Date,Price,Close,High,Low,Open,Volume
2016-02-03,21.137977600097656,21.137977600097656,21.34485952230294,20.60727930182289,21.09300386592711,19749200
2016-02-04,21.128982543945312,21.128982543945312,21.23692190802052,20.76918752309127,21.128982543945312,15936800
2016-02-05,20.86812973022461,20.86812973022461,21.146970629312854,20.742200198670385,21.093001810439798,18872300
2016-02-08,20.220497131347656,20.220497131347656,20.580292118168504,19.356989162977627,20.56230365555583,20601200
2016-02-09,19.797740936279297,19.797740936279297,20.68823429346946,19.707791748397472,19.959649131338974,16786400
2016-02-10,20.076583862304688,20.076583862304688,20.436378933815156,19.860706819398406,20.031610121730214,12220500
2016-02-11,19.860700607299805,19.860700607299805,20.19351201662298,19.464925294611145,19.725777712139806,17634500
2016-02-12,20.229494094848633,20.229494094848633,20.346428548673682,19.995626902836523,20.130549820940978,11866100
2016-02-16,20.643266677856445,20.643266677856445,20.688240427312568,19.995633705601456,20.058597641095453,10380600
2016-02-17,20.88612174987793,20.88612174987793,20.94009229358054,20.598285712683108,20.760193912514723,10904000
2016-02-18,21.164958953857422,21.164958953857422,21.290886758745074,20.76018855866472,20.796168911854146,11111100
2016-02-19,21.416818618774414,21.416818618774414,21.46179406877702,21.00305477257841,21.075013776944584,9784600
2016-02-22,21.803600311279297,21.803600311279297,21.848575764171144,21.51576427532389,21.542749547059,9724900
2016-02-23,21.24591827392578,21.24591827392578,21.767621514404667,21.23692318340948,21.623703497420014,10125500
2016-02-24,21.551746368408203,21.551746368408203,21.605716920509025,20.94009555201097,21.075018500986268,9471700
2016-02-25,21.7496280670166,21.7496280670166,21.767618245347446,21.48877562813289,21.614705160810953,7554600
2016-02-26,21.7496280670166,21.7496280670166,22.07344441442043,21.704652621189496,21.938519792576944,7415000
2016-02-29,21.407825469970703,21.407825469970703,21.902545171031083,21.380841913160346,21.69566322917365,7062200
2016-03-01,21.81259536743164,21.81259536743164,21.81259536743164,21.245918386993562,21.57872815967745,8742000
2016-03-02,21.335866928100586,21.335866928100586,21.758627627563207,21.28189809765534,21.704657081479777,9875800
2016-03-03,21.53375816345215,21.53375816345215,21.57873190844799,21.20994170943924,21.30888600719616,7778100
2016-03-04,21.956514358520508,21.956514358520508,22.145407837465637,21.524760286129045,21.64169303737075,8254200
2016-03-07,21.821590423583984,21.821590423583984,21.94751826000762,21.641692043860424,21.911539613445765,4889000
2016-03-08,21.65069007873535,21.65069007873535,21.93852615292603,21.308885169543505,21.605716335507434,11574000
2016-03-09,21.542747497558594,21.542747497558594,22.028470333113873,21.3178754014072,21.893547418550625,12347700
2016-03-10,21.308879852294922,21.308879852294922,21.67766994478157,20.670242220861372,21.623701123247354,19207600
2016-03-11,21.605712890625,21.605712890625,21.65968171702121,21.497773522194517,21.560737438929774,13854000
2016-03-14,21.839582443237305,21.839582443237305,21.902546366749704,21.497775836115355,21.60571521616393,16007600
2016-03-15,21.209941864013672,21.209941864013672,21.72265010951171,21.173963210882476,21.677676364188113,8854200
2016-03-16,21.299882888793945,21.299882888793945,21.39882714926644,20.58029123055008,21.093000994749406,22223000
2016-03-17,21.371845245361328,21.371845245361328,21.524758346676766,20.994060037148955,21.389835425666206,11338200
2016-03-18,21.380840301513672,21.380840301513672,21.560736957362334,20.859137082967923,21.371845211375536,19940400
2016-03-21,21.893545150756836,21.893545150756836,22.028468051344397,21.3628469215597,21.41681573866717,14712700
2016-03-22,21.70465850830078,21.70465850830078,21.88455690912868,21.677674949123407,21.731643783116457,8961000
2016-03-23,21.74063491821289,21.74063491821289,21.839579192225514,21.551741460155885,21.66867591410498,7740900
2016-03-24,21.88455581665039,21.88455581665039,21.92053618127515,21.587724671048996,21.70465742480303,13475100
2016-03-28,21.69566535949707,21.69566535949707,21.89355222996908,21.65968499269944,21.848578487110363,5699700
2016-03-29,21.67767333984375,21.67767333984375,21.686668430781207,21.012052051215356,21.317878280536263,13859700
2016-03-30,21.62370491027832,21.62370491027832,22.10043272932433,21.596719636966238,21.64169337684817,11125700
2016-03-31,21.461795806884766,21.461795806884766,21.722646575473195,21.407825262510777,21.7046563940152,14866600
2016-04-01,21.479782104492188,21.479782104492188,21.92952630171524,21.290890365164728,21.920532927532182,11167900
2016-04-04,21.61470603942871,21.61470603942871,21.74962895111885,21.04802740843705,21.04802740843705,12415900
2016-04-05,21.938520431518555,21.938520431518555,22.190377788571986,21.272899254632215,21.308879612341798,16589800
2016-04-06,22.873991012573242,22.873991012573242,22.954945108393943,21.911538668524948,21.99249276434565,21660500
2016-04-07,21.67767333984375,21.67767333984375,22.739070051529467,21.5517437823575,22.739070051529467,20124400
2016-04-08,21.65069007873535,21.65069007873535,21.929531061152783,21.479786766320263,21.776617932284193,8497400
2016-04-11,21.641693115234375,21.641693115234375,21.983499710502688,21.62370464888198,21.74063740054439,7405100
2016-04-12,21.96550941467285,21.96550941467285,22.082442165729244,21.6147094458655,21.758627469767912,8928000
2016-04-13,22.559173583984375,22.559173583984375,23.026908058710344,22.082444017555407,22.1094292926644,17002200
2016-04-14,22.67609977722168,22.67609977722168,22.775044041659342,22.45122769669086,22.748060490003848,7870500
2016-04-15,22.685102462768555,22.685102462768555,22.784046760339212,22.48721558326564,22.766056576119382,6344600
2016-04-18,22.76605224609375,22.76605224609375,22.90997026120286,22.30731292956918,22.30731292956918,5954700
2016-04-19,21.85757064819336,21.85757064819336,22.379273928291294,21.659683788721114,22.172391977619647,20833700
2016-04-20,22.181381225585938,22.181381225585938,22.361279570907037,21.821586250581504,21.857564890263063,8495100
2016-04-21,22.208370208740234,22.208370208740234,22.370278403497693,22.127416111361505,22.15439966672904,8403900
2016-04-22,21.947521209716797,21.947521209716797,22.460229430506523,21.920537650078387,22.13641470537731,10639600
2016-04-25,21.785608291625977,21.785608291625977,22.073446018928742,21.722644378529047,21.947516477096922,16246800
2016-04-26,22.02846908569336,22.02846908569336,22.2353509906843,21.740633093421124,21.740633093421124,18002700
2016-04-27,22.730072021484375,22.730072021484375,23.575589872617904,22.658113018927523,22.784040844492527,29282900
2016-04-28,22.145410537719727,22.145410537719727,22.793041725274474,22.082444893301652,22.568169570696497,13422100
2016-04-29,21.974506378173828,21.974506378173828,22.10942932262499,21.641694847265192,21.92053754352103,20154900
2016-05-02,21.821590423583984,21.821590423583984,21.938523169457632,21.641692043860424,21.74963141482218,10646100
2016-05-03,21.56972885131836,21.56972885131836,21.812591102146875,21.479779678903604,21.650682934927865,9531500
2016-05-04,21.407825469970703,21.407825469970703,21.62370421828245,21.344861549895672,21.42581565160304,8123200
2016-05-05,21.416818618774414,21.416818618774414,21.632695631872938,21.371844884409803,21.60571207750937,7915400
2016-05-06,21.425811767578125,21.425811767578125,21.44380194594924,21.173956132933846,21.290888861070428,7928400
2016-05-09,21.605712890625,21.605712890625,21.713650543417423,21.344860417706872,21.398830959741144,7844700
2016-05-10,21.73163604736328,21.73163604736328,21.785604862145195,21.54274433780774,21.623698417799453,8497400
2016-05-11,21.353849411010742,21.353849411010742,21.749624694735108,21.353849411010742,21.695655883748284,7543900
2016-05-12,21.209941864013672,21.209941864013672,21.515768136001697,21.137982842112866,21.506773043809297,10867900
2016-05-13,21.389835357666016,21.389835357666016,21.524758278247642,21.22792716671286,21.27290090169406,8556700
2016-05-16,21.407825469970703,21.407825469970703,21.479784480861902,21.236923891377945,21.299887811452976,5589400
2016-05-17,20.93109893798828,20.93109893798828,21.40782677074493,20.85014483136201,21.263908740217836,9957800
2016-05-18,21.308879852294922,21.308879852294922,21.452797853478106,20.88611922263615,20.96707331275643,8891000
2016-05-19,21.066020965576172,21.066020965576172,21.290893092998786,20.913107850303266,21.218934080849078,5194100
2016-05-20,21.27290153503418,21.27290153503418,21.37184581370423,20.96707532427045,21.084009783723793,6825000
2016-05-23,21.101999282836914,21.101999282836914,21.42581569025048,20.994061624124495,21.030040271815917,5367000
2016-05-24,21.6326904296875,21.6326904296875,21.749624855936126,21.263900406541982,21.263900406541982,8014000
2016-05-25,21.62370491027832,21.62370491027832,21.767622936666346,21.48878025935612,21.50677044156417,7342900
2016-05-26,21.69566535949707,21.69566535949707,21.70465873555816,21.461798122227428,21.569735791343682,5548900
2016-05-27,21.91153907775879,21.91153907775879,21.94751772344105,21.722645612103253,21.74063579276341,8050500
2016-05-31,22.001489639282227,22.001489639282227,22.14540938913496,21.80360277114695,21.848578229112896,11426400
2016-06-01,21.65069007873535,21.65069007873535,21.98350161179228,21.623706519053933,21.974506520019034,7718000
2016-06-02,21.81259536743164,21.81259536743164,21.830585548559984,21.47978387910965,21.72264617742801,10350100
2016-06-03,21.56972885131836,21.56972885131836,21.812591102146875,21.362846955710854,21.776610746925865,6413600
2016-06-06,21.57872200012207,21.57872200012207,21.67766625244665,21.470784375438537,21.569726912125507,7058900
2016-06-07,21.839582443237305,21.839582443237305,21.911541458056938,21.6866693222908,21.704657789267024,9760100
2016-06-08,21.794607162475586,21.794607162475586,21.893551452014915,21.686669497194732,21.812597345235147,7722400
2016-06-09,21.88455581665039,21.88455581665039,21.929529556793124,21.650688593504107,21.758627971740168,7914800
2016-06-10,21.65069007873535,21.65069007873535,21.830588482923694,21.506772041640012,21.731644189056272,7782000
2016-06-13,21.4887752532959,21.4887752532959,21.704652242586878,21.44380152389112,21.60570969476881,8627500
2016-06-14,21.479782104492188,21.479782104492188,21.59671655652744,21.254910005880664,21.398829727378963,9928000
2016-06-15,21.551746368408203,21.551746368408203,21.659685756971466,21.398834951037678,21.578731644458614,9326800
2016-06-16,21.452796936035156,21.452796936035156,21.551739485343564,21.110990411114244,21.53375102269338,9399200
2016-06-17,21.398832321166992,21.398832321166992,21.488779799003918,21.218933934216807,21.35385686661036,13176600
2016-06-20,22.100433349609375,22.100433349609375,22.370280943389293,21.82159238011122,21.89355139532488,14220700
2016-06-21,22.217363357543945,22.217363357543945,22.280327268749986,21.99249126572928,22.07344535603359,7862300
2016-06-22,21.893545150756836,21.893545150756836,22.26233521299379,21.87555497317509,22.145402489987976,6673700
2016-06-23,22.3522891998291,22.3522891998291,22.442238391474643,22.127417078534318,22.20837117945149,9485400
2016-06-24,20.805166244506836,20.805166244506836,21.488777644483463,20.517330226756254,21.380839995645992,24566100
2016-06-27,20.436372756958008,20.436372756958008,20.796169435358802,20.058587617147342,20.64325636172978,12862200
2016-06-28,20.679237365722656,20.679237365722656,20.787176724717817,20.481350542475756,20.58928818583301,11995600
2016-06-29,20.967077255249023,20.967077255249023,21.030041178151194,20.75120021288234,20.850144500664737,9143400
2016-06-30,21.05702781677246,21.05702781677246,21.11099665195295,20.913109779198933,21.01205407339511,9464700
2016-07-01,21.389835357666016,21.389835357666016,21.54274845849533,21.057023885635857,21.075014065883547,9683400
2016-07-05,21.371845245361328,21.371845245361328,21.425814070637944,21.07501413288289,21.326869794599126,8677200
2016-07-06,21.43480682373047,21.43480682373047,21.45279700207386,20.958077391457596,21.326867469307953,9509900
2016-07-07,21.524757385253906,21.524757385253906,21.587721297870623,21.362849201017806,21.51576229550324,10007200
2016-07-08,22.136409759521484,22.136409759521484,22.181383492629404,21.542747561179613,21.60571147378588,7480200
2016-07-11,22.361284255981445,22.361284255981445,22.505202276136522,22.163395691539616,22.253344883046072,8652400
2016-07-12,22.604143142700195,22.604143142700195,22.79303660222121,22.460225133368944,22.460225133368944,9625300
2016-07-13,22.595155715942383,22.595155715942383,22.730078670750967,22.469226137901046,22.595155715942383,5817800
2016-07-14,23.458660125732422,23.458660125732422,23.62056833102381,22.84700766824859,22.891983122850736,23705900
2016-07-15,23.692523956298828,23.692523956298828,23.692523956298828,23.34172403873392,23.566596132688435,17603900
2016-07-18,23.82744789123535,23.82744789123535,23.890411805740364,23.539611873133587,23.59358069761817,12382100
2016-07-19,23.836441040039062,23.836441040039062,24.034327857458813,23.737496773510255,23.91739512799211,17414500
2016-07-20,24.27719497680664,24.27719497680664,24.412117911833963,23.755491703232973,23.93539009369487,27170100
2016-07-21,26.92169189453125,26.92169189453125,27.26349677999828,25.896275522491933,25.9682345360449,44959100
2016-07-22,27.42540168762207,27.42540168762207,27.488365602445832,26.759780463482596,26.813749288240388,20272000
2016-07-25,27.596302032470703,27.596302032470703,27.75821020516162,27.22751195718043,27.26349059797962,17892900
2016-07-26,28.24393653869629,28.24393653869629,28.25293162893012,27.48836611543467,27.48836611543467,13911700
2016-07-27,28.162979125976562,28.162979125976562,28.594734828170182,27.974087400222597,28.279913569609068,11859600
2016-07-28,28.03704833984375,28.03704833984375,28.32488430040075,27.947099173260273,28.13599259464934,8835500
2016-07-29,28.028060913085938,28.028060913085938,28.100019922895168,27.794193702296408,27.992082266000384,8433200
2016-08-01,28.1090145111084,28.1090145111084,28.23494234711397,28.00107514050498,28.153988248070934,13129900
2016-08-02,27.695247650146484,27.695247650146484,28.073031117365627,27.605298470297107,27.947103294959245,11913500
