Date,Price,Close,High,Low,Open,Volume
2016-02-03,10.640852928161621,10.640852928161621,10.853180192437714,10.22436579138754,10.845013579470692,257664600
2016-02-04,10.820518493652344,10.820518493652344,11.098177206023808,10.526527328159164,10.526527328159164,179394400
2016-02-05,10.575523376464844,10.575523376464844,10.934846619871703,10.526525247971042,10.877681098213987,125842800
2016-02-08,10.020210266113281,10.020210266113281,10.371366236414062,9.905879962520308,10.346867163791096,221363600
2016-02-09,9.96303939819336,9.96303939819336,10.150867598044766,9.76704536437446,9.791544423899058,247349000
2016-02-10,9.783376693725586,9.783376693725586,10.24069683254855,9.72621196842683,10.142699826831695,227530000
2016-02-11,9.11373233795166,9.11373233795166,9.432223268897062,8.974903017704522,9.358725301847265,375088700
2016-02-12,9.758879661560059,9.758879661560059,9.824211012258163,9.309726041402245,9.375057392100349,245388400
2016-02-16,10.003873825073242,10.003873825073242,10.11820409201755,9.889543558128935,10.11003747749055,194306700
2016-02-17,10.257031440734863,10.257031440734863,10.36319429381643,10.183533481823721,10.265197274871932,221859400
2016-02-18,9.995706558227539,9.995706558227539,10.404027912195767,9.881377077555587,10.379528849024803,161539400
2016-02-19,9.905877113342285,9.905877113342285,9.995707539663337,9.783380227837664,9.979375088882806,121045600
2016-02-22,10.24069881439209,10.24069881439209,10.24069881439209,9.905875452026331,9.905875452026331,88865500
2016-02-23,9.930375099182129,9.930375099182129,10.191700513746554,9.881376973356884,10.18353467864979,104498700
2016-02-24,9.905877113342285,9.905877113342285,9.922209564122817,9.513888170063256,9.767047777057133,159552800
2016-02-25,10.061038970947266,10.061038970947266,10.069205585800415,9.873211502192385,9.914043797646872,103054600
2016-02-26,10.371363639831543,10.371363639831543,10.575524344469216,10.12637063850408,10.199868616783446,160314400
2016-02-29,10.224366188049316,10.224366188049316,10.502024030400285,10.216199574765465,10.371361333103097,123661100
2016-03-01,10.771517753601074,10.771517753601074,10.78785098276978,10.306031625650201,10.322364854818908,153558200
2016-03-02,10.992849349975586,10.992849349975586,11.074824677413709,10.763319527633366,10.820701787775256,139622500
2016-03-03,11.06662654876709,11.06662654876709,11.10761421085819,10.861689020086217,10.968256628813227,105082700
2016-03-04,11.099414825439453,11.099414825439453,11.386327634445317,11.058427169613685,11.279760042008125,171410900
2016-03-07,11.091218948364258,11.091218948364258,11.16499658453863,10.960059053731882,11.02563900104807,97650300
2016-03-08,10.705937385559082,10.705937385559082,11.04203482456756,10.697739696369931,10.984651782018176,125894800
2016-03-09,10.771515846252441,10.771515846252441,10.878083445653347,10.6567505587958,10.796108128645093,92253800
2016-03-10,10.878083229064941,10.878083229064941,10.984650044569483,10.656750346614247,10.845292477494871,123016200
2016-03-11,11.304353713989258,11.304353713989258,11.345341374859263,10.960058613520582,11.017440869673825,120400600
2016-03-14,11.181390762329102,11.181390762329102,11.263365296789956,11.058427787975987,11.246970702607609,87746800
2016-03-15,11.124008178710938,11.124008178710938,11.148601243642167,10.976453697996494,11.074823612397651,80404000
2016-03-16,10.910874366760254,10.910874366760254,11.320749423964589,10.730529122693449,11.074824233287062,149645400
2016-03-17,10.984655380249023,10.984655380249023,11.050235351694845,10.697743200617289,10.83710083538339,122212300
2016-03-18,11.304353713989258,11.304353713989258,11.378131347200346,11.10761387994276,11.214181485494931,146616200
2016-03-21,11.345341682434082,11.345341682434082,11.501093859833054,11.246971762744002,11.312551709204056,104695700
2016-03-22,11.27976131439209,11.27976131439209,11.345341258401087,11.173193709933818,11.205983681938317,83252100
2016-03-23,11.164999961853027,11.164999961853027,11.337147571074821,11.148605360952077,11.287962986597094,95789700
2016-03-24,11.21418285369873,11.21418285369873,11.222379761453123,10.878085400752884,10.992849927061396,94836500
2016-03-28,11.164999961853027,11.164999961853027,11.263369912583356,11.099419994699476,11.255172221245443,54498500
2016-03-29,11.00104808807373,11.00104808807373,11.099418021314698,10.869888177085775,11.099418021314698,101606800
2016-03-30,11.05023193359375,11.05023193359375,11.19778721459193,11.033837336690999,11.058429622932467,85897000
2016-03-31,11.083022117614746,11.083022117614746,11.238774298119772,11.025639076986879,11.058429050870812,79592100
2016-04-01,11.115814208984375,11.115814208984375,11.189591077946227,10.919073546428391,11.04203655824773,73130900
2016-04-04,11.074825286865234,11.074825286865234,11.189589813464545,10.992849954915979,11.099417573740128,59709600
2016-04-05,10.812504768371582,10.812504768371582,10.935467767144738,10.787912481326835,10.902677790493506,78445900
2016-04-06,10.878083229064941,10.878083229064941,10.902675510967947,10.7469225681083,10.820700195591865,62558500
2016-04-07,10.533792495727539,10.533792495727539,10.828902345485966,10.451817146573875,10.779716979638794,105704500
2016-04-08,10.558382987976074,10.558382987976074,10.771518234024557,10.541987608230158,10.681345208971495,76548100
2016-04-11,10.632160186767578,10.632160186767578,10.73053011578765,10.55838254455885,10.591172520898873,79411500
2016-04-12,10.878083229064941,10.878083229064941,10.927267792870953,10.599368094915718,10.656750346614247,100791600
2016-04-13,11.304353713989258,11.304353713989258,11.353539063388187,11.091218502884914,11.10761387994276,138647200
2016-04-14,11.591268539428711,11.591268539428711,11.706033071350202,11.230578000254692,11.238775690184726,179383300
2016-04-15,11.476505279541016,11.476505279541016,11.714232857631941,11.435517604330537,11.697838256612679,87958700
2016-04-18,11.615860939025879,11.615860939025879,11.673243205537837,11.328948042916588,11.353541112942926,81998200
2016-04-19,11.845393180847168,11.845393180847168,11.919170842287429,11.67324556474486,11.689640948075986,107153600
2016-04-20,12.238868713378906,12.238868713378906,12.247065619875375,11.910968218508101,11.935561283321254,115628700
2016-04-21,12.214275360107422,12.214275360107422,12.411015965093416,12.09131316604392,12.238868424339774,121589000
2016-04-22,12.386421203613281,12.386421203613281,12.411014264475773,12.189681407360098,12.189681407360098,83456600
2016-04-25,12.263463973999023,12.263463973999023,12.411019271606191,12.14050174717623,12.312649333793003,70489500
2016-04-26,12.370030403137207,12.370030403137207,12.411018068697095,12.132302881019497,12.312648140418183,84812400
2016-04-27,12.312646865844727,12.312646865844727,12.542176674735185,12.279856111371474,12.312646865844727,115789000
2016-04-28,12.124106407165527,12.124106407165527,12.361833953118783,12.099514118073749,12.230674035596266,78639300
2016-04-29,11.935564041137695,11.935564041137695,12.173291583505131,11.828996414314396,12.074920865072267,122128100
2016-05-02,12.107707977294922,12.107707977294922,12.11590488321537,11.804399786777077,11.951955038188514,68882800
2016-05-03,11.771611213684082,11.771611213684082,11.894574198366433,11.599463660548485,11.894574198366433,110549000
2016-05-04,11.583070755004883,11.583070755004883,11.697836067764868,11.476503132108055,11.550280777326993,99269700
2016-05-05,11.517486572265625,11.517486572265625,11.73881864490988,11.476498919768705,11.599461095485019,73145900
2016-05-06,11.566676139831543,11.566676139831543,11.591269211046605,11.312553991474193,11.33714628091447,76595100
2016-05-09,11.468301773071289,11.468301773071289,11.632251609006559,11.40272183869718,11.54207939468578,55399600
2016-05-10,11.722426414489746,11.722426414489746,11.747018698232301,11.517488892494383,11.542081176236936,59870500
2016-05-11,11.64045238494873,11.64045238494873,11.886377594993183,11.632254695533154,11.68144005025192,68088900
2016-05-12,11.591268539428711,11.591268539428711,11.861786052921854,11.517490893607901,11.722428451210266,72567100
2016-05-13,11.378132820129395,11.378132820129395,11.779810228749506,11.36993513053926,11.59946496664008,86193900
2016-05-16,11.419119834899902,11.419119834899902,11.492897473453043,11.312552221631439,11.328946818101768,57848600
2016-05-17,11.484699249267578,11.484699249267578,11.58306916883057,11.328946290295207,11.386329329704587,76273800
2016-05-18,12.042129516601562,12.042129516601562,12.091314870224009,11.484699938936997,11.49289762816985,150748500
2016-05-19,11.910970687866211,11.910970687866211,12.189685892667958,11.82899613348465,11.968353735885524,106156900
2016-05-20,11.9027738571167,11.9027738571167,12.050328368673483,11.828996210450931,12.001143792079471,81214000
2016-05-23,11.861786842346191,11.861786842346191,11.968354473204668,11.804403790791756,11.919169112125836,66303200
2016-05-24,12.033931732177734,12.033931732177734,12.091313989076662,11.910968747969813,11.968351786643357,96183700
2016-05-25,12.230670928955078,12.230670928955078,12.419213067059514,12.156893298644793,12.156893298644793,123498700
2016-05-26,12.050324440002441,12.050324440002441,12.288051900768442,12.04212675265115,12.27985421341715,65356600
2016-05-27,12.197880744934082,12.197880744934082,12.197880744934082,12.04212779882628,12.099510833496053,62411300
2016-05-31,12.124106407165527,12.124106407165527,12.337241664027005,12.074921047207198,12.320846283449303,85635900
2016-06-01,12.222807884216309,12.222807884216309,12.255709086127565,11.885570368519302,12.008950464006409,62612100
2016-06-02,12.28861141204834,12.28861141204834,12.32151261696899,12.14878187945553,12.296836909385153,64327300
2016-06-03,11.860896110534668,11.860896110534668,11.926698522386811,11.671713588139792,11.89379731646074,148600900
2016-06-06,11.943146705627441,11.943146705627441,12.091201705222867,11.819766624133738,11.877343524841603,80949300
2016-06-07,11.803317070007324,11.803317070007324,12.008949766109009,11.7950915739009,11.959597573896952,67447100
2016-06-08,11.869119644165039,11.869119644165039,11.8937953484199,11.762190546491981,11.803317243201079,58292900
2016-06-09,11.671710014343262,11.671710014343262,11.778639096968707,11.581231921856986,11.778639096968707,74814900
2016-06-10,11.375603675842285,11.375603675842285,11.515434008702089,11.309801258546695,11.498983012164846,90725700
2016-06-13,11.186419486999512,11.186419486999512,11.441403602404556,11.169968494043564,11.219320688484888,71925000
2016-06-14,10.906761169433594,10.906761169433594,11.293350171852298,10.832733254460361,11.153520624535473,85377800
2016-06-15,10.972562789916992,10.972562789916992,11.235772437896783,10.923210588707468,11.005463995914466,100659100
2016-06-16,10.947885513305664,10.947885513305664,10.964335721734692,10.709351607885893,10.882082326310007,90152000
2016-06-17,11.021910667419434,11.021910667419434,11.128839748681546,10.923207081122031,11.005460461916387,89022300
2016-06-20,11.137066841125488,11.137066841125488,11.392051730621429,11.112391137118296,11.301572841884246,89874000
2016-06-21,11.20287036895752,11.20287036895752,11.227546075448233,11.063040058132538,11.20287036895752,73810800
2016-06-22,11.194647789001465,11.194647789001465,11.334478136262378,11.178197575196707,11.18642307431247,77980500
2016-06-23,11.548333168029785,11.548333168029785,11.556558664838743,11.367376160365456,11.383827153983374,82494600
2016-06-24,10.692900657653809,10.692900657653809,11.054813873226731,10.668224952698647,10.734027355530088,231499200
2016-06-27,10.018424987792969,10.018424987792969,10.50371826557527,9.911495894008185,10.50371826557527,250847700
2016-06-28,10.446142196655273,10.446142196655273,10.462593191059627,10.158256854418376,10.339213086306739,150136300
2016-06-29,10.84918212890625,10.84918212890625,10.873858620472893,10.627099195792566,10.750478515919436,118484000
2016-06-30,10.914984703063965,10.914984703063965,11.005462813731398,10.750477906320935,10.997237317008938,125773900
2016-07-01,10.775155067443848,10.775155067443848,10.91498538272656,10.709352658419819,10.849182189275938,88888100
2016-07-05,10.479043006896973,10.479043006896973,10.643549022620128,10.388564894355877,10.635324310153889,98246500
2016-07-06,10.57774829864502,10.57774829864502,10.627100503424355,10.24051071667072,10.298088419651059,94983300
2016-07-07,10.701125144958496,10.701125144958496,10.783377748527812,10.56129485602157,10.585970558649722,101100300
2016-07-08,10.832731246948242,10.832731246948242,10.956110559421296,10.783379051303099,10.923209357133379,92698900
2016-07-11,10.865632057189941,10.865632057189941,11.021912566312107,10.857406560808114,10.931434459391538,67267300
2016-07-12,11.137066841125488,11.137066841125488,11.18641903356636,11.021912248381115,11.030137744525675,89070600
2016-07-13,11.05481243133545,11.05481243133545,11.16996701348399,10.956108839962306,11.10416461923523,74595600
2016-07-14,11.227547645568848,11.227547645568848,11.334476767884235,11.2193229318728,11.29335006169729,97852100
2016-07-15,11.235770225524902,11.235770225524902,11.342699320068546,11.12061641942134,11.334473824082156,78652500
2016-07-18,11.605912208557129,11.605912208557129,11.70461583511438,11.367378248270432,11.383829244909988,187187100
2016-07-19,11.729290962219238,11.729290962219238,11.819769079905273,11.540108445060037,11.56478493714163,96940100
2016-07-20,11.844444274902344,11.844444274902344,11.869120765915875,11.729290454545472,11.803318358732929,79277900
2016-07-21,11.737513542175293,11.737513542175293,11.902019526364302,11.72928804685924,11.8691183295265,65376300
2016-07-22,11.82799243927002,11.82799243927002,11.844442646590984,11.663486443928068,11.729288842064848,46604800
2016-07-25,11.819768905639648,11.819768905639648,11.836219900118165,11.74574099933951,11.770417491057284,46420800
2016-07-26,11.951374053955078,11.951374053955078,11.967825048888104,11.770417816251475,11.778642529291375,60205600
