Date,Price,Close,High,Low,Open,Volume
2016-02-05,50.124366760253906,50.124366760253906,51.716976109578816,49.91030643408231,51.24604077896021,1919400
2016-02-08,47.9837646484375,47.9837646484375,49.43937555454741,47.18745995469212,49.43937555454741,4212400
2016-02-09,49.602054595947266,49.602054595947266,50.800793621585605,48.274881345898365,49.362308097340026,5576200
2016-02-10,49.14823532104492,49.14823532104492,50.244222769532534,49.07973447236433,49.56779158716273,3098600
2016-02-11,48.32625961303711,48.32625961303711,48.70300788963444,47.94095362659197,48.120763522439894,1965300
2016-02-12,49.29380416870117,49.29380416870117,49.34517981505412,48.66018752851918,48.891369771355265,1538500
2016-02-16,50.218544006347656,50.218544006347656,50.49254090896422,49.85036005602525,50.09010652923957,2774700
2016-02-17,50.9806022644043,50.9806022644043,50.9891632393045,50.37267179115918,50.612418283976744,2644300
2016-02-18,50.663787841796875,50.663787841796875,51.168970256573914,50.45829179263719,50.95490996669044,1233500
2016-02-19,51.126163482666016,51.126163482666016,51.160413916061835,50.22711083698289,50.66379243072574,1690100
2016-02-22,51.365901947021484,51.365901947021484,51.9738323076667,51.08334083313545,51.29740109530351,1767500
2016-02-23,50.50110626220703,50.50110626220703,51.365911714948766,50.4326086637637,51.08335054732988,1753100
2016-02-24,50.67235565185547,50.67235565185547,50.715167059587614,49.49074185390218,50.09867233608137,1605800
2016-02-25,51.408714294433594,51.408714294433594,51.43440048115143,50.45828619026858,50.80078392257505,1556000
2016-02-26,50.937782287597656,50.937782287597656,51.89677136382991,50.86072046125665,51.528587445345124,1806500
2016-02-29,49.87604904174805,49.87604904174805,51.10903517266284,49.85892382608662,50.88641390166607,2735700
2016-03-01,51.37446975708008,51.37446975708008,51.3830307315339,50.26135689893684,50.355543949432956,2165300
2016-03-02,51.305965423583984,51.305965423583984,51.36590530590695,50.629537433288654,51.34021585168265,1565400
2016-03-03,51.65704345703125,51.65704345703125,51.7769167263091,50.886424916957054,51.2460447247906,2195500
2016-03-04,52.068031311035156,52.068031311035156,52.09371750318197,51.33166331734913,51.6570359051804,3087700
2016-03-07,51.43441390991211,51.43441390991211,51.93959640049454,51.23747880562422,51.75122227191425,1848500
2016-03-08,50.67235565185547,50.67235565185547,51.16897386089025,50.62954424412332,50.972038772281536,1470800
2016-03-09,51.391597747802734,51.391597747802734,51.41728393885225,50.61241837839112,50.96347714337215,1873300
2016-03-10,52.7102165222168,52.7102165222168,52.872901196182696,51.43441552581645,51.579978247829224,4338300
2016-03-11,53.7805061340332,53.7805061340332,53.95175174566442,52.45332977978655,52.932825984735715,3871000
2016-03-14,53.77195358276367,53.77195358276367,53.87470162533818,53.23252064322006,53.72058119462711,2386500
2016-03-15,53.67737579345703,53.67737579345703,53.90952245315494,53.152896667459586,53.34205393385354,1397300
2016-03-16,53.96110534667969,53.96110534667969,54.167459014644706,53.48821548744853,53.582794115270815,1528200
2016-03-17,54.21904754638672,54.21904754638672,54.485583734186065,53.763350825522906,53.93531166661037,2297700
2016-03-18,53.771949768066406,53.771949768066406,54.02988938542373,52.662805805561696,53.247470687507736,9141200
2016-03-21,53.952491760253906,53.952491760253906,54.107256142434615,53.47100220681622,53.61717002548878,2248800
2016-03-22,53.69456481933594,53.69456481933594,53.95250442355222,53.625779175608926,53.73755420672532,1448100
2016-03-23,54.0728759765625,54.0728759765625,54.193247573107634,53.47961455935577,53.72895759784498,2280000
2016-03-24,53.840728759765625,53.840728759765625,53.92671081341404,53.26466375978115,53.88371814664985,1567700
2016-03-28,53.66876983642578,53.66876983642578,54.16745592563919,53.52260525985777,54.16745592563919,1045000
2016-03-29,54.09866714477539,54.09866714477539,54.12446340022999,53.3506413341902,53.50540574739816,1105300
2016-03-30,54.32221221923828,54.32221221923828,54.51996600023448,54.09866218515242,54.16744782021872,1397300
2016-03-31,54.433998107910156,54.433998107910156,54.80371277053239,54.0298906208858,54.19325161697552,1665500
2016-04-01,55.895660400390625,55.895660400390625,55.98163918159904,54.502780529676315,54.71773076257763,2804100
2016-04-04,55.319576263427734,55.319576263427734,56.18797684442873,55.24219734579112,55.98162650430539,1468600
2016-04-05,54.54576873779297,54.54576873779297,55.182022856534935,54.485582936275776,55.01866186382831,1204900
2016-04-06,55.45714569091797,55.45714569091797,55.52593132193099,54.425384184878496,54.459777000385,1454000
2016-04-07,54.93267822265625,54.93267822265625,55.35397882114399,54.580159989687274,55.07024951345399,1484000
2016-04-08,55.010066986083984,55.010066986083984,55.40557793447693,54.81231315182775,55.37118510768094,1746200
2016-04-11,55.121829986572266,55.121829986572266,55.73228776932581,54.94986917005414,55.225008444410996,1737600
2016-04-12,55.05303955078125,55.05303955078125,55.36256833756608,54.80369983243079,55.11322533933613,1417200
2016-04-13,55.268009185791016,55.268009185791016,55.46576630908242,54.82951210342465,55.34539468960462,1815400
2016-04-14,55.19061279296875,55.19061279296875,55.43995580013074,54.96706275900296,55.182012948650275,1176400
2016-04-15,55.07884216308594,55.07884216308594,55.51734244773832,55.02725620951276,55.242206429081165,1641700
2016-04-18,55.895660400390625,55.895660400390625,55.921453378777095,54.958473973865416,55.06165244717184,1086500
2016-04-19,56.30835723876953,56.30835723876953,56.60928623184768,55.88705664846011,56.084813735202935,1658200
2016-04-20,57.13377380371094,57.13377380371094,57.426109554672145,56.16220103560557,56.36855143879163,2881000
2016-04-21,56.09339904785156,56.09339904785156,57.33151422597205,55.878448860525594,56.93600666846337,2024400
2016-04-22,56.09339904785156,56.09339904785156,56.26536313356782,55.33677674997745,55.80966978599823,1436100
2016-04-25,56.488914489746094,56.488914489746094,56.62648577752048,55.62052033477049,55.8526636831897,1575300
2016-04-26,56.74687194824219,56.74687194824219,56.93602923763154,55.99884263831932,56.60070733726377,1375300
2016-04-27,57.090789794921875,57.090789794921875,57.28854035867066,56.239588610598716,56.239588610598716,1473000
2016-04-28,56.46311950683594,56.46311950683594,57.14236295662521,56.325554783709904,56.76404848844896,1617700
2016-04-29,56.57490921020508,56.57490921020508,56.84144542478597,55.74949446614341,56.13640885737753,2995300
2016-05-02,57.76141357421875,57.76141357421875,57.916177968733685,56.5061052897127,56.74684844567838,4016000
2016-05-03,61.29521179199219,61.29521179199219,62.10342680098423,59.77336040526294,59.81635307756453,8604500
2016-05-04,61.088844299316406,61.088844299316406,61.389773241923294,60.624551119397644,61.088844299316406,3866200
2016-05-05,60.521385192871094,60.521385192871094,61.47576472243376,60.125877563646256,60.95128564547553,2920000
2016-05-06,61.26081848144531,61.26081848144531,61.27801161437345,60.2290599519779,60.30643888979562,2242100
2016-05-09,61.6649169921875,61.6649169921875,62.748267882011554,61.5101525793555,61.75949560890483,2666700
2016-05-10,63.49626922607422,63.49626922607422,63.53926187742345,61.86264687116739,61.86264687116739,3698500
2016-05-11,63.135169982910156,63.135169982910156,63.788620396349735,62.92881963752473,63.737027890183974,2757900
2016-05-12,61.707908630371094,61.707908630371094,62.748273507532694,61.30380771152101,61.948658396173364,4720100
2016-05-13,62.17220687866211,62.17220687866211,62.79126463495883,61.73371310108603,61.75090623442276,7523700
2016-05-16,62.58490753173828,62.58490753173828,62.75686508572832,61.83687839638516,62.1464072413754,2619600
2016-05-17,62.01746368408203,62.01746368408203,62.76549315580985,61.82831291353955,62.481757160351385,2094500
2016-05-18,62.240970611572266,62.240970611572266,62.64507798015679,61.56172728817083,61.94864152947368,2440000
2016-05-19,62.43014907836914,62.43014907836914,62.54192084317347,61.67352658480581,61.948662633352555,1753400
2016-05-20,62.748260498046875,62.748260498046875,62.85143238795416,62.4645246812838,62.85143238795416,2399700
2016-05-23,62.36995315551758,62.36995315551758,62.679481979893126,62.30976735965343,62.65368900448846,1378300
2016-05-24,63.54788589477539,63.54788589477539,63.599471848212914,62.61069952884642,62.75686410342613,5103300
2016-05-25,63.35013961791992,63.35013961791992,63.719854320088835,63.13518936223476,63.59948270168605,2136000
2016-05-26,63.65106201171875,63.65106201171875,64.05516949973514,62.98901817969398,63.19536856685279,1813900
2016-05-27,63.9777717590332,63.9777717590332,64.11533645678357,63.522071888353715,63.53927157542164,1476400
2016-05-31,63.857425689697266,63.857425689697266,64.13256178309402,63.496310797069384,64.0379896957731,3217900
2016-06-01,64.24432373046875,64.24432373046875,64.27011670767942,63.33293688363697,63.85740939302792,1354500
2016-06-02,64.8117904663086,64.8117904663086,64.88057611369733,63.84881764190784,64.18413947322745,1346800
2016-06-03,64.47647857666016,64.47647857666016,64.61404989264983,63.85742077422937,64.45928544204214,1256000
2016-06-06,64.72579193115234,64.72579193115234,65.17289194295353,64.27009863587072,64.44205614209679,1800900
2016-06-07,64.87196350097656,64.87196350097656,65.12990634804076,64.60542736950023,64.7257989488611,1589800
2016-06-08,64.8117904663086,64.8117904663086,65.09552634196685,64.55385412824141,64.75160466478354,1210500
2016-06-09,64.60543060302734,64.60543060302734,64.82898064435447,64.41627338034742,64.5452448103346,1190100
2016-06-10,63.91758728027344,63.91758728027344,64.16693029537566,63.67684410976354,64.1067445027482,1794900
2016-06-13,63.14377975463867,63.14377975463867,64.18413804921,63.109386931707355,63.737037910863165,1796000
2016-06-14,63.6356201171875,63.6356201171875,63.75641941178148,62.90219394770467,63.083392889595636,1533200
2016-06-15,63.52342224121094,63.52342224121094,63.8513049507846,63.35947759489169,63.661475693586496,1902400
2016-06-16,63.644229888916016,63.644229888916016,63.76502914435308,62.92805817234934,63.255940925240566,2308500
2016-06-17,62.8072624206543,62.8072624206543,63.540688393312735,62.53114888095702,63.540688393312735,4453700
2016-06-20,62.89353942871094,62.89353942871094,63.859939997955905,62.78999439459227,63.34222799349318,2648600
2016-06-21,63.23868942260742,63.23868942260742,63.471657544353015,62.76411619655866,63.092005546579976,2599600
2016-06-22,63.10060501098633,63.10060501098633,63.56654765772517,63.00569040240637,63.3422100220484,1203400
2016-06-23,63.773658752441406,63.773658752441406,63.782282568390166,63.255940140629136,63.497538648506534,1603300
2016-06-24,60.9780158996582,60.9780158996582,62.220530319394,60.94350087876919,61.51298884883714,5526700
2016-06-27,58.984806060791016,58.984806060791016,60.39125824063377,58.70006214869808,60.35674322858625,2762600
2016-06-28,61.297271728515625,61.297271728515625,61.297271728515625,59.57156027191237,59.58019067245408,2322300
2016-06-29,62.51388931274414,62.51388931274414,62.60018014433991,61.53023439676133,61.607894828584286,2005200
2016-06-30,63.57521057128906,63.57521057128906,63.57521057128906,62.35858082979061,62.56567094519469,2288300
2016-07-01,64.28273010253906,64.28273010253906,64.33449932221548,63.678733929432305,63.678733929432305,2797200
2016-07-05,64.3776626586914,64.3776626586914,64.42943189278732,63.661490866054784,63.911719802629015,2904800
2016-07-06,64.06703186035156,64.06703186035156,64.40354503640711,63.71325788481995,64.04114724420363,2066900
2016-07-07,64.50706481933594,64.50706481933594,64.56746442771384,64.04975255832272,64.04975255832272,1672200
2016-07-08,65.60293579101562,65.60293579101562,65.73236549808892,64.71419522981708,64.76596447941905,2184200
2016-07-11,65.58565521240234,65.58565521240234,66.3104507478351,65.53387940053878,65.83588412336815,1888000
2016-07-12,66.39674377441406,66.39674377441406,66.5002888287744,65.57703348902785,65.88766206904225,1868600
2016-07-13,66.56068420410156,66.56068420410156,66.81954353189924,66.37085490812541,66.68148346825618,1371800
2016-07-14,66.34497833251953,66.34497833251953,67.08703480686786,66.31046331242577,66.90583588867587,1964500
2016-07-15,66.04295349121094,66.04295349121094,66.65558003881681,66.00843848504189,66.56929581492635,1556900
2016-07-18,66.33633422851562,66.33633422851562,66.38811003949432,65.93079763808709,66.12925073379766,1286700
2016-07-19,66.57791137695312,66.57791137695312,66.60379598004607,65.93076996737805,66.09470798132101,1170700
2016-07-20,67.302734375,67.302734375,67.33724938772427,66.76776155237204,67.00936664144199,1595600
2016-07-21,67.15605163574219,67.15605163574219,67.47530398843713,66.76776267337404,67.34588091738009,1766400
2016-07-22,67.2854995727539,67.2854995727539,67.38903805773313,67.03527059560834,67.03527059560834,1012000
2016-07-25,67.21644592285156,67.21644592285156,67.34587556669098,66.81953317599178,67.34587556669098,2230700
2016-07-26,69.75322723388672,69.75322723388672,70.14151611293347,68.60563455735577,69.0284318592356,5673800
2016-07-27,69.71009063720703,69.71009063720703,70.24506337108213,69.38220794532101,69.89128948664913,2700500
2016-07-28,69.33908081054688,69.33908081054688,69.64970937231169,68.82136873529424,69.61519435621935,1418700
2016-07-29,68.62287902832031,68.62287902832031,69.45121930308736,68.45031060639259,69.35630469610811,1890500
2016-08-01,68.33817291259766,68.33817291259766,68.93354548794952,68.10520475614999,68.79549199084974,1389600
2016-08-02,67.70828247070312,67.70828247070312,68.3640545940334,67.46668394712513,68.28639416398846,1592900
2016-08-03,67.43217468261719,67.43217468261719,67.7600574807117,67.06977686634431,67.72554246253334,1467900
2016-08-04,67.49256896972656,67.49256896972656,68.00165063561165,67.43216933846789,67.52708398516954,1549200
2016-08-05,68.36405181884766,68.36405181884766,68.48485107573289,67.71691012136282,67.81181818057341,1030800
2016-08-08,68.51935577392578,68.51935577392578,68.82135387067285,68.28638111138892,68.82135387067285,1040700
2016-08-09,68.79549407958984,68.79549407958984,68.98531682098199,68.3640661905704,68.59703435409135,1663800
2016-08-10,68.89900970458984,68.89900970458984,68.9594093256941,68.55386619125198,68.85587087983822,915400
2016-08-11,69.45988464355469,69.45988464355469,69.64971395301407,69.15788646171778,69.15788646171778,1491900
2016-08-12,69.06293487548828,69.06293487548828,69.26138789611524,68.8040756677296,69.22687947927298,1334100
2016-08-15,69.10608673095703,69.10608673095703,69.34769177589443,68.93351828192324,69.14060173737666,1144800
2016-08-16,68.07067108154297,68.07067108154297,68.7782123408305,68.07067108154297,68.7782123408305,1237100
2016-08-17,68.2950210571289,68.2950210571289,68.42445071184788,67.75141782392232,68.2432452454019,1166000
2016-08-18,68.37266540527344,68.37266540527344,68.56249466142444,68.13969732558388,68.18283614912244,1452900
