Date,Price,Close,High,Low,Open,Volume
2016-02-12,242.73890686035156,242.73890686035156,243.29275368135708,235.01685083716384,237.5011935549282,941700
2016-02-16,248.8074188232422,248.8074188232422,249.7410243523922,244.74065960160868,246.8768985605395,764600
2016-02-17,253.0877227783203,253.0877227783203,254.1874724125811,250.8011552686162,252.2648723647701,888100
2016-02-18,249.9942626953125,249.9942626953125,253.22233254688007,248.5463842824618,252.80299952935354,660800
2016-02-19,248.66497802734375,248.66497802734375,248.87067255229044,243.36395558645305,247.6997180175076,835300
2016-02-22,250.3739471435547,250.3739471435547,254.54354075979055,247.05091477268672,248.6649611367125,817400
2016-02-23,245.16004943847656,245.16004943847656,251.14151508273426,242.43043696338225,249.22680960402587,758700
2016-02-24,243.67262268066406,243.67262268066406,246.75036344805025,235.68945564778397,240.9113314296026,845000
2016-02-25,248.13482666015625,248.13482666015625,248.2376859789621,240.42066749427616,244.94630850407435,608600
2016-02-26,248.37229919433594,248.37229919433594,252.05135636147423,246.78990693789888,250.49269902306813,678200
2016-02-29,246.821533203125,246.821533203125,249.72523356830436,246.13319644653689,247.32791030636503,870100
2016-03-01,255.21609497070312,255.21609497070312,255.580038363515,248.5383989179704,249.44034978631035,832300
2016-03-02,258.5074462890625,258.5074462890625,258.90304424088316,251.91677089031603,253.2618135846594,1051400
2016-03-03,257.47174072265625,257.47174072265625,258.92983878201585,255.31244740376604,257.7266920801545,837700
2016-03-04,257.9656982421875,257.9656982421875,259.6468936587883,255.52755151926928,257.5832347954459,671700
2016-03-07,260.3321228027344,260.3321228027344,261.2324644160625,253.24075632031474,255.38409798581338,682400
2016-03-08,255.28857421875,255.28857421875,258.95377091642365,252.38032903931443,257.59923377299384,674500
2016-03-09,261.5910339355469,261.5910339355469,261.62291196762084,255.76656975949757,258.0852041976449,1179000
2016-03-10,258.9457092285156,258.9457092285156,262.9375876585742,254.96978197195077,262.7543193740891,688300
2016-03-11,270.62652587890625,270.62652587890625,271.056794211258,260.2683780807408,262.9375979534309,905900
2016-03-14,269.1684265136719,269.1684265136719,270.0369144445661,266.29203592069734,268.88157285516866,631300
2016-03-15,266.2282409667969,266.2282409667969,266.3875824585236,263.2482900291974,265.43146056073857,627100
2016-03-16,266.1805725097656,266.1805725097656,267.31996323859215,262.6109857074594,265.4475234615362,674500
2016-03-17,272.4511413574219,272.4511413574219,274.6741658852151,265.0649944628992,266.307970167172,864400
2016-03-18,272.9452209472656,272.9452209472656,276.45105150191796,270.61065910710744,274.2599043657828,763600
2016-03-21,272.4830017089844,272.4830017089844,275.5426358837484,270.1404651146507,273.11244079097617,684600
2016-03-22,271.08062744140625,271.08062744140625,273.16021260446513,268.65045695865956,268.65045695865956,490100
2016-03-23,270.2918701171875,270.2918701171875,272.3873825026413,268.75406520191524,271.6862360558902,466500
2016-03-24,266.34783935546875,266.34783935546875,269.2082790209676,264.3160583888532,268.09279095467247,662300
2016-03-28,268.443359375,268.443359375,269.82179858985734,266.2920419925221,267.71828609891764,444600
2016-03-29,270.8336486816406,270.8336486816406,271.247965766545,264.5311123343321,267.90945369874754,635000
2016-03-30,271.9970397949219,271.9970397949219,274.81765044858207,271.55084452173276,273.79777206474716,463100
2016-03-31,271.3595275878906,271.3595275878906,274.2518445534418,270.84957642098124,271.17625932806817,511500
2016-04-01,272.9212341308594,272.9212341308594,274.5386976350905,266.9772581819457,268.7301607595027,717200
2016-04-04,269.72613525390625,269.72613525390625,273.5267939299224,267.90947662492783,272.49894024163626,553100
2016-04-05,266.76202392578125,266.76202392578125,268.2440478680666,264.0928294813679,267.65443825096816,523900
2016-04-06,268.6744384765625,268.6744384765625,269.8935118692557,266.1964380701404,266.4434381204641,463500
2016-04-07,261.63885498046875,261.63885498046875,267.6147097830771,260.4914889131027,266.4195388225554,529800
2016-04-08,264.2125549316406,264.2125549316406,267.11282480324235,263.57511561339254,265.12087252588657,360500
2016-04-11,265.2961120605469,265.2961120605469,268.64260094127644,265.1526973611547,266.8498442514182,434400
2016-04-12,270.3556213378906,270.3556213378906,270.80181652515495,264.7940840394555,266.15659636224404,559600
2016-04-13,277.51068115234375,277.51068115234375,277.7736080127011,272.0368031262445,273.2957055900642,959400
2016-04-14,282.785400390625,282.785400390625,283.81325415388596,272.49896011854486,273.2957407036868,833300
2016-04-15,285.0403137207031,285.0403137207031,285.49448454575395,281.7336787498185,282.3950203334855,1108100
2016-04-18,285.24749755859375,285.24749755859375,286.40283932810513,279.70986183217656,281.2635939614067,842000
2016-04-19,290.5539245605469,290.5539245605469,291.86860727131847,287.7970713654528,288.06797376582097,834200
2016-04-20,292.3547668457031,292.3547668457031,293.94035255840646,290.38671766724235,291.57391305487926,610100
2016-04-21,290.09979248046875,290.09979248046875,293.1195972085302,288.62574377790725,290.3149144492842,607900
2016-04-22,291.19940185546875,291.19940185546875,294.1793534672499,289.8926700223112,290.95240181897424,512100
2016-04-25,289.75726318359375,289.75726318359375,290.82494637017805,287.21553088512053,290.0361412830024,482700
2016-04-26,291.58978271484375,291.58978271484375,291.62166074302417,288.681538775514,289.82092904590115,413400
2016-04-27,292.79302978515625,292.79302978515625,294.2750303420205,289.8768092564221,291.62176108358125,451200
2016-04-28,285.90869140625,285.90869140625,291.5260076423127,284.99239883770014,289.39064207203137,509400
2016-04-29,283.9168395996094,283.9168395996094,285.2793520246589,281.38308295694577,284.15588838518,586700
2016-05-02,288.03619384765625,288.03619384765625,288.9763891425391,282.9527296065089,285.86097400349513,739000
2016-05-03,283.4068298339844,283.4068298339844,284.155805374839,280.53043987053,283.6538298191802,485300
2016-05-04,280.6022644042969,280.6022644042969,283.27943583305387,279.4548982731676,280.93689867498307,599400
2016-05-05,280.53045654296875,280.53045654296875,282.45867597495595,279.8054077148247,280.80138330006787,521600
2016-05-06,283.6618347167969,283.6618347167969,284.52234696127016,279.0564443810713,279.31937124816244,509500
2016-05-09,282.8650817871094,282.8650817871094,285.04825279756636,281.4946182154222,283.6140574783695,410700
2016-05-10,286.9844970703125,286.9844970703125,287.080106873903,283.47069089344376,285.2475207962328,456600
2016-05-11,281.9169616699219,281.9169616699219,286.6657679776858,281.59825424340806,285.56620668776793,482900
2016-05-12,283.335205078125,283.335205078125,285.0164005844118,281.008594872339,284.1001076965986,393800
2016-05-13,276.7139892578125,276.7139892578125,285.12799190428734,275.9012573430774,282.6340643042727,559100
2016-05-16,280.3312683105469,280.3312683105469,282.17980487795063,276.9688536795564,276.9688536795564,489000
2016-05-17,277.93292236328125,277.93292236328125,281.1518974101439,276.97677623470844,279.49460501186456,647200
2016-05-18,281.6539611816406,281.6539611816406,284.21959563770946,276.5226922695029,276.5226922695029,625500
2016-05-19,279.3274230957031,279.3274230957031,281.4388871424256,275.4391292880991,279.17603281350245,554900
2016-05-20,282.06829833984375,282.06829833984375,284.7135913613514,280.60222500388363,281.74956665809356,516000
2016-05-23,281.9806213378906,281.9806213378906,284.07615799730655,281.3989871200532,282.0603042531019,341100
2016-05-24,287.7811279296875,287.7811279296875,288.20342055275734,283.9725187373079,285.24737219126825,611400
2016-05-25,290.09979248046875,290.09979248046875,291.199353397145,289.3348900533152,289.5818900487065,485700
2016-05-26,289.31103515625,289.31103515625,290.70540117941965,287.9883764678028,290.10781574091834,342700
2016-05-27,290.89666748046875,290.89666748046875,291.66157015622844,289.50230123324985,289.50230123324985,314400
2016-05-31,289.9085693359375,289.9085693359375,291.8606668337359,288.42654506626826,291.8606668337359,625700
2016-06-01,290.4981384277344,290.4981384277344,291.5578698865169,285.92462710151034,288.083894993561,447500
2016-06-02,289.54412841796875,289.54412841796875,291.18786796837276,286.01613847174326,289.3597261663596,518900
2016-06-03,288.1488952636719,288.1488952636719,288.5578296559007,282.1432953502259,287.4432925749266,473900
2016-06-06,290.30572509765625,290.30572509765625,292.2461320954517,287.7559541045255,287.7559541045255,435600
2016-06-07,287.90032958984375,287.90032958984375,291.5726641262967,287.6998753958738,291.26796983634136,484500
2016-06-08,288.9347229003906,288.9347229003906,289.9931270740819,287.3711701679145,287.49946380740823,335700
2016-06-09,287.01837158203125,287.01837158203125,287.85226801213645,284.95772073932903,285.9679933972636,331400
2016-06-10,278.20635986328125,278.20635986328125,282.5361654370757,277.1399543480053,281.8385887768456,768400
2016-06-13,276.2980651855469,276.2980651855469,281.09293875375874,276.20185107874465,277.5569235117283,532800
2016-06-14,272.4493713378906,272.4493713378906,276.2980826705871,272.2088115861534,275.0873313211865,748600
2016-06-15,272.2568359375,272.2568359375,275.889064412808,271.8238725610147,274.4858852638777,747400
2016-06-16,272.18475341796875,272.18475341796875,272.5375548055612,266.2112322957292,270.1160766175491,660600
2016-06-17,274.1251525878906,274.1251525878906,275.23966530148783,272.2809591243105,272.8823217705741,596900
2016-06-20,279.37701416015625,279.37701416015625,282.21545240649283,278.90394519735116,280.24298998355,677600
2016-06-21,279.0322570800781,279.0322570800781,281.10895973522395,277.83755783259267,279.92226201678017,343200
2016-06-22,278.7676086425781,278.7676086425781,282.0309838483716,278.02190055277526,279.433105703066,442300
2016-06-23,286.1282958984375,286.1282958984375,286.1924304682166,282.1673194205958,282.8889495607544,421200
2016-06-24,266.61212158203125,266.61212158203125,275.72877501062254,265.4093963387974,270.3165114160702,1480700
2016-06-27,256.2125244140625,256.2125244140625,261.8974020858425,254.65699800237604,261.7771344704038,1230200
2016-06-28,259.7565612792969,259.7565612792969,262.1700376552656,254.97774004686158,260.0532295774379,648600
2016-06-29,270.0037536621094,270.0037536621094,270.14809926810483,262.39452084210905,263.7977000979492,852800
2016-06-30,274.64630126953125,274.64630126953125,274.7585673643374,267.9912317689182,270.9819927043125,753600
2016-07-01,273.6440124511719,273.6440124511719,277.66912362403707,272.296966218361,274.2453749982665,475700
2016-07-05,269.4745178222656,269.4745178222656,271.9521527014739,266.6280786202708,271.54321839664317,513800
2016-07-06,269.49859619140625,269.49859619140625,271.1744146082915,264.2627341794182,266.6040496830661,708100
2016-07-07,268.6968078613281,268.6968078613281,270.65324275088204,265.56972733114145,268.60861976139626,776600
2016-07-08,276.7872009277344,276.7872009277344,276.939548094787,271.84800593628904,273.8846032240805,533900
2016-07-11,278.63128662109375,278.63128662109375,280.1868128838192,276.7390110673879,279.0642744647138,403800
2016-07-12,286.54522705078125,286.54522705078125,286.92208187446715,280.2750146522215,280.6438679482569,874800
2016-07-13,286.64947509765625,286.64947509765625,287.7640120748665,283.85114259757364,286.71360966815917,569300
2016-07-14,284.79730224609375,284.79730224609375,290.2576725258285,283.0332955534382,284.24404671382933,799400
2016-07-15,286.1282958984375,286.1282958984375,286.72163242953394,281.54190336985783,285.3986397609926,654400
2016-07-18,286.8739929199219,286.8739929199219,288.4054658331939,286.08820370388815,286.6975922579349,448400
2016-07-19,285.9118957519531,285.9118957519531,286.6335506292257,284.965757562457,285.01386462500676,353200
2016-07-20,288.4776306152344,288.4776306152344,289.23936631891377,285.10999046250123,287.57959976637363,433400
2016-07-21,288.2530822753906,288.2530822753906,288.89452580002467,286.7777425931308,288.076681635691,589400
2016-07-22,291.0996398925781,291.0996398925781,291.2279335435563,288.0687727380661,288.9748298253098,503900
2016-07-25,289.79266357421875,289.79266357421875,291.68493963978364,288.71820743654024,291.0595234607145,419400
2016-07-26,290.2015686035156,290.2015686035156,290.8510382988318,287.58766229416597,289.25543058682155,358300
2016-07-27,291.30810546875,291.30810546875,293.2004061385235,289.6242850300094,290.41007442662453,458400
2016-07-28,291.3561706542969,291.3561706542969,292.6471084439572,289.20730747382055,290.77086004283916,407300
2016-07-29,293.6654052734375,293.6654052734375,294.44316855423887,290.8991275042194,290.95526055333556,648500
2016-08-01,295.3251953125,295.3251953125,295.42943542067957,293.0800933956961,293.99417637249337,806300
2016-08-02,294.33087158203125,294.33087158203125,295.0044191617595,292.64707604122395,293.5451068548557,745200
2016-08-03,295.19683837890625,295.19683837890625,295.87036146867337,293.76157963847794,294.33086264241734,821800
2016-08-04,293.6654052734375,293.6654052734375,295.9986951158417,293.18431029581166,294.803995904835,452400
2016-08-05,300.4808349609375,300.4808349609375,300.88976934442843,295.8784145252,296.8967130154451,675500
2016-08-08,298.0272521972656,298.0272521972656,301.4429991811595,297.41786367294554,300.3124346939622,550600
2016-08-09,295.5897521972656,295.5897521972656,298.676751706116,295.26100437985235,298.676751706116,534600
2016-08-10,293.8177185058594,293.8177185058594,296.28730321730603,293.07203483484994,296.28730321730603,489000
2016-08-11,294.5794677734375,294.5794677734375,295.71803385646365,293.69746445380116,293.69746445380116,495600
2016-08-12,293.946044921875,293.946044921875,294.322899798127,291.86131633983194,292.6631331429634,360400
2016-08-15,297.2655029296875,297.2655029296875,298.09137311690705,294.8520514042318,295.06853309503595,369000
2016-08-16,294.32293701171875,294.32293701171875,297.433990516345,294.2587779564322,295.9666518781633,312300
2016-08-17,296.7523498535156,296.7523498535156,297.0089370566125,293.9139120343245,294.28274084533723,338300
2016-08-18,297.30560302734375,297.30560302734375,297.39379111363763,295.8863718938686,295.8863718938686,291200
