Date,Price,Close,High,Low,Open,Volume
2016-02-03,23.448360443115234,23.448360443115234,24.526725502524037,22.84836800482942,24.405105685361217,29069800
2016-02-04,23.221330642700195,23.221330642700195,23.683486776143948,22.78349908603542,23.464571771051332,21002800
2016-02-05,23.1402530670166,23.1402530670166,23.675381413315968,23.042956301107793,23.245656479144813,14125200
2016-02-08,23.253767013549805,23.253767013549805,23.383495016839028,22.742961647428682,22.92944700532675,19174000
2016-02-09,22.597017288208008,22.597017288208008,23.40781802763237,22.515936904969635,22.807824119556223,21654100
2016-02-10,22.46728515625,22.46728515625,23.221330004396247,22.45107031865594,22.799714843840075,15163800
2016-02-11,21.81053924560547,21.81053924560547,22.7753925436879,21.640271835256623,22.280803605376125,25164400
2016-02-12,22.46728515625,22.46728515625,22.49160973236035,21.932156853658377,22.078101217361457,11041000
2016-02-16,23.17268943786621,23.17268943786621,23.180797632366037,22.507832953680374,22.70242498223623,14627500
2016-02-17,23.732139587402344,23.732139587402344,23.797003588997192,23.269983382729066,23.399711385918767,13256100
2016-02-18,23.537540435791016,23.537540435791016,23.959155544900437,23.448351880748966,23.8780767273851,12158600
2016-02-19,23.3348445892334,23.3348445892334,23.4970038005569,23.010523073627194,23.41592342165535,12362300
2016-02-22,24.024023056030273,24.024023056030273,24.032131248268797,23.334843727030677,23.334843727030677,12215500
2016-02-23,23.821321487426758,23.821321487426758,24.178074192526307,23.740242662772747,23.845646062710628,9949600
2016-02-24,23.38349151611328,23.38349151611328,23.432139123443793,22.54836626679511,23.2861947549727,20989100
2016-02-25,23.918622970581055,23.918622970581055,23.926731163945263,23.148361612258576,23.37538638701714,11904300
2016-02-26,24.024023056030273,24.024023056030273,24.291587213983405,23.95105241884264,24.105103431935973,15778300
2016-02-29,23.869970321655273,23.869970321655273,24.16185748879623,23.74835053980659,23.81321452655785,10329400
2016-03-01,24.33212661743164,24.33212661743164,24.510502195820933,23.448353824245743,24.34023480915108,21007300
2016-03-02,24.445642471313477,24.445642471313477,24.583478661620546,24.194294670099307,24.324022667273056,12094700
2016-03-03,25.191577911376953,25.191577911376953,25.31319770905953,24.486182156930237,24.53482976670734,18341300
2016-03-04,25.4348201751709,25.4348201751709,25.734815586255632,25.183470829529448,25.31319882564388,13963200
2016-03-07,25.613195419311523,25.613195419311523,25.767247992438612,25.288875433633187,25.386170656096848,11373800
2016-03-08,24.875362396240234,24.875362396240234,25.459138265424812,24.696985276352063,25.459138265424812,16794400
2016-03-09,25.072399139404297,25.072399139404297,25.146284923911182,24.793269497047024,25.014929982316513,12158900
2016-03-10,25.302268981933594,25.302268981933594,25.351526692546145,24.85073657525738,25.220171753663085,15092700
2016-03-11,25.663496017456055,25.663496017456055,25.720963607865244,25.43362408994491,25.491091680354096,13363000
2016-03-14,25.59781837463379,25.59781837463379,25.770221144696563,25.367946448675703,25.59781837463379,9353100
2016-03-15,25.491092681884766,25.491092681884766,25.5157223212597,24.99030254159009,25.335109663466888,8983200
2016-03-16,26.016510009765625,26.016510009765625,26.07397759355811,25.31047611545975,25.31047611545975,9991900
2016-03-17,26.23817253112793,26.23817253112793,26.353107707757296,25.97546266118975,26.049350007844154,11295900
2016-03-18,26.23817253112793,26.23817253112793,26.582981192764716,26.197124701152966,26.336691081166258,15431600
2016-03-21,26.336694717407227,26.336694717407227,26.426998703120717,26.065773365019417,26.361322792442806,7397300
2016-03-22,26.18891716003418,26.18891716003418,26.443417173523333,26.073981973143816,26.336693432410257,8195600
2016-03-23,25.704545974731445,25.704545974731445,26.213547582789037,25.58961078440776,26.205337702640982,9107100
2016-03-24,25.417203903198242,25.417203903198242,25.42541378252914,24.949251742457577,25.351526434425416,12041000
2016-03-28,25.466466903686523,25.466466903686523,25.65528945828963,25.400789425308286,25.556772457784973,6109400
2016-03-29,25.60602569580078,25.60602569580078,25.679913037267003,25.105234062724005,25.48288064864849,13667800
2016-03-30,25.44183349609375,25.44183349609375,26.000092762610386,25.41720385814471,25.811270235957515,13377600
2016-03-31,25.80306053161621,25.80306053161621,25.934415469819765,25.45004354799127,25.45825342736329,10209000
2016-04-01,25.014925003051758,25.014925003051758,25.61423356639273,24.891779965553297,25.59781381049317,17421700
2016-04-04,24.54697608947754,24.54697608947754,25.023138110907396,24.42383103608391,24.95746064470584,12167300
2016-04-05,24.300689697265625,24.300689697265625,24.407415008954192,24.095447388278373,24.358157293242126,9101900
2016-04-06,24.579818725585938,24.579818725585938,24.588028605637554,24.054397363404156,24.349946781764253,9620300
2016-04-07,24.15290069580078,24.15290069580078,24.588014697162393,23.955868383639,24.50591750895991,12865600
2016-04-08,24.111865997314453,24.111865997314453,24.43204348296423,23.99692924497585,24.35815612998744,8843500
2016-04-11,24.243221282958984,24.243221282958984,24.66191576706489,24.202171883022427,24.21038176300974,8882900
2016-04-12,24.390993118286133,24.390993118286133,24.440252395570788,24.029767813445144,24.267848056823322,11214500
2016-04-13,25.26943016052246,25.26943016052246,25.343317506835707,24.579815972181738,24.637283560231076,11076800
2016-04-14,25.220170974731445,25.220170974731445,25.491090723544627,25.154493507318385,25.31868795878821,8218800
2016-04-15,25.08881950378418,25.08881950378418,25.32690133469868,24.965674431116998,25.18733650144266,8261200
2016-04-18,25.704545974731445,25.704545974731445,25.753805255619763,25.129868457238487,25.253013527710227,15745300
2016-04-19,26.246383666992188,26.246383666992188,26.402368246939503,25.950835832097876,25.983673784475283,14408300
2016-04-20,26.4269962310791,26.4269962310791,26.60761044910924,26.271013217529596,26.271013217529596,12911500
2016-04-21,26.81285285949707,26.81285285949707,27.428579734529993,26.65686984525164,27.239757201996422,22792300
2016-04-22,26.418790817260742,26.418790817260742,26.919582562768817,26.369531534641382,26.81285568296812,13824500
2016-04-25,26.22996711730957,26.22996711730957,26.361322066798717,25.942627578099113,26.344902306643945,10604800
2016-04-26,26.4269962310791,26.4269962310791,26.517303340094173,26.213545626656156,26.271013217529596,8701200
2016-04-27,26.40237045288086,26.40237045288086,26.509097330241985,26.262805620398687,26.418790213378657,6711400
2016-04-28,26.632238388061523,26.632238388061523,26.870320195769164,26.049351036845273,26.246383447082078,13443200
2016-04-29,26.10681915283203,26.10681915283203,26.55835157297754,25.876948785866798,26.55835157297754,12533000
2016-05-02,26.065767288208008,26.065767288208008,26.369524959244032,26.04934753142925,26.31205737639258,9794000
2016-05-03,25.65528678894043,25.65528678894043,25.94262631415145,25.179124728772674,25.91799667511927,15046300
2016-05-04,25.113449096679688,25.113449096679688,25.52393371536896,24.97388426369035,25.450046358734927,13712700
2016-05-05,25.072399139404297,25.072399139404297,25.294059624673785,24.875365161137875,25.277641431380268,10383800
2016-05-06,25.417203903198242,25.417203903198242,25.54035052728736,25.088816559334123,25.22838137621067,11427900
2016-05-09,25.26943016052246,25.26943016052246,25.507510391851767,25.07239775897859,25.45004280380243,8127200
2016-05-10,25.737382888793945,25.737382888793945,25.753802647427154,25.318688438893304,25.367946148918563,9185400
2016-05-11,25.51572036743164,25.51572036743164,25.82768794625341,25.450042900002092,25.712752769720286,8538100
2016-05-12,25.59781837463379,25.59781837463379,25.75380295174372,25.24480138922024,25.614238133461022,9411500
2016-05-13,25.055978775024414,25.055978775024414,25.68812539485115,24.93283371598821,25.343318290025145,10563400
2016-05-16,25.17912483215332,25.17912483215332,25.433624839699696,25.03956000881348,25.03956000881348,17749500
2016-05-17,25.146286010742188,25.146286010742188,25.269432643949745,24.85894804225652,24.95746346977318,9542900
2016-05-18,25.24479866027832,25.24479866027832,25.48288043991358,24.99029868946501,25.088814100030195,8454200
2016-05-19,24.89178466796875,24.89178466796875,25.187334066497872,24.768639607206417,25.047769246734052,10142200
2016-05-20,25.097026824951172,25.097026824951172,25.277641041262175,24.957462005926484,25.047769114081987,7736100
2016-05-23,25.113449096679688,25.113449096679688,25.146287051920062,24.91641666761378,25.039561740045652,6698900
2016-05-24,25.491092681884766,25.491092681884766,25.5157223212597,25.13807724609078,25.162705319591257,8743100
2016-05-25,25.98367691040039,25.98367691040039,26.082193911133366,25.548564202339126,25.606031800318945,10151600
2016-05-26,25.68812370300293,25.68812370300293,26.065768734625088,25.59781660158273,25.98367151204984,6747700
2016-05-27,25.770225524902344,25.770225524902344,25.97546784750494,25.66350020613384,25.7045480443045,6089800
2016-05-31,25.679916381835938,25.679916381835938,25.95904602686808,25.55676975277072,25.893368555441366,11803400
2016-06-01,24.80968475341797,24.80968475341797,25.573186239726656,24.522346831365656,25.573186239726656,26002300
2016-06-02,24.8425235748291,24.8425235748291,25.006716444867866,24.670119260533077,24.73579672172342,12649300
2016-06-03,24.300689697265625,24.300689697265625,24.75222215068776,24.226802340760248,24.702964434975694,18549600
2016-06-06,24.620866775512695,24.620866775512695,24.661916176130138,24.399204709802085,24.505931585532906,10985800
2016-06-07,24.817899703979492,24.817899703979492,24.941044776579254,24.588029319359812,24.76043210782457,14425700
2016-06-08,24.585102081298828,24.585102081298828,24.967556307140587,24.543531693750403,24.942613123126353,12990900
2016-06-09,24.410505294799805,24.410505294799805,24.526903652130798,24.244220567919513,24.510274862281033,11907500
2016-06-10,24.161075592041016,24.161075592041016,24.39387386734016,24.094562025642475,24.294102724838098,10740400
2016-06-13,24.17770767211914,24.17770767211914,24.443761973939143,23.944909365122275,23.986481340912107,13871300
2016-06-14,23.969850540161133,23.969850540161133,24.368931959418784,23.820194611487366,24.16939124978996,10751700
2016-06-15,23.994792938232422,23.994792938232422,24.294103199975424,23.936593764721522,24.09456249687724,8479900
2016-06-16,24.12782096862793,24.12782096862793,24.16939135530386,23.695481969640426,23.836823504470626,9654400
2016-06-17,24.30241584777832,24.30241584777832,24.46870054798176,24.161074328347922,24.227587891267614,12707400
2016-06-20,24.651613235473633,24.651613235473633,24.96755385877095,24.6017284581456,24.626671639713855,12329100
2016-06-21,24.535215377807617,24.535215377807617,24.7513848649109,24.468701811453414,24.643299328455,10318000
2016-06-22,24.377243041992188,24.377243041992188,24.601726904504506,24.33567266114548,24.39387182865422,8717200
2016-06-23,24.792957305908203,24.792957305908203,24.817900490038387,24.56847340616248,24.601730985002725,9598100
2016-06-24,23.57076644897461,23.57076644897461,24.14444691525673,23.48762409960195,23.761992742465846,30181100
2016-06-27,22.87237548828125,22.87237548828125,23.36291365316159,22.731033956268124,23.354599258830397,18634200
2016-06-28,23.063600540161133,23.063600540161133,23.263141235780118,22.780917491582116,23.221570852204344,14061400
2016-06-29,23.421113967895508,23.421113967895508,23.44605715210341,22.947204568605937,23.27977242900137,10644100
2016-06-30,23.52919578552246,23.52919578552246,24.65992799372289,23.030344833253803,23.429426229392128,15360600
2016-07-01,24.01972770690918,24.01972770690918,24.094555647525752,23.579076040842804,23.853444627834204,15157900
2016-07-05,23.421113967895508,23.421113967895508,23.845138584577928,23.313030007945237,23.811881005634064,12178200
2016-07-06,23.612342834472656,23.612342834472656,23.620657230104797,22.88069346274127,23.279774938231117,14631400
2016-07-07,23.895021438598633,23.895021438598633,24.161075705441522,23.62896717175574,23.687166344401557,10842300
2016-07-08,24.659927368164062,24.659927368164062,24.834526465675765,24.33567394025321,24.33567394025321,16659400
2016-07-11,25.050691604614258,25.050691604614258,25.1670915187532,24.726438212374127,24.768010176640995,13870300
2016-07-12,25.441463470458984,25.441463470458984,25.649318561580696,25.266864369296332,25.316750732947657,16786300
2016-07-13,25.46640396118164,25.46640396118164,25.516290322667796,25.125521753401706,25.46640396118164,13303600
2016-07-14,25.574491500854492,25.574491500854492,25.8156025904103,25.44146436472538,25.67426106004705,11306400
2016-07-15,25.58281135559082,25.58281135559082,25.757408914348908,25.41652660703264,25.62438174982592,8429500
2016-07-18,25.66594696044922,25.66594696044922,25.857173260788763,25.449777478662075,25.56617582046728,8732300
2016-07-19,25.98188591003418,25.98188591003418,25.998514697610634,25.524605352340963,25.524605352340963,17164100
2016-07-20,26.181427001953125,26.181427001953125,26.256254961377426,25.83223038657588,26.12322783035833,20923000
2016-07-21,26.63039207458496,26.63039207458496,27.328785276541172,26.18142592236078,26.18142592236078,36218500
2016-07-22,26.738479614257812,26.738479614257812,26.804994767830834,26.372654198648895,26.688593249078043,13305400
2016-07-25,26.655344009399414,26.655344009399414,26.9047695403998,26.572200051320817,26.763426397475037,11324900
2016-07-26,26.73016357421875,26.73016357421875,26.78836274075038,26.51399252285838,26.58882047577286,9462000
2016-07-27,26.62208366394043,26.62208366394043,26.846567570034313,26.580511689214514,26.755110811445984,9159500
2016-07-28,25.765716552734375,25.765716552734375,25.940315651508914,25.483033505810624,25.815601329894896,20363900
2016-07-29,26.222999572753906,26.222999572753906,26.23131238105076,25.59111989302156,25.599434287126943,16150500
2016-08-01,26.023456573486328,26.023456573486328,26.28951242015009,25.940315806325415,26.22299885493627,11190600
2016-08-02,24.884414672851562,24.884414672851562,25.840547886661778,24.792957914604163,25.79897749789951,24346900
