Date,Price,Close,High,Low,Open,Volume
2016-02-04,47.70492935180664,47.70492935180664,47.77510771965616,47.20489635000363,47.44175461608637,6904000
2016-02-05,47.3540153503418,47.3540153503418,48.117222892480015,47.204884265309694,48.003182655613394,9159600
2016-02-08,45.96796798706055,45.96796798706055,46.88908115328441,45.81883353068159,46.70485918932924,11830600
2016-02-09,46.16973114013672,46.16973114013672,46.51185856934923,45.53810921146888,45.845145789878124,8588900
2016-02-10,45.87145233154297,45.87145233154297,46.871517865003646,45.86267794815654,46.49429969410929,7081900
2016-02-11,44.8363151550293,44.8363151550293,45.257395383809786,44.09942391805139,44.9328133349172,9214500
2016-02-12,46.196041107177734,46.196041107177734,46.25744841422216,45.30124461624105,45.51178634499855,6107700
2016-02-16,46.6522216796875,46.6522216796875,46.91539638504236,46.257457948431245,46.50308722723605,7163800
2016-02-17,47.02944564819336,47.02944564819336,47.371573141002195,46.75749652358842,46.932947463770695,8638900
2016-02-18,47.50315475463867,47.50315475463867,47.6786023209377,46.88907823324862,46.932940124823375,8502900
2016-02-19,47.994407653808594,47.994407653808594,48.27512774263138,47.39787662844831,47.590872944431766,6557000
2016-02-22,48.80147933959961,48.80147933959961,48.80147933959961,47.99440659224967,47.99440659224967,6537800
2016-02-23,48.34531784057617,48.34531784057617,48.77516908722434,48.213728811999296,48.70499072604522,5884100
2016-02-24,47.93300247192383,47.93300247192383,48.13476983557142,46.985572966689595,47.7663259575491,5596400
2016-02-25,48.590938568115234,48.590938568115234,48.590938568115234,47.63473472198317,48.05581485425499,4385900
2016-02-26,48.58217239379883,48.58217239379883,49.03834341938001,48.38040501936926,48.87166354965073,5886800
2016-02-29,48.75763702392578,48.75763702392578,49.257670080931895,48.08215300825378,48.512004343214066,10380500
2016-03-01,49.82787322998047,49.82787322998047,49.86296408516976,48.7927164270333,49.152389326603206,9160800
2016-03-02,50.108577728271484,50.108577728271484,50.20507587667887,49.62609033268166,49.8980393557891,7266200
2016-03-03,50.959529876708984,50.959529876708984,51.03848263024081,50.14368587236287,50.14368587236287,6848000
2016-03-04,51.13498306274414,51.13498306274414,51.45079409077246,50.7139028075225,51.266568760123675,5410000
2016-03-07,51.75782775878906,51.75782775878906,52.178907989829156,50.555994390209115,50.880576440843484,9373500
2016-03-08,52.13504409790039,52.13504409790039,52.63507706227617,51.50342210228969,51.61746570626342,10556900
2016-03-09,51.80168914794922,51.80168914794922,52.45085658930694,51.336747024856045,52.39822030602447,6469000
2016-03-10,51.53851318359375,51.53851318359375,52.16136079509049,50.924436612542166,52.01222968238624,6484100
2016-03-11,52.161354064941406,52.161354064941406,52.55611776300053,51.775364752643405,52.22276137947864,7837300
2016-03-14,52.257850646972656,52.257850646972656,52.58243263490329,51.76658879910523,52.205214373343,4253400
2016-03-15,51.959590911865234,51.959590911865234,52.10872536387507,51.43324150271415,52.07363451087888,3881900
2016-03-16,52.37190246582031,52.37190246582031,52.547353392384736,51.512196606747516,51.678873146437276,4882600
2016-03-17,52.70526123046875,52.70526123046875,53.073705180800644,52.038548349227845,52.24031575247363,4609800
2016-03-18,53.705318450927734,53.705318450927734,53.907085821281726,52.661387402270854,52.90702000889772,8341300
2016-03-21,53.69654083251953,53.69654083251953,53.84567526468437,53.38072989047398,53.50354785961751,3665600
2016-03-22,53.17020034790039,53.17020034790039,53.42460402096404,52.55612378570981,53.310560418134116,4783200
2016-03-23,53.18775177001953,53.18775177001953,53.43338108400255,52.880711781092344,53.249159098515285,3605100
2016-03-24,53.047386169433594,53.047386169433594,53.091248064306846,52.284175143557114,52.82807334861926,3549900
2016-03-28,52.88070297241211,52.88070297241211,53.32810297286734,52.512259062811665,53.31055754672715,3261900
2016-03-29,53.16142272949219,53.16142272949219,53.20528796776273,52.16135687156409,52.731571504602734,4210300
2016-03-30,52.88947677612305,52.88947677612305,53.51232433822375,52.80174964638841,53.49477891227682,5103200
2016-03-31,53.86322784423828,53.86322784423828,53.96849705675532,52.880704039252805,53.082471424263765,6310200
2016-04-01,53.60004806518555,53.60004806518555,54.0913099518398,53.12633495090761,53.49477885606243,4167500
2016-04-04,53.17897033691406,53.17897033691406,53.56496303226209,53.038610269455134,53.521097792192194,3367300
2016-04-05,52.8017463684082,52.8017463684082,53.02105915945792,52.35434974710374,52.757884479487785,4640000
2016-04-06,52.78413009643555,52.78413009643555,52.93398322445333,52.37863823869656,52.748869350084355,4112100
2016-04-07,51.884986877441406,51.884986877441406,52.466775580584375,51.74394729372944,52.40507097287595,4051300
2016-04-08,52.44915008544922,52.44915008544922,53.11908732966408,51.99958742142532,52.00840092506729,4602800
2016-04-11,52.713600158691406,52.713600158691406,52.96042198095752,52.255220617510695,52.5990044327339,4033400
2016-04-12,53.48931884765625,53.48931884765625,53.51576272146609,52.713599376958115,52.88989971520532,4360300
2016-04-13,54.7939338684082,54.7939338684082,55.03193881151405,53.630356388323506,53.674430630532186,4689700
2016-04-14,55.102447509765625,55.102447509765625,55.252303942844335,54.62644106755036,54.79392450438086,4017900
2016-04-15,54.776302337646484,54.776302337646484,55.393351803432964,54.573558137665756,55.23468184472647,4395700
2016-04-18,55.17298889160156,55.17298889160156,55.20824963713062,54.41489967597571,54.48542116703383,3140100
2016-04-19,56.036842346191406,56.036842346191406,56.072103082511525,55.30520056211792,55.3140140648735,4798400
2016-04-20,57.31502914428711,57.31502914428711,57.58829825074319,56.34538214554884,56.521685879601115,8498700
2016-04-21,57.835105895996094,57.835105895996094,59.36009423879541,57.64999205396662,59.0603880351187,9466700
2016-04-22,58.11719512939453,58.11719512939453,58.37283049595592,57.34147888711494,57.34147888711494,5946300
2016-04-25,57.91443634033203,57.91443634033203,58.04666243203658,57.420799438286686,57.86154859376957,4201700
2016-04-26,58.35519027709961,58.35519027709961,58.55793786436499,57.85273646769291,58.161266282048786,3979600
2016-04-27,58.38163757324219,58.38163757324219,58.76949226668885,58.029036894864575,58.52267380941409,4539700
2016-04-28,58.03784942626953,58.03784942626953,58.610824711568796,57.791030958829566,57.94089079288855,3797800
2016-04-29,57.67643737792969,57.67643737792969,57.99377732233002,57.16516672025151,57.79984660905218,5051200
2016-05-02,57.896812438964844,57.896812438964844,58.22296925262542,57.456063259839134,57.80866394819945,4330000
2016-05-03,57.16516876220703,57.16516876220703,57.341472473893,56.70679256242139,57.32383874007493,4745400
2016-05-04,56.64508819580078,56.64508819580078,57.077020522073305,56.26604362061907,56.530489101372076,4998000
2016-05-05,56.345367431640625,56.345367431640625,57.05056873309541,56.230775078405884,56.8213773013279,4037200
2016-05-06,56.865455627441406,56.865455627441406,57.041752592396904,55.93106624499162,56.20432855826207,3667700
2016-05-09,56.398258209228516,56.398258209228516,56.92715918223598,56.213144381867956,56.61863613663504,4261100
2016-05-10,57.15635299682617,57.15635299682617,57.41198833972328,56.4070840649423,56.715603797065455,4042300
2016-05-11,56.93598175048828,56.93598175048828,57.57947857917263,56.777318485516226,56.96243235328309,4959500
2016-05-12,56.71560287475586,56.71560287475586,57.61473499381351,56.477601269887046,57.35909965507355,3607800
2016-05-13,56.521671295166016,56.521671295166016,57.27976034272963,56.459966685494464,56.72441213038765,4524000
2016-05-16,56.477596282958984,56.477596282958984,56.68034385278097,56.12499561495896,56.4335186774721,4879500
2016-05-17,55.322837829589844,55.322837829589844,56.504045814227574,55.17298471640609,56.29248808236233,7977600
2016-05-18,55.992774963378906,55.992774963378906,56.072109948489214,55.120090127165504,55.120090127165504,5316800
2016-05-19,55.305206298828125,55.305206298828125,56.001587418815866,54.93497525436129,55.587285493350834,4587000
2016-05-20,56.345367431640625,56.345367431640625,56.539298125805594,55.490316401997575,55.6754302304374,5278200
2016-05-23,56.05447769165039,56.05447769165039,56.50404035037919,56.028033818386696,56.29248263897124,3074100
2016-05-24,57.182796478271484,57.182796478271484,57.385537318750806,56.2307767112519,56.2307767112519,3946100
2016-05-25,57.570655822753906,57.570655822753906,57.96733412050678,57.30621034955077,57.332654224341205,5755900
2016-05-26,57.500144958496094,57.500144958496094,57.62355419940686,57.25331975137532,57.55303271165807,3593500
2016-05-27,57.75577926635742,57.75577926635742,57.914449266758126,57.588299123095496,57.64118688146243,3957100
2016-05-31,57.96733856201172,57.96733856201172,58.10837481346662,57.649998589614086,57.91444408307925,5256000
2016-06-01,58.09955978393555,58.09955978393555,58.14363066648942,57.456063025900626,57.96733368567645,3816000
2016-06-02,58.540321350097656,58.540321350097656,58.540321350097656,57.82630295851104,58.055494462310456,3052200
2016-06-03,57.72932434082031,57.72932434082031,58.020220406776055,57.09464446066182,57.764585081417856,4352000
2016-06-06,58.12600326538086,58.12600326538086,58.35518799382784,57.738141839857235,57.78221944741171,3915200
2016-06-07,58.081932067871094,58.081932067871094,58.7077951574839,58.073115200327415,58.31112354691081,3779500
2016-06-08,58.4080810546875,58.4080810546875,58.69016025043429,58.12600185894071,58.12600185894071,2601100
2016-06-09,57.92323684692383,57.92323684692383,57.9849414422519,57.209225568799454,57.93205371062684,3883800
2016-06-10,57.27095031738281,57.27095031738281,57.72051637028457,57.041758857529125,57.52658565235445,3939100
2016-06-13,56.12500762939453,56.12500762939453,57.200436870622795,56.089750245166485,57.121105234122254,5883400
2016-06-14,53.83311080932617,53.83311080932617,56.11619196058172,53.22487808105492,56.05448733724912,12323200
2016-06-15,54.14162826538086,54.14162826538086,54.79393853867495,53.64799133033072,54.18570587399556,5979900
2016-06-16,54.591190338134766,54.591190338134766,54.749860302164336,53.47168708643689,53.71850553597214,5543600
2016-06-17,54.52949523925781,54.52949523925781,55.03194909212917,54.31793412942525,54.591199862406945,6521500
2016-06-20,54.91733169555664,54.91733169555664,55.895795137730886,54.855627096739205,55.22585805229225,4289100
2016-06-21,54.90852737426758,54.90852737426758,55.076010832967015,54.43251750724939,54.917340877294286,3360600
2016-06-22,54.60881805419922,54.60881805419922,55.21705064499105,54.547113444813775,54.90852759806382,3462800
2016-06-23,55.7547721862793,55.7547721862793,55.77240255728696,55.06720453022754,55.39335798724576,3624600
2016-06-24,52.94279098510742,52.94279098510742,54.38844771032476,52.889899874679,53.31301867015852,10798700
2016-06-27,50.83602523803711,50.83602523803711,52.30812972361939,50.53631892691128,52.30812972361939,7567600
2016-06-28,51.03875732421875,51.03875732421875,51.66462036425029,50.37763354210529,51.34728041081192,8294300
2016-06-29,52.828346252441406,52.828346252441406,52.89036148050613,51.26023967228376,51.339974019735045,6281100
2016-06-30,53.8294563293457,53.8294563293457,53.8294563293457,52.1107421384269,53.04097402846246,8535400
2016-07-01,53.76744079589844,53.76744079589844,54.502769108990215,53.66112944952042,53.829456029583675,4166500
2016-07-05,52.4030876159668,52.4030876159668,53.50164577357389,52.23475770341552,53.35103835663414,4911800
2016-07-06,52.69546127319336,52.69546127319336,52.91694522443219,51.60576063864754,52.0487285411252,5484400
2016-07-07,52.98781967163086,52.98781967163086,53.448506678025936,52.60686701979602,52.695459245051055,5077400
2016-07-08,54.47618865966797,54.47618865966797,54.573638749576176,53.64340692376296,53.75857951311555,5768400
2016-07-11,55.069759368896484,55.069759368896484,55.33553938556849,54.80397935222448,54.88371369518371,3414400
2016-07-12,55.81393814086914,55.81393814086914,56.10629848666057,55.486142942513524,55.486142942513524,4531900
2016-07-13,55.90253829956055,55.90253829956055,56.12402221260093,55.49500871066457,55.796226967582534,3887600
2016-07-14,56.3543701171875,56.3543701171875,56.699884497612594,56.17718230221717,56.39866622603597,4417200
2016-07-15,56.504974365234375,56.504974365234375,56.79733475032548,56.08858691013288,56.65558518228696,3675600
2016-07-18,56.69102478027344,56.69102478027344,56.80619736318747,56.29235305447588,56.66444441216936,3260000
2016-07-19,56.84163284301758,56.84163284301758,56.85048733266205,56.25691208716726,56.42523863896962,3840500
2016-07-20,57.1251335144043,57.1251335144043,57.40863265118647,56.256913605985574,56.956803578481185,8315800
2016-07-21,56.19490051269531,56.19490051269531,57.036536705931745,55.707636564090954,56.5226957683635,9498600
2016-07-22,56.94793701171875,56.94793701171875,57.001090982666774,56.14173578310595,56.16831614815594,4063400
2016-07-25,56.992244720458984,56.992244720458984,57.07197568839021,56.735322558536815,56.87706875457664,3060300
2016-07-26,57.02767562866211,57.02767562866211,57.18714430317867,56.68215791415888,57.08082960045028,2745900
2016-07-27,57.22257995605469,57.22257995605469,57.53266283853011,56.88592684489737,56.93908082056627,3168500
2016-07-28,57.39977264404297,57.39977264404297,57.55924133438022,56.75303663346615,57.01882003707914,3044000
2016-07-29,57.1074104309082,57.1074104309082,57.35547132815559,56.85048828471555,57.32003309152703,3732700
2016-08-01,56.81504821777344,56.81504821777344,57.355469480432205,56.66444078631832,57.133985578003276,2913900
2016-08-02,56.2303352355957,56.2303352355957,56.89478695476379,55.991132211146045,56.66444179955617,2531000
2016-08-03,56.54928970336914,56.54928970336914,56.717612926906334,56.23035224098204,56.256929236321895,3034500
2016-08-04,56.646724700927734,56.646724700927734,56.7175977961193,56.26577209799114,56.59357072442815,3680000
2016-08-05,58.0465087890625,58.0465087890625,58.21483874861842,57.00996555834703,57.17829551790294,4863800
2016-08-08,58.3211555480957,58.3211555480957,58.69324696325073,58.126248589922945,58.3211555480957,3253700
2016-08-09,57.93132781982422,57.93132781982422,58.48061032015593,57.73642090812096,58.32114164323073,3701600
2016-08-10,57.3554801940918,57.3554801940918,58.02879327580922,57.213733984819136,57.96677804191114,2883000
2016-08-11,58.011077880859375,58.011077880859375,58.17054659171467,57.48837225560728,57.58582573219405,2450100
2016-08-12,57.92245864868164,57.92245864868164,58.03763458574456,57.59466685033637,57.727558522789074,2103800
2016-08-15,58.14397048950195,58.14397048950195,58.31230047286917,57.825033025834855,57.825033025834855,3136700
2016-08-16,57.85160446166992,57.85160446166992,58.17939634791708,57.833881962376374,58.126242368342524,2805600
2016-08-17,58.18824768066406,58.18824768066406,58.338855103226294,57.665542187036685,57.94018680605523,3054500
2016-08-18,58.14397048950195,58.14397048950195,58.276862225889,57.825033025834855,58.04651700009509,2807500
2016-08-19,58.055362701416016,58.055362701416016,58.188254402207825,57.64783310903311,58.002208724760365,2783200
