Date,Price,Close,High,Low,Open,Volume
2016-02-03,7.11929988861084,7.11929988861084,7.255970732532217,6.845958793219522,7.249758286796828,69454600
2016-02-04,7.162787914276123,7.162787914276123,7.262184705245012,6.9950559776290255,7.063391123307235,40223100
2016-02-05,7.113089561462402,7.113089561462402,7.268397196395869,7.094452811156838,7.1565761021108685,33322200
2016-02-08,7.200062274932861,7.200062274932861,7.262184975373365,6.988843790041567,7.075816281600226,45274500
2016-02-09,7.050965785980225,7.050965785980225,7.212485251376972,6.97020575705609,7.125513368267535,48956800
2016-02-10,7.044752597808838,7.044752597808838,7.1876353007067255,7.0385401518259405,7.11930017224923,38160300
2016-02-11,6.939144134521484,6.939144134521484,7.10066419279334,6.895658192852723,6.9391441345214835,45801300
2016-02-12,7.1752119064331055,7.1752119064331055,7.193848654281593,6.945356708129988,6.988842650593636,28085000
2016-02-16,7.3740081787109375,7.3740081787109375,7.380220627765242,7.162789650478577,7.29946056741453,41072100
2016-02-17,7.622498035430908,7.622498035430908,7.641134783361237,7.442340633115437,7.4485530799093915,37766400
2016-02-18,7.616288185119629,7.616288185119629,7.728109303274277,7.529315677708915,7.703260100078607,28784700
2016-02-19,7.516889572143555,7.516889572143555,7.591437163877425,7.460978730230253,7.572799821605262,26479300
2016-02-22,7.80265474319458,7.80265474319458,7.80265474319458,7.516888711378898,7.516888711378898,33549700
2016-02-23,7.715682506561279,7.715682506561279,7.858565230687596,7.715682506561279,7.78401764517149,30136700
2016-02-24,7.504462718963623,7.504462718963623,7.523099463920829,7.206272429842577,7.523099463920829,60608400
2016-02-25,7.697046756744385,7.697046756744385,7.703258612004528,7.485828274157371,7.523101775524713,32024800
2016-02-26,7.746746063232422,7.746746063232422,7.821293667172823,7.703259516595086,7.777807712987179,30228800
2016-02-29,7.771591663360596,7.771591663360596,7.8585635314310265,7.697044093963905,7.715680838200223,32999100
2016-03-01,8.131906509399414,8.131906509399414,8.150543256609875,7.9020513189653565,8.08220812187051,71523900
2016-03-02,8.212668418884277,8.212668418884277,8.293428465234884,8.10084672509857,8.11327162105327,36598200
2016-03-03,8.411460876464844,8.411460876464844,8.454946821519293,8.225091609521881,8.23130405665868,44524500
2016-03-04,8.442520141601562,8.442520141601562,8.610252019887284,8.343123385217222,8.423883397892348,31818600
2016-03-07,8.461159706115723,8.461159706115723,8.535707298256861,8.355550469136212,8.361762916594206,26131400
2016-03-08,8.218877792358398,8.218877792358398,8.43630866628965,8.169179408451507,8.392822728483987,34770600
2016-03-09,8.194028854370117,8.194028854370117,8.274788878834753,8.082207783339571,8.23130293968129,34146200
2016-03-10,8.16917896270752,8.16917896270752,8.249938980262487,8.026296264884342,8.231302235427167,39076500
2016-03-11,8.256152153015137,8.256152153015137,8.262364599324421,8.200241321134547,8.237515406538769,27583000
2016-03-14,8.243729591369629,8.243729591369629,8.305852290209081,8.187818747697992,8.249941446537445,20609600
2016-03-15,8.218877792358398,8.218877792358398,8.225090238459627,8.107056724793626,8.150542662599289,27729900
2016-03-16,8.386611938476562,8.386611938476562,8.392824385804555,8.187818363593477,8.20645511312587,47035000
2016-03-17,8.367974281311035,8.367974281311035,8.49843269879077,8.318275892980804,8.367974281311035,31521700
2016-03-18,8.473583221435547,8.473583221435547,8.510856715211766,8.380398302091995,8.41145994187318,32182400
2016-03-21,8.486008644104004,8.486008644104004,8.548131931881827,8.42388594877776,8.473584342019388,20905200
2016-03-22,8.442520141601562,8.442520141601562,8.529492007212157,8.392821763409392,8.479793629019989,26148000
2016-03-23,8.237516403198242,8.237516403198242,8.454946718266783,8.194029866223286,8.430097522474618,31535500
2016-03-24,8.113268852233887,8.113268852233887,8.150542342474347,7.9393239229402495,8.144329896617123,36203200
2016-03-28,8.131906509399414,8.131906509399414,8.181604896928318,8.119481616291433,8.156755703163865,18684200
2016-03-29,8.20024299621582,8.20024299621582,8.20024299621582,8.057360256624229,8.107058652347531,26077400
2016-03-30,8.293425559997559,8.293425559997559,8.34933579485307,8.231302286889514,8.249939031841352,25322500
2016-03-31,8.386611938476562,8.386611938476562,8.399036833132548,8.28721515103502,8.28721515103502,32943400
2016-04-01,8.138118743896484,8.138118743896484,8.281001456206075,8.107057104387422,8.249939816697013,57914000
2016-04-04,7.951750755310059,7.951750755310059,8.150544331646042,7.92690155826806,8.144331884272646,42406300
2016-04-05,7.9331135749816895,7.9331135749816895,7.982811966367741,7.777805953787388,7.9082637868371055,32425000
2016-04-06,7.964173793792725,7.964173793792725,7.995235433279035,7.858564575010168,7.920687853982788,22597400
2016-04-07,7.777805805206299,7.777805805206299,7.945537724817116,7.697045772633851,7.933113423433727,37688100
2016-04-08,7.796443939208984,7.796443939208984,7.939326688996757,7.771594739574083,7.8399298904571495,20015300
2016-04-11,7.864776611328125,7.864776611328125,7.951749078864748,7.8150782277219015,7.833714973461369,27744800
2016-04-12,7.957963943481445,7.957963943481445,7.976600694884921,7.864779001560777,7.902053096819373,23417000
2016-04-13,8.113268852233887,8.113268852233887,8.150542342474347,7.982810451489382,7.995234750752386,29331100
2016-04-14,8.131906509399414,8.131906509399414,8.187817343482308,8.088420568424501,8.131906509399414,22453700
2016-04-15,8.038721084594727,8.038721084594727,8.15054274575178,7.982810846467674,8.138118445874039,22986100
2016-04-18,8.231306076049805,8.231306076049805,8.249942829580796,8.044936763384749,8.063573516915742,30137700
2016-04-19,8.349339485168457,8.349339485168457,8.38661358399831,8.249942678224453,8.293429225601232,28808300
2016-04-20,8.473583221435547,8.473583221435547,8.52328160810484,8.324487468976164,8.336912361869238,32199000
2016-04-21,8.479796409606934,8.479796409606934,8.622679738100453,8.423886160145916,8.579193791035797,38126300
2016-04-22,8.454946517944336,8.454946517944336,8.56055574567173,8.392823826161576,8.467371411771817,28846300
2016-04-25,8.436309814453125,8.436309814453125,8.479795758177131,8.367974675393752,8.442522261399855,19494800
2016-04-26,8.541918754577637,8.541918754577637,8.585404696834633,8.467371171086416,8.486007918846338,35214200
2016-04-27,8.579604148864746,8.579604148864746,8.611008383759678,8.535638579403416,8.567042814298349,27151400
2016-04-28,8.84968090057373,8.84968090057373,8.931331682502847,8.611009522393086,8.661256065274692,87588800
2016-04-29,8.51679515838623,8.51679515838623,8.81199337022637,8.497952260534909,8.749185507679607,69695100
2016-05-02,8.554481506347656,8.554481506347656,8.66125555340739,8.541920170862632,8.585885743539226,57955400
2016-05-03,8.435147285461426,8.435147285461426,8.510517105709255,8.259283772563741,8.479112864192805,45594000
2016-05-04,8.35977554321289,8.35977554321289,8.403741111836121,8.253001505997092,8.347213609899997,28895000
2016-05-05,8.366055488586426,8.366055488586426,8.435144920347984,8.303247622150185,8.384898387604624,23838100
2016-05-06,8.441426277160645,8.441426277160645,8.466549546477141,8.315809930578164,8.328371864729405,23284500
2016-05-09,8.366055488586426,8.366055488586426,8.479110486751946,8.340932222214745,8.428863954008584,21602000
2016-05-10,8.472829818725586,8.472829818725586,8.49167271840721,8.403740983517453,8.403740983517453,23583400
2016-05-11,8.366055488586426,8.366055488586426,8.504233753123625,8.353494154893545,8.441425287701465,20229600
2016-05-12,8.384897232055664,8.384897232055664,8.460267020783759,8.271842249470605,8.416300861452994,24784300
2016-05-13,8.303250312805176,8.303250312805176,8.491675171144509,8.2718460699176,8.378620136343686,27481900
2016-05-16,8.366055488586426,8.366055488586426,8.403740687636905,8.296966655810785,8.303247622150185,21262700
2016-05-17,8.253002166748047,8.253002166748047,8.359776212512378,8.209035995618855,8.253002166748047,34165300
2016-05-18,8.265562057495117,8.265562057495117,8.378617050659956,8.196473227775432,8.240438792234695,23509700
2016-05-19,8.221596717834473,8.221596717834473,8.290685549443216,8.177631152173083,8.227877684067789,24117800
2016-05-20,8.284403800964355,8.284403800964355,8.328369961460199,8.246719205094607,8.25928053738924,19465000
2016-05-23,8.246720314025879,8.246720314025879,8.290685881447892,8.234158381056199,8.253001280510718,16234300
2016-05-24,8.347212791442871,8.347212791442871,8.35349375748346,8.265562029872894,8.265562029872894,19721600
2016-05-25,8.49167251586914,8.49167251586914,8.541919049183143,8.372336550008944,8.372336550008944,26188300
2016-05-26,8.45398998260498,8.45398998260498,8.592168292290038,8.397462465052634,8.535640774737692,18369900
2016-05-27,8.44770622253418,8.44770622253418,8.504233721406115,8.416301989940226,8.466548522496186,17263300
2016-05-31,8.472829818725586,8.472829818725586,8.516795985663435,8.416302317652596,8.472829818725586,26096000
2016-06-01,8.234158515930176,8.234158515930176,8.441425621437425,8.146227379645854,8.435145253835646,58219600
2016-06-02,8.296966552734375,8.296966552734375,8.3660553846517,8.19647348849612,8.221596754555684,41614600
2016-06-03,8.190192222595215,8.190192222595215,8.253000684939224,8.102260495110782,8.253000684939224,39850700
2016-06-06,8.27812385559082,8.27812385559082,8.296966154484597,8.190192129110065,8.215315393963726,25588700
2016-06-07,8.403739929199219,8.403739929199219,8.447705491635286,8.278123608677692,8.309527239568675,27656900
2016-06-08,8.3911771774292,8.3911771774292,8.47282792753342,8.384896811256418,8.447704665884874,18084800
2016-06-09,8.32837200164795,8.32837200164795,8.353495271377472,8.253002192459379,8.32837200164795,19873800
2016-06-10,8.22787857055664,8.22787857055664,8.322090678263345,8.196474334992415,8.271844140954974,27382700
2016-06-13,8.152508735656738,8.152508735656738,8.24672144893706,8.139947399944305,8.209036243827729,20745800
2016-06-14,8.064574241638184,8.064574241638184,8.209032836799013,8.014327721670439,8.158786316831266,30546000
2016-06-15,8.171351432800293,8.171351432800293,8.265563544732146,8.089700656265887,8.108542958855057,25829700
2016-06-16,8.240440368652344,8.240440368652344,8.253002303178631,8.070858445449513,8.12110498558265,26581200
2016-06-17,8.32837200164795,8.32837200164795,8.416303146208282,8.259282560652261,8.265563527831143,37364900
2016-06-20,8.428863525390625,8.428863525390625,8.510514286693024,8.410021226316498,8.410021226316498,29666700
2016-06-21,8.303250312805176,8.303250312805176,8.441428023132723,8.278127038292338,8.441428023132723,36721800
2016-06-22,8.27812385559082,8.27812385559082,8.359774616111691,8.259280957711164,8.309527487418485,20666600
2016-06-23,8.416303634643555,8.416303634643555,8.422584602186948,8.340933821080942,8.347214788624335,24579700
2016-06-24,7.86359167098999,7.86359167098999,8.108543415398985,7.819625497158452,8.033173601812676,96887300
2016-06-27,7.63748025894165,7.63748025894165,7.807062758279766,7.536987192216511,7.807062758279766,52731800
2016-06-28,7.7819390296936035,7.7819390296936035,7.81334266194177,7.668884036845353,7.8007813288396814,40640400
2016-06-29,7.882432460784912,7.882432460784912,7.901274760816236,7.763096496286051,7.844747261736346,31937900
2016-06-30,7.894991874694824,7.894991874694824,7.894991874694824,7.7002867574160545,7.888711508868824,44983800
2016-07-01,7.989207744598389,7.989207744598389,8.095981793151703,7.970364842628265,8.089700825828329,45067800
2016-07-05,7.788217544555664,7.788217544555664,7.9075534750674,7.731690660560668,7.894991545966902,30243300
2016-07-06,7.894991874694824,7.894991874694824,7.901272839506597,7.668882532342964,7.737971348315145,35091200
2016-07-07,8.008050918579102,8.008050918579102,8.064578432665668,7.894995890405969,7.894995890405969,33473000
2016-07-08,8.221596717834473,8.221596717834473,8.271843249729178,8.09598038809771,8.09598038809771,45945200
2016-07-11,8.334650993347168,8.334650993347168,8.372335589516448,8.246719270642421,8.271842534417226,28626300
2016-07-12,8.44770622253418,8.44770622253418,8.504233721406115,8.403740656294193,8.403740656294193,31320100
2016-07-13,8.466548919677734,8.466548919677734,8.485391819509612,8.359775482226816,8.47282988628836,26779800
2016-07-14,8.535634994506836,8.535634994506836,8.604723803070186,8.510511736939645,8.523073066230387,31803000
2016-07-15,8.523077011108398,8.523077011108398,8.585885483589925,8.497953741912983,8.560762214394511,19546300
2016-07-18,8.573323249816895,8.573323249816895,8.592166150294286,8.428864606739344,8.516796345342613,22545800
2016-07-19,8.573323249816895,8.573323249816895,8.617289418611511,8.479111143373794,8.516796345342613,26183400
2016-07-20,8.629852294921875,8.629852294921875,8.654975567727144,8.5167978667912,8.548201508558233,22588900
2016-07-21,8.742904663085938,8.742904663085938,8.818274458579761,8.705219465846081,8.711500431883707,40574400
2016-07-22,8.692658424377441,8.692658424377441,8.749185922640661,8.611007660106779,8.742904956392325,25134100
2016-07-25,8.68637752532959,8.68637752532959,8.761747323934998,8.642411959222914,8.705219825234463,26248500
2016-07-26,8.800671577453613,8.800671577453613,8.813371250219623,8.69272678115744,8.718125521135732,28467200
2016-07-27,8.78797435760498,8.78797435760498,8.883219501157098,8.730827029252168,8.800673427486798,34625500
2016-07-28,8.070457458496094,8.070457458496094,8.165702583319533,7.905365343618648,8.1149051026732,142168600
2016-07-29,8.038710594177246,8.038710594177246,8.178403998490186,8.000612778353448,8.006962010621505,59754100
2016-08-01,7.924413681030273,7.924413681030273,8.013309568583885,7.873616204014978,8.00695973256855,51963100
2016-08-02,7.581531047821045,7.581531047821045,7.848218127420385,7.5561323071712865,7.841868896423252,101624900
2016-08-03,7.702176570892334,7.702176570892334,7.746624221705036,7.581532082180962,7.632330175964683,47323300
2016-08-04,7.670428276062012,7.670428276062012,7.765673418664641,7.651379368652257,7.695827021126303,38443200
2016-08-05,7.740272045135498,7.740272045135498,7.784720288069526,7.721223144194425,7.721223144194425,31219500
2016-08-08,7.733924865722656,7.733924865722656,7.829170001234453,7.714875354177254,7.759323608896055,33310600
2016-08-09,7.81647253036499,7.81647253036499,7.86092018861653,7.714876931348155,7.721226769828069,30097800
2016-08-10,7.7783708572387695,7.7783708572387695,7.8482172346922034,7.765671185581596,7.81011943082803,24555800
2016-08-11,7.81647253036499,7.81647253036499,7.854570350136616,7.784723943519349,7.81647253036499,24987300
2016-08-12,7.829169750213623,7.829169750213623,7.854568492572682,7.7783722654955065,7.803771007854565,18816900
2016-08-15,7.892667770385742,7.892667770385742,7.899017002503198,7.848219512240452,7.854569349911758,16371100
2016-08-16,7.835518836975098,7.835518836975098,7.892666153199819,7.829169000604856,7.841868673345339,20450100
2016-08-17,7.867266654968262,7.867266654968262,7.867266654968262,7.7656710994980935,7.82916824597274,23434500
2016-08-18,7.829169750213623,7.829169750213623,7.848218655594471,7.791071939451927,7.829169750213623,23629500
2016-08-19,7.867266654968262,7.867266654968262,7.87996572093099,7.77837077101449,7.810119344251813,21891400
