Date,Price,Close,High,Low,Open,Volume
2016-02-04,66.82673645019531,66.82673645019531,66.99579795609705,64.46990540440638,65.31518258584596,7220400
2016-02-05,58.18501281738281,58.18501281738281,62.918576195480036,57.42923579895613,62.75946504457394,19063800
2016-02-08,53.74978256225586,53.74978256225586,56.67345498017764,52.307835720013145,56.554118779868595,18025400
2016-02-09,57.011566162109375,57.011566162109375,58.25462312053483,52.496782378666005,53.312227439912405,16477700
2016-02-10,58.433624267578125,58.433624267578125,61.247907255939054,58.055737654861865,58.175070069745466,9859700
2016-02-11,58.91095733642578,58.91095733642578,59.517565948613054,56.26573226745428,56.87234087964156,7779000
2016-02-12,59.348514556884766,59.348514556884766,60.193791811521955,58.771734279784404,59.67667963693476,5081600
2016-02-16,59.3882942199707,59.3882942199707,60.64129404425641,58.13529060217598,60.34296111404639,5726200
2016-02-17,63.137351989746094,63.137351989746094,64.06218289565683,59.55734560032895,60.04462560711807,9836700
2016-02-18,61.35729217529297,61.35729217529297,63.823516723526474,61.23795976956634,63.12740406868835,6724000
2016-02-19,61.79485321044922,61.79485321044922,62.01363247136009,60.32307407684239,61.407020006841165,4905600
2016-02-22,63.624629974365234,63.624629974365234,63.982627209115776,61.7948498915458,61.7948498915458,7453300
2016-02-23,62.55063247680664,62.55063247680664,63.42574191152581,62.09318459785222,63.366077600777594,5280400
2016-02-24,62.17273712158203,62.17273712158203,62.630181170617305,59.99490270190721,61.65562497303871,11909400
2016-02-25,69.03441619873047,69.03441619873047,70.44652722123203,66.76708129792101,70.10841933711967,18246100
2016-02-26,69.3327407836914,69.3327407836914,69.62113088626243,67.90073685010204,69.29296205364537,8364200
2016-02-29,67.37368774414062,67.37368774414062,68.77585964744766,67.27424470398823,68.74601990708608,7688100
2016-03-01,69.63107299804688,69.63107299804688,69.67085172987504,67.12507358901141,67.7416325518219,5146600
2016-03-02,70.03880310058594,70.03880310058594,70.1581393025307,69.13385397329469,69.29296890922105,4927600
2016-03-03,70.40675354003906,70.40675354003906,70.54597532108231,69.13385676232954,69.66091931858533,3241800
2016-03-04,70.6653060913086,70.6653060913086,71.77908796056725,70.23769415451466,70.78464230169932,4353000
2016-03-07,70.09847259521484,70.09847259521484,70.46642022150873,68.61675068309005,70.1084191762007,4624900
2016-03-08,69.43218994140625,69.43218994140625,70.50619298635921,68.7857987984058,69.40235778799384,4083700
2016-03-09,70.64541625976562,70.64541625976562,70.7249737285658,69.53163445761655,69.70068838855357,4255600
2016-03-10,70.30730438232422,70.30730438232422,71.91830906578306,69.4023627865611,71.04319962558097,4977700
2016-03-11,71.23213958740234,71.23213958740234,71.5006441631751,70.47636635171352,70.76475650231252,3426800
2016-03-14,71.81886291503906,71.81886291503906,72.08735989050503,70.77469199341148,70.91391377135943,3864100
2016-03-15,71.30175018310547,71.30175018310547,71.94814137403273,70.69513772868339,71.38130765611582,3205300
2016-03-16,72.32603454589844,72.32603454589844,72.51497405783084,70.71502988199487,70.87413723872838,2985800
2016-03-17,72.31608581542969,72.31608581542969,72.77352988459003,71.20230400333197,72.12713872209598,3379700
2016-03-18,72.24646759033203,72.24646759033203,73.13152348447055,71.78902356762133,72.6939650336094,5995900
2016-03-21,71.84869384765625,71.84869384765625,72.2663591743985,71.29180674533325,72.09730524505298,2852100
2016-03-22,72.44535827636719,72.44535827636719,72.87297017506164,71.30174435315946,71.75919599205663,3348100
2016-03-23,71.38129425048828,71.38129425048828,72.17685365714689,71.09290415524995,71.291797800423,2945900
2016-03-24,72.03764343261719,72.03764343261719,72.04758242620453,70.66530361576353,71.14264085358612,2698800
2016-03-28,71.55035400390625,71.55035400390625,72.27630259081462,71.01336008561145,71.98791247201636,2688100
2016-03-29,71.89842224121094,71.89842224121094,72.28625543079856,70.31724974079997,71.14264143639129,4606100
2016-03-30,73.88731384277344,73.88731384277344,74.24531487895248,72.55475274432517,72.59453148023597,5181100
2016-03-31,73.41991424560547,73.41991424560547,73.97680130655645,72.97240921132656,73.64863246548869,4226900
2016-04-01,75.30937194824219,75.30937194824219,75.5281436167974,72.70392162998735,72.97241861554312,4550600
2016-04-04,75.26959228515625,75.26959228515625,76.01542650887117,74.99114872222557,75.42869964096604,2978100
2016-04-05,74.16576385498047,74.16576385498047,75.09059868101028,73.94698458195984,74.46409301972052,2365400
2016-04-06,75.16020202636719,75.16020202636719,75.25964507128892,74.0563667775946,74.34475691878022,2033300
2016-04-07,74.90164184570312,74.90164184570312,75.04086362191862,74.26519727242719,74.49392309736281,3843700
2016-04-08,74.43425750732422,74.43425750732422,75.51820724197866,73.88731693644108,75.29942797881803,2375700
2016-04-11,73.74809265136719,73.74809265136719,75.080646173472,73.71825290893148,75.05081401805447,2151800
2016-04-12,73.85746765136719,73.85746765136719,74.1259721985648,73.0320836110993,74.1160256187011,2259700
2016-04-13,75.52813720703125,75.52813720703125,75.76680960395694,74.03646886782444,74.35469114337452,3099900
2016-04-14,75.7270278930664,75.7270278930664,76.16457876285455,75.23975171245323,75.57785954760847,2696200
2016-04-15,75.88614654541016,75.88614654541016,76.11487238748343,75.45853460441796,75.82648223313815,2132900
2016-04-18,76.84080505371094,76.84080505371094,76.86069821363319,75.4386407598929,75.816527341223,1916100
2016-04-19,75.7668228149414,75.7668228149414,77.15904077133938,75.1104849894805,77.15904077133938,2365200
2016-04-20,75.71708679199219,75.71708679199219,76.21430958815027,75.36903235208509,75.77675109968547,2001600
2016-04-21,76.72148132324219,76.72148132324219,77.38775806969308,76.07509015096115,76.23420509239192,3542500
2016-04-22,76.0551986694336,76.0551986694336,76.44303182527486,74.9314703471604,75.80658728302163,3184500
2016-04-25,76.08503723144531,76.08503723144531,76.40325952937964,75.45853162921787,75.75686835285171,2456200
2016-04-26,75.78670501708984,75.78670501708984,76.37343191860825,75.37898623001709,76.37343191860825,1953700
2016-04-27,75.26959228515625,75.26959228515625,75.7767540946294,74.38453627997599,75.24969912379373,3359300
2016-04-28,74.96131134033203,74.96131134033203,76.21431499998889,74.54364598278585,74.96131134033203,3824800
2016-04-29,75.37898254394531,75.37898254394531,75.63753294768244,74.06631460267587,74.59336957793296,3228000
2016-05-02,76.82091522216797,76.82091522216797,76.9999157164576,75.28946823480503,75.87619502770542,3287400
2016-05-03,74.48397064208984,74.48397064208984,76.25408244608354,73.96685472520485,75.97563891561494,3273100
2016-05-04,73.57902526855469,73.57902526855469,74.2154698235269,73.13152779887713,73.89724754604079,2839900
2016-05-05,73.4000244140625,73.4000244140625,74.17569073755588,73.2309704896124,73.6983611171065,2088600
2016-05-06,73.83758544921875,73.83758544921875,73.90719633740734,72.76358238543676,73.091751252762,3080100
2016-05-09,74.20552825927734,74.20552825927734,74.90163709621481,73.78785537009757,73.83758068145767,2136600
2016-05-10,75.4983139038086,75.4983139038086,75.5579858035433,74.53370038413023,74.71270090929754,2706300
2016-05-11,75.36903381347656,75.36903381347656,76.49275462325618,75.35908723299556,75.56791990098905,2517500
2016-05-12,75.46847534179688,75.46847534179688,76.36347789166692,74.77236646246337,76.02536244526368,2730400
2016-05-13,75.94581604003906,75.94581604003906,76.91042193497385,75.52814310630468,75.57786842296913,3583200
2016-05-16,76.88058471679688,76.88058471679688,77.25847888971701,75.57786344577455,76.24414015789912,4141800
2016-05-17,76.34358978271484,76.34358978271484,77.11926376860661,76.14470368603588,77.0297597141883,4587700
2016-05-18,77.4374771118164,77.4374771118164,78.05402849236394,76.21430575647466,76.34358094565005,8010200
2016-05-19,80.63959503173828,80.63959503173828,82.02188148097964,79.7048212693039,81.80310222157428,13765000
2016-05-20,80.56997680664062,80.56997680664062,81.36553629807494,80.27164768761595,81.14675705857962,5097900
2016-05-23,81.27604675292969,81.27604675292969,81.64398678973058,80.26170793570645,80.34126540902166,4875800
2016-05-24,82.2903823852539,82.2903823852539,82.94672019468773,81.3754941542419,81.51471594648204,5805600
2016-05-25,83.10581970214844,83.10581970214844,83.48370630434046,81.88264825799811,82.53898600535145,4932700
2016-05-26,82.88703918457031,82.88703918457031,84.01076756747503,82.78759614204348,83.35442983016596,4757200
2016-05-27,83.3047103881836,83.3047103881836,83.3345501313613,82.54893714208524,82.6583267726818,3139700
2016-05-31,83.24504089355469,83.24504089355469,83.59309533877683,82.69810036163928,83.0958725350258,4484500
2016-06-01,82.98648071289062,82.98648071289062,83.38426046275767,81.45504119448171,81.61414854221792,4172400
2016-06-02,82.77764129638672,82.77764129638672,82.90692406707882,81.99202844093755,82.74780914530918,3684300
2016-06-03,82.09149169921875,82.09149169921875,82.54893578920817,81.66387976489978,82.53898920831195,2826900
2016-06-06,82.36993408203125,82.36993408203125,82.93676779266201,82.04176520034552,82.39976623727212,2585500
2016-06-07,82.67820739746094,82.67820739746094,82.87709348462738,82.30032079703756,82.51910004513138,2605400
2016-06-08,82.88703918457031,82.88703918457031,83.09587184998198,82.479320434105,82.66825993880062,2344600
2016-06-09,82.27049255371094,82.27049255371094,82.82737969386505,82.19093508025513,82.35004244014848,1852100
2016-06-10,81.37548065185547,81.37548065185547,82.13125380232208,81.09703711357646,81.54453457337952,2322100
2016-06-13,81.0373764038086,81.0373764038086,82.52904492500458,80.35121404323098,80.79871156478241,4618100
2016-06-14,80.63959503173828,80.63959503173828,81.26610065403881,80.32137272360818,80.66943477467215,3540300
2016-06-15,81.53459167480469,81.53459167480469,82.15115067098637,81.29592685793536,81.3754843258977,3574400
2016-06-16,81.18653869628906,81.18653869628906,81.38542478275397,79.7644811757132,80.7390412082341,3045000
2016-06-17,80.0528793334961,80.0528793334961,81.07715719675946,79.7247104296296,81.07715719675946,5691300
2016-06-20,80.76886749267578,80.76886749267578,81.8329239106709,80.67936344935872,81.02742545590391,3448300
2016-06-21,81.17658996582031,81.17658996582031,81.41526236767817,80.7788178034259,81.11692565886469,3184200
2016-06-22,80.17221069335938,80.17221069335938,81.35559585265413,80.02304232909015,81.10698444121147,4222600
2016-06-23,81.82299041748047,81.82299041748047,81.86276915564822,80.34126845906988,80.70921609685766,2777100
2016-06-24,78.02420043945312,78.02420043945312,80.06281694312699,77.89492524348555,78.96892830650448,6815700
2016-06-27,75.64746856689453,75.64746856689453,77.25847300152036,75.09058151705614,77.02974719918414,6020700
2016-06-28,77.11925506591797,77.11925506591797,77.4772560691553,76.1745272457571,77.11925506591797,4781100
2016-06-29,78.56120300292969,78.56120300292969,79.20759416529408,77.46731435193804,77.81536879720568,5493600
2016-06-30,78.96893310546875,78.96893310546875,79.51587366350884,78.65070321233064,78.90926120699623,4644300
2016-07-01,79.3865966796875,79.3865966796875,80.40092788675818,78.88937386333524,79.1479242651854,2967300
2016-07-05,78.2330322265625,78.2330322265625,78.79986590562972,77.82531348261057,78.66064413091269,4163400
2016-07-06,78.06397247314453,78.06397247314453,78.29269827855083,77.2982527693388,78.04408690124782,4121200
2016-07-07,78.32254028320312,78.32254028320312,78.66064815710236,77.95459266717918,78.06398229391554,3085900
2016-07-08,80.44070434570312,80.44070434570312,80.64953701221808,78.85953947622511,78.98881467349116,3558900
2016-07-11,81.20642852783203,81.20642852783203,81.37548245309809,80.59981612586084,80.6097551188641,2928600
2016-07-12,81.47492980957031,81.47492980957031,81.9920381927906,80.76887433103012,81.49481538364812,3499400
2016-07-13,80.87825775146484,80.87825775146484,82.02187164216437,80.82853243955806,81.91248202558336,2474600
2016-07-14,81.10697174072266,81.10697174072266,81.56441575570413,80.98764313760739,81.54453018419058,1791700
2016-07-15,80.94786834716797,80.94786834716797,81.45503769614191,80.58986734636487,81.40531238441251,2253800
2016-07-18,81.17658996582031,81.17658996582031,81.61414844887538,80.69926033613994,81.05726135190906,2177300
2016-07-19,80.91804504394531,80.91804504394531,81.33571039488471,80.69926578763852,81.2462063413873,2164300
2016-07-20,81.68376159667969,81.68376159667969,82.27048845037977,80.96775954532535,81.59426513376934,4267800
2016-07-21,81.24620056152344,81.24620056152344,82.62847930583375,80.97770359416849,81.9920347438643,3195800
2016-07-22,82.09149169921875,82.09149169921875,82.21082032190054,80.77882374059139,81.53459697430353,2578700
2016-07-25,81.73348236083984,81.73348236083984,82.2207585570391,81.4649778130237,82.12131551922542,2633100
2016-07-26,81.30587005615234,81.30587005615234,81.73348194489073,80.97770120472157,81.54453486309409,3010000
2016-07-27,81.04730987548828,81.04730987548828,81.66386882918016,80.59981242632007,81.4649751729809,3570100
2016-07-28,81.87271118164062,81.87271118164062,82.26054437342441,81.24620557412982,81.46498482837053,2448200
2016-07-29,81.34564208984375,81.34564208984375,81.95225443058959,80.43074649570812,81.79313951438625,2996300
2016-08-01,80.56997680664062,80.56997680664062,81.345650724947,80.10259376146688,81.32575756480148,4171900
2016-08-02,80.0528793334961,80.0528793334961,80.40093381319453,79.15787668068683,80.36115507451204,4267700
2016-08-03,79.96337127685547,79.96337127685547,80.29153254616025,79.39653002301644,80.0826998885963,2657500
2016-08-04,80.11253356933594,80.11253356933594,80.6694282538111,79.87386875428525,80.09264799600575,2467400
2016-08-05,80.87825775146484,80.87825775146484,80.87825775146484,80.21198105921133,80.42081371258851,3033500
2016-08-08,80.71915435791016,80.71915435791016,81.06720882994318,80.58987915030316,80.92798704112997,2682600
2016-08-09,80.72909545898438,80.72909545898438,81.17659295164673,80.55009494451585,80.65948456930316,2785300
2016-08-10,79.79431915283203,79.79431915283203,81.00754409504736,79.49599000136463,80.84843673166843,3376200
2016-08-11,81.02743530273438,81.02743530273438,81.18654266227516,79.75453849131688,79.97331774932641,3448600
2016-08-12,81.17658996582031,81.17658996582031,81.33570490039222,80.14236565215595,80.85836768369417,3275100
2016-08-15,78.48164367675781,78.48164367675781,79.30703533245,77.77558822248471,78.90925558140408,10886100
2016-08-16,77.5269775390625,77.5269775390625,78.56120186648108,77.4871988048905,78.56120186648108,4797700
2016-08-17,75.89608764648438,75.89608764648438,77.01980843957438,75.44859016271859,76.98997628559238,8141600
2016-08-18,76.4828109741211,76.4828109741211,76.73142236188716,75.74691580368098,75.9458094661043,6200200
2016-08-19,77.04964447021484,77.04964447021484,77.13914092785114,76.08503107381955,76.29386372865501,3289300
2016-08-22,76.82091522216797,76.82091522216797,77.21869494136902,76.53252511542263,77.04964102648913,4059000
2016-08-23,77.5866470336914,77.5866470336914,77.8452050295858,77.24853915115266,77.38776093655311,4328600
2016-08-24,77.38775634765625,77.38775634765625,78.2529267516438,77.14909152783886,77.56675685927375,3661700
