Date,Price,Close,High,Low,Open,Volume
2016-02-04,95.46792602539062,95.46792602539062,95.76417050526896,90.30749621222333,91.71228065318218,2331100
2016-02-05,89.39010620117188,89.39010620117188,94.7129933017447,87.83242364649419,94.67476702365902,5815100
2016-02-08,87.46927642822266,87.46927642822266,88.17644433563655,84.47814129624317,87.31637860893284,4856900
2016-02-09,88.53003692626953,88.53003692626953,90.21195677878852,85.2808760603524,86.24606957293014,4471200
2016-02-10,90.16416931152344,90.16416931152344,92.22834460620942,88.89317289160572,89.21809261358426,6023000
2016-02-11,98.78399658203125,98.78399658203125,100.29389440218571,92.5819199309761,95.65906592235116,11008900
2016-02-12,97.71369934082031,97.71369934082031,101.49801386336394,94.9614725855844,100.06456106129811,4895000
2016-02-16,100.76215362548828,100.76215362548828,100.77170472573387,96.65292033585455,98.76487274580985,3984200
2016-02-17,105.96078491210938,105.96078491210938,107.623594727893,102.92186593029288,103.17033302188956,4596200
2016-02-18,102.70209503173828,102.70209503173828,106.58197081433012,102.52052204791097,105.12940881646111,3387800
2016-02-19,103.8488540649414,103.8488540649414,103.93486500652007,100.28433958533452,102.29117163420008,1992700
2016-02-22,102.21471405029297,102.21471405029297,103.43792562780267,100.93416670849878,101.8611264917344,2593700
2016-02-23,99.53893280029297,99.53893280029297,102.8645381064574,98.69796943801855,101.87067695435206,2358500
2016-02-24,99.76829528808594,99.76829528808594,100.68570401161186,96.01264945285237,98.58330993156285,2812000
2016-02-25,100.46589660644531,100.46589660644531,100.59013381234469,98.14370345709199,100.34166669146177,1993100
2016-02-26,100.77169799804688,100.77169799804688,102.39628171403304,99.75872733000878,101.18262129957633,1538100
2016-02-29,99.49117279052734,99.49117279052734,101.48844668895791,99.39561073684139,99.56762534984304,1856600
2016-03-01,103.39015197753906,103.39015197753906,104.04953516330285,98.2870573358943,100.36078351590567,2227700
2016-03-02,101.99493408203125,101.99493408203125,103.39016040730937,100.97240485024237,103.04613119933208,1677300
2016-03-03,103.69596862792969,103.69596862792969,104.3744686863566,100.57103771119637,101.7082458339674,2283300
2016-03-04,103.71505737304688,103.71505737304688,104.2502105986212,102.38672540891358,104.05908652974918,1689300
2016-03-07,100.7143783569336,100.7143783569336,103.08435651295594,100.14099877930595,102.75943680138623,2392100
2016-03-08,100.43660736083984,100.43660736083984,101.87333166147262,98.9903028520867,100.51323441068743,2301000
2016-03-09,101.2315902709961,101.2315902709961,101.74881186399334,99.12439037646392,100.69520826294864,1891500
2016-03-10,104.76591491699219,104.76591491699219,106.74859381031587,102.65872257026737,104.0188195814726,3707800
2016-03-11,110.08183288574219,110.08183288574219,110.15845994719986,105.58967188671924,105.88659992297805,3803100
2016-03-14,111.480224609375,111.480224609375,113.63531101444806,108.63550938546935,108.63550938546935,4029700
2016-03-15,111.36528015136719,111.36528015136719,112.65833779534054,110.01476318457264,110.68523156417884,2505400
2016-03-16,109.47840118408203,109.47840118408203,111.99745531124898,106.5091649390042,111.29824622776442,4239700
2016-03-17,106.77734375,106.77734375,110.23505320331392,106.55704282815378,109.76572535292836,2735600
2016-03-18,105.5417709350586,105.5417709350586,107.17963578371891,104.40196730223951,107.17963578371891,4113200
2016-03-21,106.20263671875,106.20263671875,106.8156383814729,103.8464102074921,105.49385491639346,2390200
2016-03-22,104.3253402709961,104.3253402709961,104.98623579704879,103.30047721435838,103.53035105959323,2584800
2016-03-23,104.39238739013672,104.39238739013672,105.0915964435066,103.80811891346755,104.7276216043999,1642700
2016-03-24,103.14723205566406,103.14723205566406,103.80812028463872,102.00742840455614,103.57824643575876,2320000
2016-03-28,102.10318756103516,102.10318756103516,103.47286477924962,100.89633731446526,103.47286477924962,2319800
2016-03-29,102.71620178222656,102.71620178222656,103.40583057878007,100.532382131512,101.9595261475391,2783500
2016-03-30,103.2525863647461,103.2525863647461,104.58395026051251,102.97481879768985,103.67402051169567,1386400
2016-03-31,103.27174377441406,103.27174377441406,103.70275814716189,102.16068076746791,103.40583745960484,2588400
2016-04-01,103.63570404052734,103.63570404052734,104.20081936641364,101.58597807335747,102.28518707503562,2487500
2016-04-04,100.70478820800781,100.70478820800781,104.04756448494884,99.37342436022004,103.7506438204595,3442600
2016-04-05,99.66077423095703,99.66077423095703,100.55154355080741,98.09952921551452,100.20672914908744,3831400
2016-04-06,101.27947998046875,101.27947998046875,102.3618169316581,99.82360261436402,100.13968370493565,2175900
2016-04-07,99.2010269165039,99.2010269165039,101.40400717447208,99.01903949389427,100.58028462984454,2143600
2016-04-08,98.62633514404297,98.62633514404297,99.708664817795,98.18574056957159,99.708664817795,2265300
2016-04-11,97.658935546875,97.658935546875,99.727821975995,97.54399497607142,98.65506523783381,1677500
2016-04-12,100.1588363647461,100.1588363647461,100.42702372249467,97.74514283745147,97.74514283745147,1892000
2016-04-13,102.40972137451172,102.40972137451172,102.68748899016937,100.27379502738654,100.51324911251636,2304700
2016-04-14,104.22956848144531,104.22956848144531,104.88088385154721,103.0897647568774,104.45944234514059,3084200
2016-04-15,104.55522155761719,104.55522155761719,104.62226840037808,103.26216382106632,104.38281434658093,2246300
2016-04-18,106.34634399414062,106.34634399414062,106.55706475207319,104.55523216683088,104.55523216683088,2299800
2016-04-19,103.0227279663086,103.0227279663086,105.17781483118064,101.83503769578455,104.51692649509339,3681100
2016-04-20,103.72191619873047,103.72191619873047,104.38281170892893,102.22772527921147,103.16638105414503,1617000
2016-04-21,103.7697982788086,103.7697982788086,104.26786676949875,102.48632814425571,103.97094610114401,1373100
2016-04-22,102.97482299804688,102.97482299804688,104.1337797376578,101.5189382635772,103.51119773834739,1993400
2016-04-25,101.94037628173828,101.94037628173828,102.96523930155377,101.23159435498788,102.630005100223,1719000
2016-04-26,102.14152526855469,102.14152526855469,102.40013975070052,101.29864959141008,102.17983879581918,1301600
2016-04-27,103.22386169433594,103.22386169433594,103.38669602264336,100.91552816075723,101.55726334198513,3165600
2016-04-28,102.47674560546875,102.47674560546875,106.11644981904233,102.3234988247437,103.01312760689929,6173600
2016-04-29,110.8863754272461,110.8863754272461,113.02230871403148,108.97074307616082,111.91123844277442,8365700
2016-05-02,111.60476684570312,111.60476684570312,112.05494173555014,109.06655916049655,110.87683162271075,3588100
2016-05-03,111.07795715332031,111.07795715332031,111.86336622470661,109.57418585904806,110.30212829102217,2649600
2016-05-04,109.2964096069336,109.2964096069336,110.56072672686048,108.12787264763371,108.86539523033314,3233200
2016-05-05,107.8022232055664,107.8022232055664,109.72742863064529,107.70643573332482,109.32514755443998,2174300
2016-05-06,108.38648986816406,108.38648986816406,108.54931687611482,106.84440512802334,107.2754195155537,1812700
2016-05-09,107.85010528564453,107.85010528564453,109.3059900373412,107.25626390401587,108.3290133973104,1531300
2016-05-10,110.16801452636719,110.16801452636719,110.4936758296198,108.25238215388079,108.59719656553294,1560300
2016-05-11,107.89799499511719,107.89799499511719,110.06266162521865,107.8309481542872,109.76573363792221,1111500
2016-05-12,108.1757583618164,108.1757583618164,108.82707363637397,106.51873320634175,108.47267903001445,1052100
2016-05-13,107.19879150390625,107.19879150390625,108.99949070651634,107.17963839448949,108.47268885308085,1235700
2016-05-16,107.19879150390625,107.19879150390625,107.94588699964535,106.65283654105399,107.75432667524588,1737200
2016-05-17,106.91145324707031,106.91145324707031,108.88455239825645,106.51874507403565,107.22752705816573,1650300
2016-05-18,106.09729766845703,106.09729766845703,107.53402197400612,105.06286172220553,106.41337876949167,2679900
2016-05-19,103.98052978515625,103.98052978515625,105.77164880378324,103.21428116951736,104.87129919016053,2241300
2016-05-20,105.82910919189453,105.82910919189453,106.39422454608666,103.70275607274972,104.14335795248618,2243000
2016-05-23,105.55133819580078,105.55133819580078,106.09729311618206,105.30231125496539,105.64712565810697,1096100
2016-05-24,108.63264465332031,108.63264465332031,109.1318002622488,105.95450395399413,106.32886699893687,2333500
2016-05-25,108.47905731201172,108.47905731201172,109.52535209099405,108.14309143451771,108.63263857450605,1648000
2016-05-26,107.33678436279297,107.33678436279297,108.9014299018697,106.6360491354531,108.61346223912679,1219100
2016-05-27,107.78791809082031,107.78791809082031,108.13348506904494,107.03919207916911,107.50954428483344,1076400
2016-05-31,106.780029296875,106.780029296875,108.13350138641175,105.51295262668475,107.85512753841822,2063300
2016-06-01,106.16567993164062,106.16567993164062,107.41356157546696,105.13858005193998,106.04089469666077,1546600
2016-06-02,106.64564514160156,106.64564514160156,107.02960933035821,105.34977241261717,105.70494056883092,1102000
2016-06-03,105.58014678955078,105.58014678955078,106.23288370592313,104.01550134337498,106.06970130770696,1527200
2016-06-06,105.35935974121094,105.35935974121094,105.56093926613494,103.97709177200994,105.4265529161856,2066700
2016-06-07,106.2232894897461,106.2232894897461,106.62644858615518,104.87941851154152,105.58974748952528,2065000
2016-06-08,105.61853790283203,105.61853790283203,106.78962530263104,105.5897418722644,106.64563782628558,1122100
2016-06-09,104.73542022705078,104.73542022705078,106.24247344741485,104.30346514308606,104.74502134459644,1074000
2016-06-10,102.51803588867188,102.51803588867188,103.99628572448476,101.80769967576707,103.66992097004749,1862000
2016-06-13,100.14706420898438,100.14706420898438,102.92119388749933,99.95507848170422,101.99968436707456,1976200
2016-06-14,100.79020690917969,100.79020690917969,101.45254489810516,99.45593713692922,100.32944845525171,1950900
2016-06-15,100.15666961669922,100.15666961669922,101.7213223505634,99.99348722221876,101.193370693706,1594800
2016-06-16,100.1662826538086,100.1662826538086,100.34866730669896,98.72642231669538,99.98390532442663,1729900
2016-06-17,99.96468353271484,99.96468353271484,100.52143117847622,98.93758365274465,99.90709147401779,2697800
2016-06-20,102.89240264892578,102.89240264892578,104.87940924685391,101.76930623170004,102.35484991102491,2437900
2016-06-21,103.06520080566406,103.06520080566406,103.28597527932415,102.05729568684424,102.92121331390294,1168800
2016-06-22,103.6507339477539,103.6507339477539,104.50505036822278,102.53723860396997,102.97879482955443,1607600
2016-06-23,105.4937515258789,105.4937515258789,105.58974073457253,104.09228857313181,104.61063908828602,1647600
2016-06-24,97.68010711669922,97.68010711669922,102.01888214611377,97.16175662373037,98.42883316537416,5446700
2016-06-27,94.49322509765625,94.49322509765625,96.79699549453821,92.7077979136175,96.50902785668171,3233500
2016-06-28,97.13296508789062,97.13296508789062,98.84159790847038,95.75069704269927,95.82749133932262,2121500
2016-06-29,100.00308990478516,100.00308990478516,100.98219161049019,98.12167347088563,98.3616501689367,2045000
2016-06-30,102.0380859375,102.0380859375,102.19166720247763,99.76310440424359,101.30855478921198,2336800
2016-07-01,103.39154815673828,103.39154815673828,103.9866929378674,101.57732510807044,101.77890463308833,1779300
2016-07-05,101.68292999267578,101.68292999267578,103.32436978020571,100.39665104239897,102.61404078219162,1621800
2016-07-06,101.94208526611328,101.94208526611328,102.5084340087563,100.25265480246458,101.1261660625831,1372200
2016-07-07,103.25714874267578,103.25714874267578,103.29554588403646,101.433324807326,101.79809398849949,1240100
2016-07-08,105.04259490966797,105.04259490966797,105.30176650726919,103.75631606912752,103.99629275426123,1661300
2016-07-11,106.81842041015625,106.81842041015625,107.02960106383708,105.65693413841888,105.69533128667969,1832400
2016-07-12,108.85342407226562,108.85342407226562,109.18938996129125,107.42316510269532,107.5383492226429,2090800
2016-07-13,109.67894744873047,109.67894744873047,109.82293492611986,107.78792997700121,108.90141800023069,1902200
2016-07-14,110.5140609741211,110.5140609741211,111.00361546491331,109.90932236091231,110.62925242004492,1970000
2016-07-15,110.0245132446289,110.0245132446289,110.64844676721648,108.48865660085482,109.79413035395845,1814500
2016-07-18,110.89802551269531,110.89802551269531,111.56036351286332,109.25658585113342,110.09170735901886,1103400
2016-07-19,111.47396087646484,111.47396087646484,111.62754946160146,109.69813497098696,110.09170022776942,1425500
2016-07-20,112.49148559570312,112.49148559570312,113.16341745831737,111.15721566600624,111.59877193622532,1340000
2016-07-21,111.90592193603516,111.90592193603516,112.56825256184138,111.17639081240833,112.37627415623224,1168700
2016-07-22,112.5010757446289,112.5010757446289,112.60666608011826,111.13800982550349,111.68515641689935,1231100
2016-07-25,112.89464569091797,112.89464569091797,112.933042843901,111.20520757720445,112.1651144312563,1480500
2016-07-26,112.9234390258789,112.9234390258789,114.14252480255281,112.04032649889977,113.25940495206575,2863100
2016-07-27,112.5010757446289,112.5010757446289,113.2690041257319,111.15721206296035,113.03862854080413,2772300
2016-07-28,114.48806762695312,114.48806762695312,114.96802097167223,111.56995773574697,112.83703427286515,4959500
2016-07-29,111.9731216430664,111.9731216430664,113.20180108706442,108.45985949209658,109.17978954039297,6136100
2016-08-01,112.66425323486328,112.66425323486328,113.04821006021344,110.86922504997264,112.13630161474633,1964400
2016-08-02,108.99742126464844,108.99742126464844,112.26109856163116,107.98951618419287,111.6179627562205,4442800
2016-08-03,108.04710388183594,108.04710388183594,109.50616627602203,107.8455243385946,108.75744016583778,2114900
2016-08-04,108.95901489257812,108.95901489257812,109.6213455558051,106.55924806934678,107.1447917600958,1941600
2016-08-05,108.69023895263672,108.69023895263672,110.8692239410838,108.58464862966942,109.8037269173279,2141000
2016-08-08,109.51575469970703,109.51575469970703,109.62134502529878,107.81672301942474,108.82462800970707,1460800
2016-08-09,109.21818542480469,109.21818542480469,110.35087564729277,108.85342350768406,109.50616037019425,1251800
