Date,Price,Close,High,Low,Open,Volume
2016-02-04,55.59434509277344,55.59434509277344,55.768337210304374,53.92770545138563,54.28484201836066,4331500
2016-02-05,54.953346252441406,54.953346252441406,55.5943625060443,54.14750064136225,55.56689152867451,3703700
2016-02-08,54.43138122558594,54.43138122558594,54.761046954324435,53.01199022085769,54.56874311031292,5116000
2016-02-09,55.649288177490234,55.649288177490234,56.43682185262217,54.02843471679561,54.02843471679561,5311100
2016-02-10,56.20789337158203,56.20789337158203,57.5448674907512,56.02474541847169,56.436827439655794,3575500
2016-02-11,56.40019607543945,56.40019607543945,56.9404806055264,55.035747518692204,55.40204341793158,4797600
2016-02-12,58.423980712890625,58.423980712890625,58.50639712733938,56.436834432552985,56.83060135789072,3711600
2016-02-16,59.57780838012695,59.57780838012695,60.026524249669464,58.58881487745258,58.854375780501904,5517600
2016-02-17,61.061309814453125,61.061309814453125,62.16019081471801,60.118102341698005,60.20051527278612,4907300
2016-02-18,59.46792221069336,59.46792221069336,60.14556516949108,58.60712778565702,58.698700025519294,7969300
2016-02-19,60.17304229736328,60.17304229736328,60.264614546591666,58.836067896387455,59.065002012715816,3596800
2016-02-22,61.16202926635742,61.16202926635742,61.83967218266994,60.60342955575097,60.63090052733594,5341400
2016-02-23,60.91383743286133,60.91383743286133,61.4561553379236,60.711624447557895,61.134444892257044,3016300
2016-02-24,61.6124153137207,61.6124153137207,61.82382904800409,59.774061847041224,60.33476021539942,3740700
2016-02-25,62.77980041503906,62.77980041503906,62.80737460673456,61.38264725850419,62.09960429364698,4236200
2016-02-26,62.641929626464844,62.641929626464844,63.42322886940436,62.320218998521014,63.39565467454714,2961100
2016-02-29,62.641929626464844,62.641929626464844,63.28535088235251,62.209915206326386,62.80738180837392,4900600
2016-03-01,63.35886764526367,63.35886764526367,63.588661883493586,62.76140122331316,62.80736287606459,3416000
2016-03-02,63.2669563293457,63.2669563293457,63.423214740570664,62.632721937855464,63.02796833921306,2733000
2016-03-03,63.12907028198242,63.12907028198242,63.432400344493566,62.55917807478845,63.027960261145374,2341000
2016-03-04,63.40481948852539,63.40481948852539,63.680568324081456,62.871695255249456,63.23936738208674,1828900
2016-03-07,63.91956329345703,63.91956329345703,63.91956329345704,62.825740524239166,62.97281219626587,2741900
2016-03-08,62.88090133666992,62.88090133666992,63.836839236324465,62.66948754306922,63.331296098802305,4362100
2016-03-09,63.04634475708008,63.04634475708008,63.211796891536935,62.586756273895894,63.18422270458808,2283900
2016-03-10,62.46726608276367,62.46726608276367,63.56108892190268,61.3274886027512,63.18422299781609,2281300
2016-03-11,63.32209014892578,63.32209014892578,63.5794585347773,62.87169547368563,63.39562597710123,1878100
2016-03-14,65.19721984863281,65.19721984863281,65.53731783692714,64.2872366525782,65.30752360469776,8951400
2016-03-15,64.71924591064453,64.71924591064453,65.28913107419622,64.35157376504682,64.39752840026974,4007400
2016-03-16,65.48216247558594,65.48216247558594,65.89579630140264,64.20450710496142,64.3240045939314,3383000
2016-03-17,65.99690246582031,65.99690246582031,66.01528291771453,64.83873763911991,65.24317770842295,4546600
2016-03-18,67.2469711303711,67.2469711303711,67.9179661981384,66.41051696236651,66.74142113731759,13530700
2016-03-21,66.45648956298828,66.45648956298828,66.96203262665607,66.01528158603396,66.69547049660743,13663900
2016-03-22,65.18803405761719,65.18803405761719,65.5189383533626,64.33319912906893,65.16045986843245,7183000
2016-03-23,63.97470474243164,63.97470474243164,65.10529530733352,63.59784589597271,64.8479269218957,7108000
2016-03-24,63.09231948852539,63.09231948852539,64.08503250103995,62.844144741779346,63.44160428355155,5624400
2016-03-28,65.57408142089844,65.57408142089844,66.03366990412681,64.34238765197297,64.4343039460659,6831100
2016-03-29,64.98580169677734,64.98580169677734,65.67518434708019,64.94904079332593,65.24317711027795,4708900
2016-03-30,65.7671127319336,65.7671127319336,65.96932576761199,64.73763203657636,65.62923478865379,2362700
2016-03-31,65.42700958251953,65.42700958251953,66.01528221555982,65.27993791787797,65.80386845082833,4621000
2016-04-01,61.704345703125,61.704345703125,62.56837427424727,61.125266753215726,62.026063243615916,18178900
2016-04-04,60.99657440185547,60.99657440185547,61.915751222844534,60.8127418427627,61.704337468401505,5528200
2016-04-05,60.51860046386719,60.51860046386719,60.748394676465885,59.98548322033796,60.55536837941452,5785500
2016-04-06,60.79435348510742,60.79435348510742,60.95061185931448,60.15093252498276,60.730011389094955,3508900
2016-04-07,60.23365783691406,60.23365783691406,60.693246261749685,59.847605243115225,60.56456206381674,4227000
2016-04-08,61.18960952758789,61.18960952758789,61.244757900725794,60.42669097295001,60.665678944486956,9372000
2016-04-11,61.69514083862305,61.69514083862305,62.56835587318364,61.272320410421806,61.35504294489615,6513900
2016-04-12,61.897377014160156,61.897377014160156,62.11798454762815,61.49294389499707,61.70435068194875,3384500
2016-04-13,62.16392135620117,62.16392135620117,62.49482554870353,61.93412716767243,62.393715544729915,3471600
2016-04-14,62.3569450378418,62.3569450378418,62.64189458843654,61.82382787234176,62.18230623050636,4324200
2016-04-15,62.43049621582031,62.43049621582031,63.03715636364974,62.292618271971484,62.40292202960325,4420200
2016-04-18,62.08119583129883,62.08119583129883,62.32937045736913,61.29070329972414,62.31099000878538,4991900
2016-04-19,62.32937240600586,62.32937240600586,63.266936606609164,61.934126127861724,62.15473359433425,5440700
2016-04-20,62.37533187866211,62.37533187866211,62.87168814181931,61.46534890258811,61.75948516822626,5106300
2016-04-21,62.71543884277344,62.71543884277344,63.652996133419016,62.255850423037565,62.255850423037565,4476900
2016-04-22,61.162025451660156,61.162025451660156,62.79815904266338,60.26122909706471,62.71543649633203,5375700
2016-04-25,61.56645965576172,61.56645965576172,61.65837592500712,61.0425292070249,61.355045925011645,3443800
2016-04-26,61.58485412597656,61.58485412597656,62.05363632244954,61.12526566234987,61.9525262994306,4445600
2016-04-27,63.12907028198242,63.12907028198242,63.34048405630441,61.594046529657454,61.63081444748577,6220500
2016-04-28,63.6438102722168,63.6438102722168,65.03176943504023,62.09959271042191,62.163934816631546,7220900
2016-04-29,64.42508697509766,64.42508697509766,64.73761067760472,63.09228365957475,63.40480736208181,6485400
2016-05-02,64.37915802001953,64.37915802001953,64.77440441113474,63.91956951931645,64.645720191959,4575600
2016-05-03,64.43431091308594,64.43431091308594,64.70087310371233,63.54270803717529,64.0206840385621,4670900
2016-05-04,63.63460159301758,63.63460159301758,64.17691244210768,63.21177416924684,63.84600829214175,4332500
2016-05-05,63.67137908935547,63.67137908935547,64.18612290838779,63.459972335107594,63.8368312074796,3058300
2016-05-06,63.625396728515625,63.625396728515625,63.86438457561461,62.82571067058438,63.43237051027566,1872200
2016-05-09,63.54270935058594,63.54270935058594,63.91957532149849,63.13827620193506,63.79089109064167,2320700
2016-05-10,64.76519775390625,64.76519775390625,64.76519775390625,63.10148995743191,63.59784628067697,6235900
2016-05-11,63.34967041015625,63.34967041015625,64.6365194756588,63.19341201986123,64.6365194756588,2660400
2016-05-12,62.4764404296875,62.4764404296875,63.87358590590294,61.98927790845949,63.7357080005384,2574500
2016-05-13,61.474544525146484,61.474544525146484,62.91765188321392,60.950614006937606,62.237462985292154,3812200
2016-05-16,62.23748016357422,62.23748016357422,62.65111406333609,61.253960953973106,61.47456149285395,2647800
2016-05-17,61.823829650878906,61.823829650878906,62.88088430707985,61.594035465303136,62.23745637981049,2726000
2016-05-18,60.66973114013672,60.66973114013672,62.1100695023011,60.12499031389696,61.860782879689516,4548700
2016-05-19,59.986473083496094,59.986473083496094,60.24499453835412,59.1924388754714,60.14343153191971,3533000
2016-05-20,59.99571990966797,59.99571990966797,60.35580444240895,59.737191359330964,59.81105665942725,3008200
2016-05-23,59.884918212890625,59.884918212890625,60.124976901093184,59.543296504455526,60.03264175965831,2001900
2016-05-24,60.35579299926758,60.35579299926758,60.57738181336163,59.89414552746582,60.171129784038044,2271600
2016-05-25,61.122135162353516,61.122135162353516,61.25139591780988,60.16191442015849,60.35580555334303,2750500
2016-05-26,60.531219482421875,60.531219482421875,61.11289985546396,60.35579821801252,61.10366493285862,2025500
2016-05-27,61.223697662353516,61.223697662353516,61.251395389114684,60.549696163889145,60.715889568638936,1619200
2016-05-31,60.97440719604492,60.97440719604492,61.57455039967217,60.85438137299241,61.25139149020818,2373600
2016-06-01,61.999244689941406,61.999244689941406,62.128505393113706,60.63276534245997,61.14058027933686,3899400
2016-06-02,63.264163970947266,63.264163970947266,63.531920339459916,61.519137159072656,61.666867725499415,3879500
2016-06-03,62.81174850463867,62.81174850463867,63.15337014040752,61.86075592127604,62.67325286612802,2901800
2016-06-06,62.64556884765625,62.64556884765625,63.0148882830601,62.35934963120487,62.8209971644141,1827900
2016-06-07,62.1469841003418,62.1469841003418,62.92255556212429,62.05465600932007,62.84869027163418,2302800
2016-06-08,62.3777961730957,62.3777961730957,62.673250235566414,61.23291256154425,62.303937940613395,3493400
2016-06-09,62.06389617919922,62.06389617919922,62.248552376855415,61.556081069371075,61.99003088246378,2551800
2016-06-10,61.38987731933594,61.38987731933594,61.574540530027875,61.0020951431547,61.32524695663906,2553100
2016-06-13,60.900535583496094,60.900535583496094,61.86076320087111,60.882072783473056,61.26062005948902,2872600
2016-06-14,60.36501693725586,60.36501693725586,60.928227379631394,59.98646969805809,60.57737785986505,3358800
2016-06-15,60.67894744873047,60.67894744873047,61.61147735452919,60.39272825795511,60.43888878062569,2933800
2016-06-16,60.55891799926758,60.55891799926758,60.69741366343364,59.39557132630969,60.4573620260067,2741000
2016-06-17,61.37141799926758,61.37141799926758,61.48220888778183,60.48505567024546,60.549686036605976,3229500
2016-06-20,62.636322021484375,62.636322021484375,63.20876738978441,61.91615313360494,62.00848825804568,3091000
2016-06-21,62.516319274902344,62.516319274902344,62.627117238580176,61.98080635006821,62.53478912427378,2429200
2016-06-22,62.55323791503906,62.55323791503906,63.17184389090145,62.24854886632523,62.68249865494518,3592200
2016-06-23,63.66119384765625,63.66119384765625,63.69812649667988,62.82099897596184,63.14415084969046,2472600
2016-06-24,59.007781982421875,59.007781982421875,62.17468052089565,58.94315161564226,61.269855385980996,6184400
2016-06-27,56.5148811340332,56.5148811340332,58.92468143561808,56.20096072075987,58.45380257675339,6495400
2016-06-28,57.78903579711914,57.78903579711914,57.91829653717737,56.92113974094886,57.401250054853435,4016500
2016-06-29,59.92185592651367,59.92185592651367,60.32810099760611,58.324552236694444,58.343018562124364,4199900
2016-06-30,61.362186431884766,61.362186431884766,61.6299428340687,59.90337860378553,60.64201744044342,4328900
2016-07-01,62.590179443359375,62.590179443359375,62.69174247400991,61.02057345233124,61.29756481668415,3341000
2016-07-05,61.94386291503906,61.94386291503906,62.7378972394139,61.639180895271984,62.63633421809742,3093800
2016-07-06,62.64556884765625,62.64556884765625,62.73789694546163,61.223693600069936,61.58377811243855,2899300
2016-07-07,63.11644744873047,63.11644744873047,63.43959929340226,62.230085084409886,62.76559788082708,2918500
2016-07-08,64.49214172363281,64.49214172363281,64.66756999344943,63.55961198370619,63.69810761544665,3686900
2016-07-11,64.74144744873047,64.74144744873047,64.87993606234289,64.27979995220434,64.49215385586457,3282900
2016-07-12,65.79397583007812,65.79397583007812,66.01556456393665,65.04610240651499,65.06457224344085,3908700
2016-07-13,64.74144744873047,64.74144744873047,66.06175957056249,64.24286730718043,66.04328972595965,3413800
2016-07-14,65.04612731933594,65.04612731933594,65.55394236660905,64.94456430988132,65.46161427915436,2274400
2016-07-15,64.81529998779297,64.81529998779297,65.14768671956061,63.965870359578375,65.01842599544888,1837900
2016-07-18,64.9906997680664,64.9906997680664,65.33232127147572,64.62138055652245,64.80604368438345,2061700
2016-07-19,64.76913452148438,64.76913452148438,64.78759731886962,64.06742846977507,64.53831081117558,3060100
2016-07-20,64.5106430053711,64.5106430053711,65.02768610206809,64.39061011207795,64.82456001574174,1916200
2016-07-21,64.98150634765625,64.98150634765625,65.06460656930581,64.13207654958606,64.27980714621525,2579300
2016-07-22,65.54470825195312,65.54470825195312,65.66474110688611,64.67681576617096,64.90763950974161,1838200
2016-07-25,65.74783325195312,65.74783325195312,65.87709398281007,65.2400252504956,65.48007686826904,2789700
2016-07-26,66.17256164550781,66.17256164550781,66.21872922063608,65.27696422380998,65.65551861614946,2531000
2016-07-27,65.12923431396484,65.12923431396484,65.72014258825197,64.37213264727305,65.60011676647507,4010600
2016-07-28,66.04328918457031,66.04328918457031,66.14485219650804,63.70735399836597,64.18746429137747,3653200
2016-07-29,66.20023345947266,66.20023345947266,66.33872908646171,65.452366935584,65.84938397605654,2408300
2016-08-01,65.7293701171875,65.7293701171875,66.23717811605685,65.30465528308201,66.00635437724856,2235700
2016-08-02,65.17537689208984,65.17537689208984,65.74782220699241,64.33518228266385,65.72935941033506,2514800
2016-08-03,65.84017181396484,65.84017181396484,65.92327203655458,64.7691531530161,65.03690957929895,2888900
2016-08-04,66.67111206054688,66.67111206054688,66.69880977556612,65.19384189135545,65.82168259378429,1974400
2016-08-05,67.1327896118164,67.1327896118164,67.52980680867877,66.76347014242627,67.11432680822924,1846300
2016-08-08,66.97581481933594,66.97581481933594,67.6128905728134,66.76345388678304,67.39129471862394,3782600
2016-08-09,66.33872985839844,66.33872985839844,67.38205748890033,66.23716686703666,67.05889867410542,2639700
2016-08-10,66.3479995727539,66.3479995727539,66.96660572150651,66.03407551368674,66.5049580801955,2342200
2016-08-11,66.56958770751953,66.56958770751953,66.80041152553741,66.1448727276687,66.45879678314864,1350000
2016-08-12,66.42185974121094,66.42185974121094,66.98507038352118,65.83095136963682,65.92327948191088,1784700
2016-08-15,67.28974914550781,67.28974914550781,67.52980786097962,66.49571473940983,66.5603451192465,2030400
2016-08-16,67.19742584228516,67.19742584228516,67.50211495937846,66.86503899530766,67.34515646057898,2439400
2016-08-17,67.40975189208984,67.40975189208984,67.46514732313489,66.73574362292878,67.33588662124316,1712400
2016-08-18,67.36361694335938,67.36361694335938,67.64060832101899,66.76347365455246,67.35438201898849,1063100
2016-08-19,68.29613494873047,68.29613494873047,68.31459775001271,66.7911595315813,67.05891593735743,2353200
2016-08-22,67.40975189208984,67.40975189208984,68.24071857866515,67.04966750193721,68.00989489040423,4737900
2016-08-23,67.52056884765625,67.52056884765625,67.80679512175494,67.38208021652441,67.79756019828527,1735200
