Date,Price,Close,High,Low,Open,Volume
2016-02-03,36.77414321899414,36.77414321899414,37.47717821459796,35.93204609704181,37.43082613721889,47149700
2016-02-04,37.27630615234375,37.27630615234375,37.55443035890324,36.59644730821001,36.61962629016006,30851700
2016-02-05,36.97500228881836,36.97500228881836,37.59305438334693,36.774133516156034,37.353557907358734,23733700
2016-02-08,35.92431640625,35.92431640625,36.57327191727937,35.58438845175088,36.39558210376129,31172100
2016-02-09,35.88568878173828,35.88568878173828,36.125182338855076,35.04359178269959,35.236733269202915,29896200
2016-02-10,35.66937255859375,35.66937255859375,36.480569256149636,35.623020482462934,36.21789668535466,19885500
2016-02-11,34.88908386230469,34.88908386230469,35.17493248513701,34.37919037020387,34.71139401853834,32570900
2016-02-12,36.55009460449219,36.55009460449219,36.6118983453749,35.48395281354336,35.50712884798624,28533900
2016-02-16,37.268577575683594,37.268577575683594,37.39991235442782,36.75095692820357,37.121788179316745,20410600
2016-02-17,37.18360137939453,37.18360137939453,37.824829609209964,37.07544261391521,37.58533604196441,18060500
2016-02-18,36.87457275390625,36.87457275390625,37.1913246782198,36.68143126476127,37.15269696981185,17162800
2016-02-19,37.152706146240234,37.152706146240234,37.21450990553695,36.573281535691955,36.61963656549396,18234900
2016-02-22,38.00252151489258,38.00252151489258,38.1184075968935,37.15270007057081,37.15270007057081,17572800
2016-02-23,37.16042709350586,37.16042709350586,37.793931040342926,37.06771998953367,37.755303325946656,15224700
2016-02-24,36.781856536865234,36.781856536865234,36.83593590463758,35.97066307317555,36.57326342669854,18595700
2016-02-25,36.8900146484375,36.8900146484375,37.20676648879121,36.85911131106044,36.85911131106044,16646200
2016-02-26,37.13724136352539,37.13724136352539,37.500348267732065,36.951827203963845,37.18359637696824,20325600
2016-02-29,36.248783111572266,36.248783111572266,37.106331554636306,36.24105875089706,37.106331554636306,24018100
2016-03-01,37.6394157409668,37.6394157409668,37.6394157409668,36.41876006977431,36.41876006977431,24758500
2016-03-02,38.29610824584961,38.29610824584961,38.29610824584961,37.55444536343648,37.732135244820476,18667700
2016-03-03,38.45060729980469,38.45060729980469,38.46605897230246,37.909810550803456,38.342448539425476,14268100
2016-03-04,38.713287353515625,38.713287353515625,39.00686329375517,38.381083698085405,38.636028976028506,18685600
2016-03-07,38.6823844909668,38.6823844909668,38.751915558030305,38.19566702152227,38.45061524979038,14386100
2016-03-08,37.89435958862305,37.89435958862305,38.36562529377063,37.79392518905752,38.326997585354725,18098200
2016-03-09,37.69348907470703,37.69348907470703,38.24201012884591,37.477168629542845,38.14930305069262,17920100
2016-03-10,37.4771728515625,37.4771728515625,37.9561658613764,37.052262169460995,37.809376445066725,18542700
2016-03-11,38.6823844909668,38.6823844909668,38.7287395180444,37.7630318905545,37.94844610465332,18318400
2016-03-14,38.53559875488281,38.53559875488281,38.68238525620701,38.19566777713392,38.605129823321825,12803900
2016-03-15,38.61285400390625,38.61285400390625,38.62058131542149,38.010253378374756,38.08750881089208,12945600
2016-03-16,38.27292251586914,38.27292251586914,38.85234704869964,38.07205369410878,38.43516067775634,16629700
2016-03-17,38.419708251953125,38.419708251953125,38.57422204710762,37.73212495797645,38.18793903277415,16002800
2016-03-18,39.04547882080078,39.04547882080078,39.16908923908911,38.57421318010626,38.96822046743005,35812100
2016-03-21,39.14591979980469,39.14591979980469,39.207726497564224,38.759636780124254,39.01458498772401,13543200
2016-03-22,38.91415023803711,38.91415023803711,39.07639134468817,38.628301631156106,38.79053979070163,13907000
2016-03-23,38.442893981933594,38.442893981933594,38.88325944063543,38.396541894674854,38.767373328276065,13648100
2016-03-24,37.77846908569336,37.77846908569336,37.91753116651763,37.484893254274944,37.871176157207984,20871100
2016-03-28,37.623966217041016,37.623966217041016,37.8866387848922,37.50808013380163,37.8866387848922,18478100
2016-03-29,37.12178421020508,37.12178421020508,37.58532543486269,36.95954610777194,37.56214645801189,24459500
2016-03-30,37.58533477783203,37.58533477783203,37.97934211698415,37.19905180148064,37.39219328965634,16794200
2016-03-31,37.36129379272461,37.36129379272461,37.7321251345676,37.29176273193495,37.54670799009334,16397600
2016-04-01,37.43082046508789,37.43082046508789,37.53125486269915,36.91319975165002,37.26085501483886,14321400
2016-04-04,37.469451904296875,37.469451904296875,37.60078671285594,37.23768268812438,37.40764520819462,12110200
2016-04-05,36.70460891723633,36.70460891723633,37.15269860640171,36.66598120712682,37.14497424322195,18297700
2016-04-06,37.14496612548828,37.14496612548828,37.183593827156024,36.48055904722617,36.61189382231743,17214400
2016-04-07,36.25651168823242,36.25651168823242,36.91319141147019,36.017015239457535,36.85911204353788,17593100
2016-04-08,36.364681243896484,36.364681243896484,36.81277093677785,36.287425823036784,36.58099877998796,12236500
2016-04-11,36.33377456665039,36.33377456665039,36.85911963224258,36.310598531937686,36.39558125535777,15113500
2016-04-12,36.905479431152344,36.905479431152344,36.95183445368977,36.271975525335066,36.41876200937865,18772600
2016-04-13,37.87890625,37.87890625,38.04887169608151,37.29175744542631,37.30720911753419,26311900
2016-04-14,37.69348907470703,37.69348907470703,38.08749636718718,37.214496118854456,37.31493050599837,30067900
2016-04-15,37.27630615234375,37.27630615234375,37.809375583512676,37.12951968648408,37.56215472148316,24885200
2016-04-18,37.732112884521484,37.732112884521484,37.76301622308509,37.01362647199282,37.27629895557432,18225800
2016-04-19,38.53559875488281,38.53559875488281,38.56649915977337,37.840288070492676,37.863464110937066,18673400
2016-04-20,38.975955963134766,38.975955963134766,39.03003534830111,38.44288352777295,38.612848993784596,22647700
2016-04-21,38.66691970825195,38.66691970825195,39.230892417882124,38.5742126326277,39.053202628308625,20255400
2016-04-22,39.1072883605957,39.1072883605957,39.19999839840037,38.66692599589203,38.66692599589203,16365700
2016-04-25,39.02229690551758,39.02229690551758,39.091827944767864,38.7209967178012,38.86778610460993,11689100
2016-04-26,39.33906173706055,39.33906173706055,39.39314407174052,38.975957698647626,39.02230977536533,13333500
2016-04-27,39.34678649902344,39.34678649902344,39.717617824270505,39.18454834681011,39.30043147820303,15342700
2016-04-28,38.9450569152832,38.9450569152832,39.34679164023618,38.78281874187117,39.02231234630633,15506300
2016-04-29,38.61285400390625,38.61285400390625,38.983685384779925,38.38108475924843,38.983685384779925,17887000
2016-05-02,39.0841178894043,39.0841178894043,39.16910062927224,38.744189877038195,38.84462134496787,14780300
2016-05-03,38.6282958984375,38.6282958984375,38.728730292962865,38.272916283477095,38.52013714145869,16246400
2016-05-04,38.09893035888672,38.09893035888672,38.355830995021925,37.89652622681723,38.192350391849466,22402500
2016-05-05,38.114498138427734,38.114498138427734,38.29354873663712,37.9665875493873,38.122284625557334,15953600
2016-05-06,38.16120910644531,38.16120910644531,38.23905616163962,37.873171438616616,37.91987848386328,14189600
2016-05-09,38.052215576171875,38.052215576171875,38.31689967640699,37.99772205285944,38.16120262279675,13877000
2016-05-10,38.45703887939453,38.45703887939453,38.54266946474725,38.1456446737793,38.1456446737793,14234400
2016-05-11,38.20792007446289,38.20792007446289,38.70614836735428,38.20792007446289,38.425894210184154,17344300
2016-05-12,38.301334381103516,38.301334381103516,38.59715852235071,38.18456083412643,38.410321441122306,13589600
2016-05-13,37.553985595703125,37.553985595703125,38.48037841766448,37.530629108483254,38.22347784596498,25251700
2016-05-16,37.57735061645508,37.57735061645508,37.85760479149192,37.32044996611295,37.460577053631376,19655300
2016-05-17,37.071346282958984,37.071346282958984,37.49951118488599,37.016852730150596,37.4761576535898,21495600
2016-05-18,37.873172760009766,37.873172760009766,37.927666294482016,37.07133380909324,37.11804382564441,30028200
2016-05-19,37.66297912597656,37.66297912597656,38.114497371137865,37.49171204866986,37.709686169115,13604100
2016-05-20,37.951019287109375,37.951019287109375,38.30912049996834,37.80310869127846,37.84981573750145,13222800
2016-05-23,37.912105560302734,37.912105560302734,38.05223267454919,37.63963485163434,37.95881261860113,10644000
2016-05-24,38.301334381103516,38.301334381103516,38.43367496264786,37.90430669712115,38.18456083412643,16597700
2016-05-25,39.3133659362793,39.3133659362793,39.57026658467326,38.54266696077244,38.59716346743863,22478600
2016-05-26,39.35228729248047,39.35228729248047,39.437920837213134,39.23551670666992,39.32893376925334,14983300
2016-05-27,39.58582305908203,39.58582305908203,39.593609544960366,39.30557193062113,39.39120248756309,13430500
2016-05-31,39.4846305847168,39.4846305847168,39.850515314710485,39.30557997861885,39.7181747244239,19725000
2016-06-01,39.702598571777344,39.702598571777344,39.73373857749667,39.05645681663608,39.12652034466737,16774300
2016-06-02,39.78824234008789,39.78824234008789,39.78824234008789,39.47684814212243,39.67146877343205,14206700
2016-06-03,39.0720329284668,39.0720329284668,39.16545296023114,38.62051465363857,39.05646292317274,25452600
2016-06-06,39.30557632446289,39.30557632446289,39.601397488075094,39.072029236793306,39.11095573118796,14528500
2016-06-07,39.13431167602539,39.13431167602539,39.49241287710981,39.13431167602539,39.49241287710981,15310100
2016-06-08,38.92412185668945,38.92412185668945,39.266653059945384,38.72171772969159,39.1187424659729,18168500
2016-06-09,38.25463104248047,38.25463104248047,38.67501232133029,38.028870396097204,38.65165879573036,19464400
2016-06-10,37.631839752197266,37.631839752197266,37.919877411883256,37.499496198498484,37.74861330136238,16815300
2016-06-13,37.34380340576172,37.34380340576172,37.764181664255,37.336016918383706,37.46836047673655,16150100
2016-06-14,36.495262145996094,36.495262145996094,37.46057882832704,36.207221469298375,37.25817467547545,25311700
2016-06-15,36.417415618896484,36.417415618896484,37.02463407529955,36.3862785713871,36.79887340522246,20142000
2016-06-16,36.47190856933594,36.47190856933594,36.47969505834291,35.77905953148692,36.17608731993047,15619300
2016-06-17,36.277278900146484,36.277278900146484,36.58867305014526,36.21500185195155,36.47189950147704,25661300
2016-06-20,36.5341796875,36.5341796875,37.28930857443406,36.52639320039311,36.970130905569874,19490100
2016-06-21,36.76771926879883,36.76771926879883,36.8533527983352,36.40961811771433,36.81442927663895,11731600
2016-06-22,36.56532287597656,36.56532287597656,37.04019766184768,36.534182864190754,36.70544995933771,17072100
2016-06-23,37.29710006713867,37.29710006713867,37.29710006713867,36.89228877158578,37.08690941542802,16270000
2016-06-24,35.58442687988281,35.58442687988281,36.56531628664764,35.24967923769674,35.623350402763286,46744100
2016-06-27,35.039493560791016,35.039493560791016,35.28861067541984,34.64246882029402,35.1874071260089,35030100
2016-06-28,35.888038635253906,35.888038635253906,35.89582512252842,35.296393298405945,35.72455803858635,27525700
2016-06-29,36.56532287597656,36.56532287597656,36.58089288186947,35.92696748274243,36.300638715147166,20856400
2016-06-30,36.845577239990234,36.845577239990234,36.86893076411715,36.222788879639275,36.7755136979345,22538800
2016-07-01,36.612030029296875,36.612030029296875,36.80665064900553,36.47968943333898,36.6509565289786,19013600
2016-07-05,35.97367477416992,35.97367477416992,36.401839545259605,35.66228356322969,36.35513249693982,22213000
2016-07-06,36.31620788574219,36.31620788574219,36.323991403672125,35.57664895605204,35.724559554120106,19024100
2016-07-07,36.43297576904297,36.43297576904297,36.7599399216595,36.15272162956442,36.261711660219724,17946200
2016-07-08,37.203670501708984,37.203670501708984,37.30487106437141,36.93898639614118,36.93898639614118,19775700
2016-07-11,37.429439544677734,37.429439544677734,37.71747723446899,37.32044950155061,37.445006581163724,16008700
2016-07-12,37.63962173461914,37.63962173461914,37.85759881952624,37.53842116378953,37.694115263427264,15067900
2016-07-13,37.57735061645508,37.57735061645508,37.733047710328336,37.351589978822616,37.60849062916474,14389600
2016-07-14,38.09893035888672,38.09893035888672,38.26241393173407,37.88873973923288,38.18456390426512,17578400
2016-07-15,37.141395568847656,37.141395568847656,38.05222154505162,36.90785143663566,38.02886505305809,35121000
2016-07-18,37.58512878417969,37.58512878417969,37.62405527936273,37.19588758974643,37.21924408079118,24139200
2016-07-19,37.65519714355469,37.65519714355469,37.795324229082205,37.40608298476689,37.429439478804824,15982900
2016-07-20,37.842037200927734,37.842037200927734,37.90431426064769,37.67855657827819,37.82646719357893,16569900
2016-07-21,37.60070037841797,37.60070037841797,37.99772807654764,37.59291686085699,37.873171007848576,15532000
2016-07-22,37.616268157958984,37.616268157958984,37.6474081657103,37.44500108500134,37.616268157958984,13588500
2016-07-25,37.460575103759766,37.460575103759766,37.56956217289561,37.25038448342283,37.55399513702612,12122200
2016-07-26,37.34380340576172,37.34380340576172,37.499497517224135,37.211459847408875,37.39051045133051,16130100
2016-07-27,37.367156982421875,37.367156982421875,37.53842406888725,37.1958898959565,37.32823345450015,17886800
2016-07-28,37.468353271484375,37.468353271484375,37.53841679603901,37.11803564871119,37.32043973649445,12562600
2016-07-29,37.34380340576172,37.34380340576172,37.499497517224135,37.32823340068051,37.32823340068051,13111700
2016-08-01,37.21924591064453,37.21924591064453,37.406080030140245,37.07911883618535,37.35158649781443,16026600
2016-08-02,37.133628845214844,37.133628845214844,37.23483243715741,36.89229811663675,37.102488821590036,17033100
2016-08-03,37.32979202270508,37.32979202270508,37.38472315716387,37.14145755985275,37.14145755985275,14913500
2016-08-04,37.54167556762695,37.54167556762695,37.66723289085556,37.32979702339316,37.35333808602268,14662600
2016-08-05,38.20085144042969,38.20085144042969,38.21654647968566,37.76924833821965,37.97327786150202,19064700
2016-08-08,38.381343841552734,38.381343841552734,38.49120613409961,38.24794048446665,38.279327572677936,14871600
2016-08-09,38.39703369140625,38.39703369140625,38.569676124081546,38.30286645245725,38.46765986899864,10449800
2016-08-10,37.8084831237793,37.8084831237793,38.39703360454358,37.73001092375308,38.31071238840121,16782700
2016-08-11,37.855567932128906,37.855567932128906,38.05959744665177,37.60445030833708,37.84771891607657,14614100
