Date,Price,Close,High,Low,Open,Volume
2016-02-08,113.42300415039062,113.42300415039062,115.19843782352928,110.785459188356,114.58386462898127,1900760
2016-02-09,114.66921997070312,114.66921997070312,115.55693676559243,110.53791590403867,110.60620181133784,1743525
2016-02-10,116.20567321777344,116.20567321777344,118.83467428271675,115.99227138855186,116.27395913309833,1152715
2016-02-11,115.5142593383789,115.5142593383789,116.39344542348192,114.55825661191166,115.77032815972186,1628930
2016-02-12,119.3382797241211,119.3382797241211,119.45779008701967,116.41906021858254,116.82877570532935,1666035
2016-02-16,121.31002044677734,121.31002044677734,121.6258444176764,119.91869683857857,120.51619515373089,1429158
2016-02-17,123.0086669921875,123.0086669921875,123.0940277292829,121.25883863238623,122.32580779568607,783715
2016-02-18,122.21484375,122.21484375,123.59763698582088,121.83073377615356,123.341568119967,772030
2016-02-19,123.68301391601562,123.68301391601562,123.7683613157191,121.53200045090941,122.36850642901365,936133
2016-02-22,124.3487319946289,124.3487319946289,124.87794433078614,123.75123376509246,124.30605164250119,668095
2016-02-23,125.01455688476562,125.01455688476562,125.53523866034186,124.19512589699913,124.60484139088237,1052368
2016-02-24,125.87664794921875,125.87664794921875,126.24368301789589,123.53785237774683,123.76831563714279,962373
2016-02-25,126.90096282958984,126.90096282958984,127.16557577123311,125.38159779879034,126.10713735479084,847163
2016-02-26,127.72894287109375,127.72894287109375,128.18133876936943,127.11436957817548,127.18265549961085,1259418
2016-02-29,125.85957336425781,125.85957336425781,128.13862711714106,125.67179046368693,127.43014917384548,1527660
2016-03-01,128.1386260986328,128.1386260986328,128.1386260986328,125.6717894647863,126.84119391841648,1453553
2016-03-02,128.65077209472656,128.65077209472656,129.06048754677613,127.39602019159082,127.8825522846014,1180493
2016-03-03,127.60942840576172,127.60942840576172,128.59105017629633,126.35467630837147,128.59105017629633,975698
2016-03-04,127.31068420410156,127.31068420410156,127.90819603369762,126.59368869877024,127.90819603369762,1108230
2016-03-07,126.90945434570312,126.90945434570312,127.50695255016576,126.24365690060166,127.0801623969245,991380
2016-03-08,126.1978759765625,126.1978759765625,127.00380974790248,125.64915282847458,126.5322457638932,891648
2016-03-09,126.12925720214844,126.12925720214844,126.81516098292009,124.98894049040888,126.62652738596769,1233793
2016-03-10,127.32960510253906,127.32960510253906,127.71542772508859,126.24072762535137,126.62655024790091,1249783
2016-03-11,128.41847229003906,128.41847229003906,128.7185535480541,127.08953525754896,127.86116703116407,1353205
2016-03-14,129.25872802734375,129.25872802734375,129.6616882208553,127.83546725999818,127.83546725999818,753580
2016-03-15,127.99835205078125,127.99835205078125,129.07007852764883,127.74972363047644,128.34988616643255,1001733
2016-03-16,128.41847229003906,128.41847229003906,128.67568288124411,127.06381553939394,128.05836941655906,928035
2016-03-17,126.64369201660156,126.64369201660156,128.34988288424304,125.28045307640147,128.19555116448066,1166245
2016-03-18,128.8129119873047,128.8129119873047,128.99296349160772,125.66632186767887,127.35536240744946,2163263
2016-03-21,127.8955307006836,127.8955307006836,129.00154616381766,127.77550082143539,128.76148640532125,905588
2016-03-22,128.22129821777344,128.22129821777344,128.71858197099095,127.18387344471984,127.68115719793735,1027255
2016-03-23,127.95552825927734,127.95552825927734,128.73574244201825,127.80119649520252,128.30704905721439,555140
2016-03-24,127.86116027832031,127.86116027832031,127.98977227195779,126.66940407870148,127.31243722758046,658973
2016-03-28,127.77543640136719,127.77543640136719,128.22984936834436,127.11525228385251,128.22984936834436,720370
2016-03-29,129.9103240966797,129.9103240966797,130.0818067827774,127.39819929487449,127.92977148439583,725905
2016-03-30,130.78488159179688,130.78488159179688,131.02494129733435,129.79031404401994,130.7248599605833,731543
2016-03-31,130.1675567626953,130.1675567626953,130.97350406840783,129.78174747294364,130.493371239533,917375
2016-04-01,131.599365234375,131.599365234375,131.8222873642113,129.21585242819833,129.67026545838135,904255
2016-04-04,132.82542419433594,132.82542419433594,133.73425025918718,131.6508053264715,132.02805919495293,910508
2016-04-05,131.05918884277344,131.05918884277344,133.71706250269725,130.80196488111406,132.06232474621692,1114790
2016-04-06,133.25416564941406,133.25416564941406,133.29703633697974,130.7849105951931,131.05927226788432,838758
2016-04-07,132.91973876953125,132.91973876953125,133.38272058804623,131.78800394542165,132.75683825596698,960015
2016-04-08,132.5853271484375,132.5853271484375,134.06002704463722,132.070905995809,133.75137703499095,858950
2016-04-11,131.95947265625,131.95947265625,133.40843973034978,131.65080917214365,132.57678621480576,1107308
2016-04-12,135.1832275390625,135.1832275390625,135.40614968689846,132.26814230376334,132.3795899680237,1148410
2016-04-13,136.30642700195312,136.30642700195312,136.51219824809115,135.0460797955654,135.99777683757654,787098
2016-04-14,135.62908935546875,135.62908935546875,136.64079451296857,135.27755513624098,136.25497179484455,741895
2016-04-15,136.4521484375,136.4521484375,136.53788978301324,134.69451790276236,135.6462146547831,734720
2016-04-18,136.735107421875,136.735107421875,136.74368960401773,135.6119411532653,136.0320523788112,810775
2016-04-19,135.4575958251953,135.4575958251953,136.75224469118388,135.14036353983195,136.75224469118388,736463
2016-04-20,136.08348083496094,136.08348083496094,137.060897338092,135.50045575952936,135.76624857474923,908868
2016-04-21,136.092041015625,136.092041015625,137.14661661967784,135.3632664221652,136.06632129475253,893288
2016-04-22,137.0780029296875,137.0780029296875,137.17231302674304,135.62903616909603,136.36637940764234,455203
2016-04-25,137.40383911132812,137.40383911132812,137.40383911132812,136.4092717305464,136.80366312894154,554115
2016-04-26,136.79510498046875,136.79510498046875,137.94399077396818,136.69221268048366,137.60962097074548,775618
2016-04-27,138.4241180419922,138.4241180419922,138.7670700121973,136.69220724004208,136.9408490946479,677423
2016-04-28,138.8356475830078,138.8356475830078,139.73590480268157,137.11231912051952,137.6953307111914,1307900
2016-04-29,138.26121520996094,138.26121520996094,138.3126546522135,137.0180193674707,138.04687526080428,1377600
2016-05-02,137.95254516601562,137.95254516601562,139.10143072808836,135.1231885167326,137.75534278640126,1309335
2016-05-03,137.54957580566406,137.54957580566406,138.3555094773867,136.70934023659748,137.92681621851744,1353513
2016-05-04,138.55271911621094,138.55271911621094,139.11001099515673,136.54644689655697,137.12945849502967,1643178
2016-05-05,141.6478271484375,141.6478271484375,142.29087364709414,137.97824879313046,139.81303797078397,1868985
2016-05-06,141.33065795898438,141.33065795898438,141.46783875700194,139.29866571214225,139.7530653721249,1584548
2016-05-09,142.30801391601562,142.30801391601562,143.18255127073317,141.22771884213307,141.61354138487397,1474463
2016-05-10,143.73130798339844,143.73130798339844,144.31431961359627,141.52783324792657,142.1965862209835,1259623
2016-05-11,143.22544860839844,143.22544860839844,144.9659280542839,143.20829765872253,143.85133087984033,832608
2016-05-12,143.31121826171875,143.31121826171875,143.9628338522166,142.47956458100165,143.73134289798935,829020
2016-05-13,142.5738983154297,142.5738983154297,143.6799138152806,142.17092456712987,143.26837129305767,809955
2016-05-16,144.5286407470703,144.5286407470703,144.77728254013144,142.47949820368424,142.5738082959396,1025820
2016-05-17,141.83648681640625,141.83648681640625,144.51151193154038,141.23631086794867,143.81702587638438,1210730
2016-05-18,141.85362243652344,141.85362243652344,142.58239697077389,140.4732459340264,141.78503204988405,996505
2016-05-19,140.55899047851562,140.55899047851562,141.7850352866492,139.11001014664564,141.10771358415738,1155790
2016-05-20,141.4678497314453,141.4678497314453,141.99083983100797,140.51615284274854,141.3992593271156,1138058
2016-05-23,140.7390594482422,140.7390594482422,141.93081591549551,140.71332631601237,141.50212258341915,925063
2016-05-24,142.38519287109375,142.38519287109375,142.69384287336948,140.7390237665463,141.46779822341205,895440
2016-05-25,143.1825408935547,143.1825408935547,143.43975143352284,142.34230549269634,142.7538477205063,798475
2016-05-26,143.34552001953125,143.34552001953125,143.594161928165,142.94254633835595,143.0540074290993,651593
2016-05-27,143.1739959716797,143.1739959716797,143.50837914740532,142.66814352790772,143.24258636082936,664815
2016-05-31,142.71102905273438,142.71102905273438,143.1825930558465,141.72504378227916,143.1825930558465,1195765
2016-06-01,143.21690368652344,143.21690368652344,143.61129517373607,142.11945717625576,142.71105111190434,674040
2016-06-02,144.68299865722656,144.68299865722656,144.7173005599779,142.9082305457567,143.0968507819179,898413
2016-06-03,145.0945281982422,145.0945281982422,145.47178204685238,143.7741732522462,144.70013680942924,866228
2016-06-06,145.73757934570312,145.73757934570312,146.08053130520872,144.58011145375067,144.8373220709658,744765
2016-06-07,145.13502502441406,145.13502502441406,146.13345537777386,144.98009176653903,145.88384442395346,727033
2016-06-08,146.443359375,146.443359375,146.52942146302726,144.77355563077737,145.04898662108522,598293
2016-06-09,146.52081298828125,146.52081298828125,147.73443241984603,146.06462874747197,146.53803078991595,779103
2016-06-10,145.7117462158203,145.7117462158203,146.2539925720691,144.6616621847173,145.78060396438568,823690
2016-06-13,144.90264892578125,144.90264892578125,146.72738588482355,144.82518901149015,145.7375574910113,729083
2016-06-14,145.4707489013672,145.4707489013672,145.68593779640278,143.9300583377743,144.28294927893558,697000
2016-06-15,143.5341339111328,143.5341339111328,145.806439861965,143.3189450096603,145.720364301376,1120530
2016-06-16,143.9989471435547,143.9989471435547,144.30880037252518,142.11396740335667,143.17265391706079,668403
2016-06-17,142.69918823242188,142.69918823242188,144.05913865920743,141.70075775882796,144.05913865920743,932443
2016-06-20,144.62725830078125,144.62725830078125,145.5654470134992,143.9989362555336,144.1882917401386,813338
2016-06-21,146.34007263183594,146.34007263183594,146.9081524404834,145.07481314570694,145.07481314570694,1402303
2016-06-22,146.2970428466797,146.2970428466797,146.98562039116246,146.00439402479287,146.45197615966995,721703
2016-06-23,148.2078857421875,148.2078857421875,148.21648791501886,146.5380814920615,147.18362138843517,788738
2016-06-24,143.4910888671875,143.4910888671875,146.0904656623628,143.09516015521803,145.3760681618767,1500703
2016-06-27,140.30641174316406,140.30641174316406,143.40501055052673,139.77276753626643,143.40501055052673,1421778
2016-06-28,141.22740173339844,141.22740173339844,141.743841669314,140.19453532349507,141.14132616709122,1435410
2016-06-29,144.7477569580078,144.7477569580078,144.89407464491774,141.78685991457314,142.39797756246745,794990
2016-06-30,145.969970703125,145.969970703125,145.99579067809438,144.65307120812832,144.97152654070155,857208
2016-07-01,146.01296997070312,146.01296997070312,146.5638318565622,145.64286132388196,145.96993220313004,798578
2016-07-05,147.36434936523438,147.36434936523438,147.67420253894707,145.6773275977004,145.71176320696125,828713
2016-07-06,148.1045684814453,148.1045684814453,148.371397339352,146.0818735423882,146.50362225785958,1174958
2016-07-07,149.0513916015625,149.0513916015625,149.11164720052236,147.7086717732664,147.94966724524568,880373
2016-07-08,151.17735290527344,151.17735290527344,151.6937928344439,148.81897126798106,149.8346333208999,914095
2016-07-11,151.7884063720703,151.7884063720703,152.3564860153088,151.3408243919667,151.46133551702346,735540
2016-07-12,151.22901916503906,151.22901916503906,152.27050137628717,151.1515592200572,151.88317472751797,864690
2016-07-13,151.43557739257812,151.43557739257812,152.28770401213018,150.54904208348003,152.01227295261842,673835
2016-07-14,151.943359375,151.943359375,152.70079451043176,151.2978062872102,152.43396572131965,685110
2016-07-15,150.69537353515625,150.69537353515625,152.77832447824576,150.42855808561524,152.6836467256412,967498
2016-07-18,150.11007690429688,150.11007690429688,151.4958343870665,149.3440258492351,151.05686781464834,898515
2016-07-19,150.2133331298828,150.2133331298828,151.10848394039647,149.62804894627953,150.05839981642765,616333
2016-07-20,151.29788208007812,151.29788208007812,151.77128432509582,150.23059331281738,150.7900576789861,521008
2016-07-21,150.50595092773438,150.50595092773438,151.32364164392706,149.82597569246317,150.97935294162338,449565
2016-07-22,149.481689453125,149.481689453125,150.39405789474355,148.06149684998175,150.32520015314824,654258
2016-07-25,148.71563720703125,148.71563720703125,149.76572102649655,147.9323821577011,149.48167445720884,714015
2016-07-26,150.6522674560547,150.6522674560547,150.72974082719847,148.38857766896857,148.50907534839652,801960
2016-07-27,150.22195434570312,150.22195434570312,150.64370306041556,148.50049695342864,150.33383642198947,779923
2016-07-28,151.45277404785156,151.45277404785156,151.63352733815378,149.74854797061167,150.5404054251553,531155
2016-07-29,151.48721313476562,151.48721313476562,152.3307240215684,150.94495325140804,151.18596213132042,795195
2016-08-01,152.1585235595703,152.1585235595703,153.01925197196564,150.023933789614,150.6178334325438,802985
2016-08-02,151.8572998046875,151.8572998046875,152.0036174684707,150.5231826426756,151.81426203018066,746405
2016-08-03,151.29788208007812,151.29788208007812,152.13279100449367,150.70399555783504,152.03811324787623,1305030
2016-08-04,147.63978576660156,147.63978576660156,147.72586133096038,143.18123576833025,145.2469685413769,3074795
