Date,Price,Close,High,Low,Open,Volume
2016-02-05,9.202799797058105,9.202799797058105,9.511799812316895,9.08899974822998,9.397000312805176,76400000
2016-02-08,8.899999618530273,8.899999618530273,9.222200393676758,8.717399597167969,9.093799591064453,71365000
2016-02-09,8.818599700927734,8.818599700927734,9.040399551391602,8.737199783325195,8.838000297546387,56950000
2016-02-10,8.976200103759766,8.976200103759766,9.076000213623047,8.850000381469727,8.879799842834473,49610000
2016-02-11,9.227800369262695,9.227800369262695,9.355600357055664,8.820199966430664,8.880000114440918,64165000
2016-02-12,9.61139965057373,9.61139965057373,9.759599685668945,9.309200286865234,9.322199821472168,87755000
2016-02-16,9.858799934387207,9.858799934387207,9.859999656677246,9.5600004196167,9.68019962310791,56560000
2016-02-17,10.280200004577637,10.280200004577637,10.295999526977539,9.904399871826172,9.908599853515625,81945000
2016-02-18,10.318599700927734,10.318599700927734,10.37720012664795,10.041000366210938,10.300000190734863,56450000
2016-02-19,10.231599807739258,10.231599807739258,10.5246000289917,10.1899995803833,10.244000434875488,70670000
2016-02-22,10.517999649047852,10.517999649047852,10.587800025939941,10.289799690246582,10.300000190734863,71450000
2016-02-23,10.501199722290039,10.501199722290039,10.616999626159668,10.262200355529785,10.279999732971191,72585000
2016-02-24,10.297200202941895,10.297200202941895,10.45740032196045,10.253199577331543,10.395400047302246,52015000
2016-02-25,10.106599807739258,10.106599807739258,10.317000389099121,9.950200080871582,10.284199714660645,59045000
2016-02-26,10.120200157165527,10.120200157165527,10.15999984741211,9.862199783325195,10.140000343322754,51505000
2016-02-29,10.183199882507324,10.183199882507324,10.450400352478027,10.13539981842041,10.15999984741211,71335000
2016-03-01,10.199399948120117,10.199399948120117,10.319999694824219,10.120599746704102,10.28499984741211,42740000
2016-03-02,10.513799667358398,10.513799667358398,10.579000473022461,10.255999565124512,10.255999565124512,60400000
2016-03-03,10.485799789428711,10.485799789428711,10.60260009765625,10.38539981842041,10.399999618530273,54015000
2016-03-04,10.579999923706055,10.579999923706055,10.838600158691406,10.545999526977539,10.585800170898438,75595000
2016-03-07,10.673800468444824,10.673800468444824,10.720000267028809,10.401599884033203,10.459400177001953,41245000
2016-03-08,10.493800163269043,10.493800163269043,10.850000381469727,10.468400001525879,10.72599983215332,55185000
2016-03-09,10.132599830627441,10.132599830627441,10.372200012207031,9.850000381469727,10.251199722290039,169965000
2016-03-10,10.073599815368652,10.073599815368652,10.279999732971191,9.978599548339844,10.197999954223633,65470000
2016-03-11,10.156999588012695,10.156999588012695,10.297800064086914,10.085000038146973,10.14739990234375,65745000
2016-03-14,10.314599990844727,10.314599990844727,10.43019962310791,10.160200119018555,10.177399635314941,57480000
2016-03-15,10.0600004196167,10.0600004196167,10.229999542236328,9.98840045928955,10.219799995422363,60685000
2016-03-16,10.006999969482422,10.006999969482422,10.119999885559082,9.462200164794922,9.597200393676758,155980000
2016-03-17,9.43179988861084,9.43179988861084,9.948399543762207,9.416000366210938,9.880599975585938,114100000
2016-03-18,9.107399940490723,9.107399940490723,9.468400001525879,9.09000015258789,9.3996000289917,143925000
2016-03-21,9.249600410461426,9.249600410461426,9.268400192260742,9.0556001663208,9.104000091552734,67385000
2016-03-22,9.435199737548828,9.435199737548828,9.482399940490723,9.168000221252441,9.240599632263184,51340000
2016-03-23,9.4891996383667,9.4891996383667,9.632599830627441,9.420000076293945,9.459199905395508,39910000
2016-03-24,9.427399635314941,9.427399635314941,9.446999549865723,9.24899959564209,9.428799629211426,50960000
2016-03-28,9.506199836730957,9.506199836730957,9.61240005493164,9.449799537658691,9.479999542236328,36940000
2016-03-29,9.199999809265137,9.199999809265137,9.36240005493164,9.077400207519531,9.329000473022461,77020000
2016-03-30,9.322999954223633,9.322999954223633,9.420000076293945,9.084799766540527,9.239999771118164,53430000
2016-03-31,9.419400215148926,9.419400215148926,9.475000381469727,9.250200271606445,9.378999710083008,40120000
2016-04-01,9.296199798583984,9.296199798583984,9.357999801635742,9.114999771118164,9.186599731445312,49425000
2016-04-04,9.300000190734863,9.300000190734863,9.463399887084961,9.260199546813965,9.32979965209961,33800000
2016-04-05,9.268400192260742,9.268400192260742,9.403800010681152,9.20460033416748,9.225000381469727,31475000
2016-04-06,9.104999542236328,9.104999542236328,9.322999954223633,9.095999717712402,9.241800308227539,49470000
2016-04-07,9.01200008392334,9.01200008392334,9.118399620056152,8.888799667358398,9.112000465393066,64415000
2016-04-08,9.024999618530273,9.024999618530273,9.175000190734863,8.970600128173828,9.024999618530273,41585000
2016-04-11,8.884200096130371,8.884200096130371,9.131199836730957,8.880000114440918,9.070799827575684,41255000
2016-04-12,8.892399787902832,8.892399787902832,8.9399995803833,8.68120002746582,8.910400390625,53255000
2016-04-13,8.893199920654297,8.893199920654297,8.93280029296875,8.71780014038086,8.854599952697754,53385000
2016-04-14,9.120200157165527,9.120200157165527,9.219799995422363,9.039999961853027,9.199999809265137,58510000
2016-04-15,9.3858003616333,9.3858003616333,9.3996000289917,9.140000343322754,9.142800331115723,63555000
2016-04-18,9.202400207519531,9.202400207519531,9.379799842834473,9.15999984741211,9.359999656677246,46270000
2016-04-19,9.103599548339844,9.103599548339844,9.300000190734863,9.050000190734863,9.24020004272461,32440000
2016-04-20,9.15999984741211,9.15999984741211,9.25979995727539,9.079999923706055,9.142200469970703,24155000
2016-04-21,8.962800025939941,8.962800025939941,9.255999565124512,8.951800346374512,9.220000267028809,37010000
2016-04-22,8.854599952697754,8.854599952697754,9.07979965209961,8.765199661254883,9.043000221252441,46090000
2016-04-25,8.862000465393066,8.862000465393066,8.89900016784668,8.760000228881836,8.854000091552734,48860000
2016-04-26,8.918399810791016,8.918399810791016,8.94540023803711,8.774399757385254,8.899999618530273,85955000
2016-04-27,8.344400405883789,8.344400405883789,8.600000381469727,8.300000190734863,8.5,194230000
2016-04-28,8.468000411987305,8.468000411987305,8.628399848937988,8.347599983215332,8.356599807739258,71455000
2016-04-29,8.419400215148926,8.419400215148926,8.494799613952637,8.354999542236328,8.457799911499023,48155000
2016-05-02,8.670000076293945,8.670000076293945,8.682999610900879,8.406599998474121,8.4399995803833,48275000
2016-05-03,8.758999824523926,8.758999824523926,8.949199676513672,8.665599822998047,8.67199993133545,64520000
2016-05-04,8.666000366210938,8.666000366210938,8.77400016784668,8.642000198364258,8.74120044708252,33740000
2016-05-05,8.699999809265137,8.699999809265137,8.765199661254883,8.614999771118164,8.676600456237793,30495000
2016-05-06,8.676199913024902,8.676199913024902,8.706600189208984,8.520600318908691,8.680000305175781,36725000
2016-05-09,9.063400268554688,9.063400268554688,9.13759994506836,8.701000213623047,8.701000213623047,71045000
2016-05-10,9.111800193786621,9.111800193786621,9.13539981842041,8.980199813842773,9.132599830627441,39055000
2016-05-11,9.079999923706055,9.079999923706055,9.185999870300293,9.005399703979492,9.119400024414062,52300000
2016-05-12,9.140199661254883,9.140199661254883,9.22599983215332,9.126999855041504,9.141599655151367,54645000
2016-05-13,9.166999816894531,9.166999816894531,9.29800033569336,9.102399826049805,9.140199661254883,44970000
2016-05-16,8.891200065612793,8.891200065612793,9.054200172424316,8.770600318908691,9.041399955749512,74650000
2016-05-17,8.921600341796875,8.921600341796875,8.996800422668457,8.885199546813965,8.90060043334961,36785000
2016-05-18,8.972200393676758,8.972200393676758,9.005999565124512,8.82800006866455,8.894000053405762,27420000
2016-05-19,9.012800216674805,9.012800216674805,9.087400436401367,8.943599700927734,8.943599700927734,30320000
2016-05-20,8.99839973449707,8.99839973449707,9.004599571228027,8.796199798583984,8.977999687194824,65710000
2016-05-23,9.128800392150879,9.128800392150879,9.34000015258789,9.021400451660156,9.052399635314941,52810000
2016-05-24,9.146599769592285,9.146599769592285,9.220800399780273,9.06779956817627,9.199999809265137,32575000
2016-05-25,9.160799980163574,9.160799980163574,9.25879955291748,9.11240005493164,9.170000076293945,34680000
2016-05-26,9.040599822998047,9.040599822998047,9.215399742126465,9.030200004577637,9.050000190734863,37200000
2016-05-27,8.90820026397705,8.90820026397705,9.070599555969238,8.852999687194824,9.050000190734863,50655000
2016-05-31,8.839200019836426,8.839200019836426,8.938599586486816,8.782600402832031,8.899999618530273,49195000
2016-06-01,8.651800155639648,8.651800155639648,8.871199607849121,8.626199722290039,8.84220027923584,39630000
2016-06-02,8.869799613952637,8.869799613952637,8.890800476074219,8.661999702453613,8.676199913024902,50995000
2016-06-03,8.678799629211426,8.678799629211426,8.824600219726562,8.672800064086914,8.80739974975586,43740000
2016-06-06,8.905400276184082,8.905400276184082,8.932999610900879,8.700400352478027,8.722399711608887,40035000
2016-06-07,8.667799949645996,8.667799949645996,8.94159984588623,8.650400161743164,8.93120002746582,47205000
2016-06-08,8.583999633789062,8.583999633789062,8.697400093078613,8.460000038146973,8.65999984741211,49510000
2016-06-09,8.315799713134766,8.315799713134766,8.543999671936035,8.303000450134277,8.52239990234375,59920000
2016-06-10,8.105199813842773,8.105199813842773,8.277400016784668,8.062600135803223,8.251199722290039,78135000
2016-06-13,7.880000114440918,7.880000114440918,8.107999801635742,7.872600078582764,8.005200386047363,92315000
2016-06-14,7.905399799346924,7.905399799346924,7.917399883270264,7.695400238037109,7.811999797821045,81685000
2016-06-15,7.80620002746582,7.80620002746582,8.04699993133545,7.7881999015808105,7.922800064086914,60065000
2016-06-16,7.870999813079834,7.870999813079834,7.9334001541137695,7.791800022125244,7.864799976348877,53615000
2016-06-17,7.945400238037109,7.945400238037109,8.008199691772461,7.860000133514404,7.909999847412109,63755000
2016-06-20,7.938799858093262,7.938799858093262,8.039199829101562,7.933800220489502,7.995800018310547,46840000
2016-06-21,7.839200019836426,7.839200019836426,7.993199825286865,7.757800102233887,7.987400054931641,52500000
2016-06-22,7.859799861907959,7.859799861907959,7.937600135803223,7.763599872589111,7.820000171661377,43250000
2016-06-23,8.177800178527832,8.177800178527832,8.26039981842041,7.863999843597412,7.864999771118164,78780000
2016-06-24,8.014599800109863,8.014599800109863,8.271400451660156,7.934999942779541,7.945000171661377,85050000
2016-06-27,7.775599956512451,7.775599956512451,8.004400253295898,7.734000205993652,7.991199970245361,58515000
2016-06-28,7.833399772644043,7.833399772644043,7.948800086975098,7.78000020980835,7.927800178527832,36125000
2016-06-29,8.189800262451172,8.189800262451172,8.20680046081543,7.909800052642822,7.928599834442139,50830000
2016-06-30,8.05519962310791,8.05519962310791,8.197400093078613,8.031399726867676,8.189800262451172,53695000
2016-07-01,7.878200054168701,7.878200054168701,8.105799674987793,7.8302001953125,8.0,61170000
2016-07-05,7.927599906921387,7.927599906921387,7.986000061035156,7.820199966430664,7.900000095367432,44455000
2016-07-06,8.020999908447266,8.020999908447266,8.041199684143066,7.876999855041504,7.876999855041504,39310000
2016-07-07,7.8155999183654785,7.8155999183654785,7.911200046539307,7.7220001220703125,7.879799842834473,87390000
2016-07-08,7.994200229644775,7.994200229644775,8.08180046081543,7.8420000076293945,7.860000133514404,53545000
2016-07-11,8.063599586486816,8.063599586486816,8.260000228881836,8.041799545288086,8.140199661254883,50475000
2016-07-12,8.166799545288086,8.166799545288086,8.213199615478516,8.022600173950195,8.107600212097168,35480000
2016-07-13,8.332599639892578,8.332599639892578,8.439399719238281,8.220199584960938,8.227999687194824,71040000
2016-07-14,8.359600067138672,8.359600067138672,8.443599700927734,8.239999771118164,8.418800354003906,58285000
2016-07-15,8.097200393676758,8.097200393676758,8.238800048828125,8.081999778747559,8.19260025024414,78995000
2016-07-18,8.178000450134277,8.178000450134277,8.218000411987305,8.04520034790039,8.098400115966797,37535000
2016-07-19,8.30620002746582,8.30620002746582,8.392999649047852,8.260000228881836,8.278200149536133,45480000
2016-07-20,8.393600463867188,8.393600463867188,8.412400245666504,8.281800270080566,8.304800033569336,42345000
2016-07-21,8.36139965057373,8.36139965057373,8.403200149536133,8.24839973449707,8.393600463867188,77370000
2016-07-22,8.849599838256836,8.849599838256836,8.882599830627441,8.243800163269043,8.293000221252441,208395000
2016-07-25,8.830400466918945,8.830400466918945,8.869999885559082,8.699999809265137,8.859999656677246,74070000
2016-07-26,8.616999626159668,8.616999626159668,8.784799575805664,8.597000122070312,8.638999938964844,55130000
2016-07-27,8.521200180053711,8.521200180053711,8.694199562072754,8.512800216674805,8.637999534606934,34810000
2016-07-28,8.611000061035156,8.611000061035156,8.655400276184082,8.425399780273438,8.511199951171875,42210000
2016-07-29,8.4798002243042,8.4798002243042,8.610600471496582,8.454000473022461,8.573800086975098,39185000
2016-08-01,8.281599998474121,8.281599998474121,8.520000457763672,8.277199745178223,8.472000122070312,50245000
2016-08-02,8.052800178527832,8.052800178527832,8.253999710083008,8.02400016784668,8.253999710083008,59775000
2016-08-03,8.051199913024902,8.051199913024902,8.152799606323242,8.0,8.039999961853027,39300000
2016-08-04,7.943999767303467,7.943999767303467,8.095399856567383,7.8867998123168945,8.039999961853027,43620000
2016-08-05,8.022600173950195,8.022600173950195,8.072799682617188,7.965400218963623,7.988999843597412,40440000
2016-08-08,8.027999877929688,8.027999877929688,8.085200309753418,8.013999938964844,8.049599647521973,27355000
