Date,Price,Close,High,Low,Open,Volume
2016-02-03,28.556638717651367,28.556638717651367,28.60025983763311,27.61153663772139,28.302189117656134,10534100
2016-02-04,29.16006088256836,29.16006088256836,29.225491196429434,28.47667698817632,28.556647679928027,9291000
2016-02-05,29.14552116394043,29.14552116394043,29.479941543108865,29.036469713940754,29.22549185750105,10218300
2016-02-08,28.73839569091797,28.73839569091797,29.109168360961178,28.331276239316978,28.840175553818217,13886300
2016-02-09,28.64388084411621,28.64388084411621,28.869249696563944,28.00411828671551,28.236758712444377,12758700
2016-02-10,28.382165908813477,28.382165908813477,29.290918638168723,28.367625532348605,29.03646620997331,9332000
2016-02-11,27.22623062133789,27.22623062133789,27.68424274477605,26.949969032390246,27.626081242558413,12474900
2016-02-12,28.425783157348633,28.425783157348633,28.462135483741022,27.62608189599242,27.800563633479246,12455600
2016-02-16,29.218212127685547,29.218212127685547,29.458124141414075,28.556640356439488,28.82563311849138,11233000
2016-02-17,29.16733169555664,29.16733169555664,29.5962631663719,29.130982134971013,29.52356404520065,7865000
2016-02-18,28.709318161010742,28.709318161010742,29.181867928067806,28.578457542861205,29.145518372647004,7672200
2016-02-19,28.6875,28.6875,28.883790884739103,28.396700846280844,28.55663941017393,10983400
2016-02-22,29.24730110168457,29.24730110168457,29.363621354399775,28.687509018838398,28.687509018838398,8157300
2016-02-23,28.258577346801758,28.258577346801758,29.138252197731568,28.222227788103993,29.043741126482534,9226400
2016-02-24,27.945960998535156,27.945960998535156,28.018662875822436,27.248039616335586,27.822371967086358,9220400
2016-02-25,28.45486068725586,28.45486068725586,28.45486068725586,27.967770629633183,28.07681927658359,6335600
2016-02-26,28.563919067382812,28.563919067382812,28.91287981457895,28.418518062727717,28.70932007203791,7200000
2016-02-29,28.00412940979004,28.00412940979004,28.578461902245174,27.99685783362068,28.534840765110218,7400600
2016-03-01,29.00739097595215,29.00739097595215,29.00739097595215,28.127716142970186,28.127716142970186,6569500
2016-03-02,29.46539878845215,29.46539878845215,29.46539878845215,28.963768260156897,29.072819701361382,7465500
2016-03-03,29.63988494873047,29.63988494873047,29.647153751688457,29.240034226990783,29.42905361012988,5694800
2016-03-04,29.82890510559082,29.82890510559082,29.95976574857907,29.52356545414747,29.74166560136327,6128000
2016-03-07,29.63988494873047,29.63988494873047,29.75620520911463,29.43632518638163,29.55264544676579,4287500
2016-03-08,28.971031188964844,28.971031188964844,29.356344169360767,28.891063291358616,29.24002394986023,6094400
2016-03-09,28.90560531616211,28.90560531616211,29.18186691974246,28.80382545518335,29.18186691974246,5476200
2016-03-10,28.723854064941406,28.723854064941406,29.218215754634002,28.411245688185026,29.036465214990937,7442900
2016-03-11,29.414512634277344,29.414512634277344,29.436324589296404,28.79656178351357,29.029202299563018,7774800
2016-03-14,29.43631362915039,29.43631362915039,29.509012723362346,29.05827223800435,29.421773255649466,6349500
2016-03-15,29.6544246673584,29.6544246673584,29.690774227926145,29.130982120643004,29.181872060096588,7049600
2016-03-16,29.472660064697266,29.472660064697266,29.89431975853693,29.349068289633863,29.545359151234052,6001700
2016-03-17,29.581714630126953,29.581714630126953,29.647144930455724,29.11643372703033,29.356345752666805,6841300
2016-03-18,30.03972625732422,30.03972625732422,30.112425357298417,29.705305960174286,29.80708580945532,10078900
2016-03-21,30.08336067199707,30.08336067199707,30.163331381275174,29.850720121348473,29.974309200564363,5207100
2016-03-22,30.03972625732422,30.03972625732422,30.199667605218927,29.66895641018719,29.821626184108737,5769700
2016-03-23,29.945219039916992,29.945219039916992,30.192399894063648,29.850710752517717,29.952490614820473,6761800
2016-03-24,29.64715576171875,29.64715576171875,29.690776902305416,29.41451522517777,29.610806197876837,6331000
2016-03-28,29.581714630126953,29.581714630126953,29.778005531113266,29.458125603557573,29.690766055105886,4147000
2016-03-29,29.548803329467773,29.548803329467773,29.6073316386422,29.109852173793115,29.490277811076734,5840700
2016-03-30,29.987747192382812,29.987747192382812,30.14869440692634,29.65853254093534,29.70974339885134,6293200
2016-03-31,29.695112228393555,29.695112228393555,30.017009458039887,29.60732258226865,29.892641025261486,6579000
2016-04-01,29.775592803955078,29.775592803955078,29.83411831539319,29.263481322652055,29.490274307584507,5211800
2016-04-04,29.76096534729004,29.76096534729004,29.885333822637385,29.570751126333118,29.760965347290043,4685300
2016-04-05,29.300058364868164,29.300058364868164,29.563430127555446,29.14642576689488,29.44637632089253,6223900
2016-04-06,29.329326629638672,29.329326629638672,29.358590783106386,28.948901006908216,29.190326086841946,5286600
2016-04-07,28.60504913330078,28.60504913330078,29.124477997958763,28.407523109205087,29.08058177550262,8354600
2016-04-08,28.809898376464844,28.809898376464844,29.153742387053107,28.736737998096963,28.883055964049646,4990500
2016-04-11,28.919635772705078,28.919635772705078,29.29274673851698,28.831846106365937,28.956217358564295,7321300
2016-04-12,29.453691482543945,29.453691482543945,29.519534424377547,28.934265380736054,29.073268697264176,7661500
2016-04-13,30.06822395324707,30.06822395324707,30.30233156507591,29.753641326580283,29.82680169951609,10469400
2016-04-14,30.199913024902344,30.199913024902344,30.47060224719361,29.936541236069306,29.9950695406025,9317500
2016-04-15,30.06822395324707,30.06822395324707,30.404756087186037,29.958487580017668,30.324281072348086,7052600
2016-04-18,30.148698806762695,30.148698806762695,30.21454174666117,29.878012405305803,30.01701292696575,7566400
2016-04-19,30.66081428527832,30.66081428527832,30.675446361712233,30.280388670346326,30.34623161890731,11362100
2016-04-20,31.260709762573242,31.260709762573242,31.414342350928806,30.573019040327356,30.697387481153463,9576200
2016-04-21,31.13634490966797,31.13634490966797,31.311924233511725,31.01929109684446,31.202187853805135,10082300
2016-04-22,31.677717208862305,31.677717208862305,31.77282430228414,31.17292317291501,31.238766115932744,9262200
2016-04-25,31.494821548461914,31.494821548461914,31.589928645185715,31.28266063684077,31.48018947275186,8605600
2016-04-26,31.728925704956055,31.728925704956055,31.816718149605915,31.392396372813266,31.51676760734251,7899800
2016-04-27,31.845979690551758,31.845979690551758,32.14593023454362,31.648450875125487,31.736243320281247,9686600
2016-04-28,31.553346633911133,31.553346633911133,31.867929252642604,31.407028682513246,31.487503695321223,6641400
2016-04-29,31.231441497802734,31.231441497802734,31.516762712426942,31.070494289173837,31.333866000653202,10576000
2016-05-02,31.43629264831543,31.43629264831543,31.575293166405338,31.180235537161035,31.472871438256693,8866500
2016-05-03,31.09244728088379,31.09244728088379,31.136343505256296,30.726653783461625,30.96807883133605,6581800
2016-05-04,30.52181625366211,30.52181625366211,30.931503264347434,30.280391158836732,30.755923914277567,8835600
2016-05-05,30.470598220825195,30.470598220825195,30.72665254236512,30.39012320811756,30.594966665349503,5947600
2016-05-06,30.565702438354492,30.565702438354492,30.587651944989183,30.25843725329667,30.295016043310774,5306400
2016-05-09,30.39012336730957,30.39012336730957,30.726652703319964,30.34622714448016,30.44133423188581,4297100
2016-05-10,30.77054786682129,30.77054786682129,30.843705444902255,30.47791197293198,30.53644026802293,6413000
2016-05-11,30.631553649902344,30.631553649902344,31.004664664854193,30.631553649902344,30.65350316246533,5832800
2016-05-12,30.682756423950195,30.682756423950195,30.953445611391878,30.507177114521717,30.81444230141296,7285100
2016-05-13,30.30964469909668,30.30964469909668,30.807124001373694,30.16332676475948,30.573016422747155,6980600
2016-05-16,30.499860763549805,30.499860763549805,30.697389586748443,30.082856400391425,30.170648849001644,16492400
2016-05-17,29.790225982666016,29.790225982666016,30.309652125589917,29.68048680732912,30.273073330738672,14339300
2016-05-18,30.448652267456055,30.448652267456055,30.558391441369768,29.775593520415775,29.81217231479264,12622500
2016-05-19,30.375490188598633,30.375490188598633,30.507176061516038,30.0170113588162,30.2877005369146,9545400
2016-05-20,30.536434173583984,30.536434173583984,30.872963430844525,30.46327381932159,30.536434173583984,5781200
2016-05-23,30.4779052734375,30.4779052734375,30.631537828106456,30.302323217542906,30.54374819555021,6422300
2016-05-24,30.931495666503906,30.931495666503906,31.077813616143686,30.624230483964855,30.733966853107614,5611200
2016-05-25,31.428974151611328,31.428974151611328,31.62650295954477,31.107076903932395,31.15097312484517,7808000
2016-05-26,31.216815948486328,31.216815948486328,31.49481978988829,31.158290439697083,31.392398056419914,4372000
2016-05-27,31.421663284301758,31.421663284301758,31.421663284301758,31.187555659546558,31.297292038835106,3905000
2016-05-31,31.326547622680664,31.326547622680664,31.604551397594758,31.20217920200836,31.575287254807535,6605800
2016-06-01,31.458232879638672,31.458232879638672,31.50212909298953,30.968071055740694,31.0558606916602,5170800
2016-06-02,31.50212860107422,31.50212860107422,31.53138995206899,31.238756906646113,31.370442753860164,4216500
2016-06-03,30.997346878051758,30.997346878051758,31.099768632902983,30.55839570275122,30.931503922678324,11485600
2016-06-06,31.370454788208008,31.370454788208008,31.56798363480519,30.953450375652814,31.055872120381004,7748500
2016-06-07,31.209505081176758,31.209505081176758,31.458244802877353,31.20950508117676,31.414348572889036,7264000
2016-06-08,31.319244384765625,31.319244384765625,31.465559570406153,31.187558485062528,31.194873128031244,5017300
2016-06-09,31.121702194213867,31.121702194213867,31.15096633511057,30.748591374736094,31.06317391242046,5936900
2016-06-10,30.697391510009766,30.697391510009766,30.887605703133023,30.631548564818342,30.748602379516083,7329300
2016-06-13,30.4925537109375,30.4925537109375,30.814451063610896,30.485236276340608,30.514500433160986,6665600
2016-06-14,30.134069442749023,30.134069442749023,30.558391269324428,29.958490114415348,30.38280915020765,8446000
2016-06-15,30.00969886779785,30.00969886779785,30.44864994845549,29.9804347182119,30.17796354174271,7863900
2016-06-16,30.038965225219727,30.038965225219727,30.053597301088146,29.51222165708907,29.739014646874907,6458800
2016-06-17,30.07554817199707,30.07554817199707,30.229180803652696,29.841440507345595,30.038969372667186,8413000
2016-06-20,30.156015396118164,30.156015396118164,30.726652332092243,30.11211917381909,30.54375559202027,5766200
2016-06-21,30.26575469970703,30.26575469970703,30.36817643755104,30.06091122401902,30.346229719665335,4447800
2016-06-22,30.25111961364746,30.25111961364746,30.631545166910907,30.22917289794586,30.251119613647457,4486900
2016-06-23,30.894914627075195,30.894914627075195,30.902232058954862,30.638860326938083,30.668121682109067,7393700
2016-06-24,29.16106605529785,29.16106605529785,30.0828646935611,29.139119332486533,29.424437892168402,13335700
2016-06-27,28.305095672607422,28.305095672607422,28.722099975218555,28.158780527733864,28.700153261644022,12952100
2016-06-28,28.780105590820312,28.780105590820312,28.88320684537375,28.338239459350373,28.78746876216049,10100600
2016-06-29,29.22197151184082,29.22197151184082,29.27352214370218,28.82429280093996,29.155691726690677,6242200
2016-06-30,29.70065689086914,29.70065689086914,29.708020062301323,29.1556894980364,29.43553777053421,8765100
2016-07-01,29.501813888549805,29.501813888549805,29.649099773298996,29.39134666568974,29.568093660406213,4684400
2016-07-05,28.765371322631836,28.765371322631836,29.29560665307021,28.647540937056863,29.21459773624404,5955900
2016-07-06,28.868478775024414,28.868478775024414,28.956850880910086,28.448707760444222,28.522350713799185,6255700
2016-07-07,28.89057159423828,28.89057159423828,29.177783050262303,28.7359197039636,28.83902096414672,5510600
2016-07-08,29.523916244506836,29.523916244506836,29.649109850956275,29.339806016693576,29.339806016693576,6015200
2016-07-11,29.678565979003906,29.678565979003906,29.847947039019513,29.634381325529613,29.7522117502926,4417200
2016-07-12,29.9510440826416,29.9510440826416,30.09096962369347,29.847942826686666,29.870037959604527,6378100
2016-07-13,29.92159080505371,29.92159080505371,30.120430160259183,29.80376038818736,30.009962915378786,6239600
2016-07-14,30.3781795501709,30.3781795501709,30.569652900335228,30.319262944398247,30.473917629902257,12183400
2016-07-15,30.849504470825195,30.849504470825195,31.29873380552165,30.518105551024643,31.225090849698724,9964700
2016-07-18,30.842130661010742,30.842130661010742,30.996782500476176,30.731663456079595,30.731663456079595,8616200
2016-07-19,30.908418655395508,30.908418655395508,30.959969282282543,30.63593355979436,30.716942490416404,6774600
2016-07-20,30.908418655395508,30.908418655395508,31.048341384189108,30.856868028508472,31.00415392858659,4924300
2016-07-21,30.842130661010742,30.842130661010742,31.063062261575322,30.8053091957996,30.90841042210989,5118000
2016-07-22,31.070430755615234,31.070430755615234,31.114618207019895,30.805314475081886,30.91577888964623,5021500
2016-07-25,30.908418655395508,30.908418655395508,31.063070536056614,30.775859097886425,31.00415392858659,4752800
2016-07-26,30.908418655395508,30.908418655395508,31.040978212904587,30.761129946018922,30.79795142103845,4879500
2016-07-27,30.9378719329834,30.9378719329834,31.077797461049123,30.834770686597032,30.901050460602306,5483500
2016-07-28,30.989429473876953,30.989429473876953,31.08516475290018,30.71694436167616,30.84214075552762,3934900
2016-07-29,31.05571174621582,31.05571174621582,31.180908161428775,30.871601519190214,30.871601519190214,5802700
2016-08-01,30.69484519958496,30.69484519958496,31.092523807751565,30.643294581040923,31.040973189207527,5488900
2016-08-02,30.5107421875,30.5107421875,30.694852385199468,30.289810512120372,30.56965598992852,5858300
2016-08-03,31.026243209838867,31.026243209838867,31.114615295079457,30.540192527068715,30.599106314129795,6723200
2016-08-04,30.952598571777344,30.952598571777344,31.12197957842254,30.901047952767854,30.952598571777347,4167700
2016-08-05,31.64485740661621,31.64485740661621,31.64485740661621,31.20299130622261,31.39446745918266,7568900
