Date,Price,Close,High,Low,Open,Volume
2016-02-03,19.488054275512695,19.488054275512695,19.750785338864397,19.13993637582988,19.645693441703326,47403334
2016-02-04,19.047985076904297,19.047985076904297,19.43551319531864,18.87721004101574,19.369831403364905,60009068
2016-02-05,19.067689895629883,19.067689895629883,19.323851785919217,18.94289290799542,19.061121980609474,41033906
2016-02-08,18.75897789001465,18.75897789001465,19.034846124590008,18.555361991546388,18.837798140149975,50082391
2016-02-09,19.11366844177246,19.11366844177246,19.179351555043137,18.614480478173572,18.69986733702101,60214809
2016-02-10,19.369831085205078,19.369831085205078,19.63912880460088,19.25160201300123,19.264737842996468,47121389
2016-02-11,19.13336753845215,19.13336753845215,19.27130031670326,18.97572837987364,19.054548619387376,41780771
2016-02-12,19.284440994262695,19.284440994262695,19.29757814340328,19.034847044634482,19.212189975112505,34300533
2016-02-16,19.580013275146484,19.580013275146484,19.599718338924546,19.34355515070822,19.40923825648534,34329307
2016-02-17,19.46177864074707,19.46177864074707,19.750782638881446,19.435505670048386,19.704804610046537,41224259
2016-02-18,19.409236907958984,19.409236907958984,19.73108317959101,19.350123041181178,19.586579828741534,50788993
2016-02-19,19.369831085205078,19.369831085205078,19.47492300696435,19.166213836234817,19.442080791077576,41870045
2016-02-22,19.737653732299805,19.737653732299805,19.750790883357347,19.47492391564294,19.540605709582458,41458458
2016-02-23,19.678537368774414,19.678537368774414,19.954404301653966,19.6719694542997,19.744220474869252,33697118
2016-02-24,19.71794319152832,19.71794319152832,19.757351990221768,19.38952905320559,19.5800090949789,33322210
2016-02-25,20.092336654663086,20.092336654663086,20.158019754959735,19.717945755915324,19.770491707972997,54850265
2016-02-26,19.855876922607422,19.855876922607422,20.295952206033277,19.717944139872994,20.2171319639576,45244004
2016-02-29,19.488054275512695,19.488054275512695,19.82303634827489,19.42237250001154,19.763922486234044,37091841
2016-03-01,19.7310848236084,19.7310848236084,19.763925716726952,19.455216567795276,19.566877717117144,33114256
2016-03-02,19.69167137145996,19.69167137145996,19.809900415358076,19.54060011953797,19.777058207334196,36139763
2016-03-03,19.632558822631836,19.632558822631836,19.7048085160383,19.428941608793888,19.62598958831834,38881955
2016-03-04,19.514333724975586,19.514333724975586,19.66540369716211,19.396104649214582,19.60628849905692,38827884
2016-03-07,19.566871643066406,19.566871643066406,19.580007468056436,19.25816258996581,19.409232500044183,33934900
2016-03-08,19.284440994262695,19.284440994262695,19.5406028582366,19.284440994262695,19.5406028582366,34566879
2016-03-09,19.53403091430664,19.53403091430664,19.606281918552504,19.323845814559867,19.52089508832499,81054603
2016-03-10,19.435508728027344,19.435508728027344,19.652261760732003,19.396099926003167,19.63912461309124,61264172
2016-03-11,20.033222198486328,20.033222198486328,20.033222198486328,19.527465114046016,19.560306003002218,63638517
2016-03-14,19.77049446105957,19.77049446105957,19.92813365963333,19.67197045711946,19.882155615068037,49289572
2016-03-15,19.40266990661621,19.40266990661621,19.65883176863464,19.245030720378626,19.625990876707693,57622391
2016-03-16,19.074254989624023,19.074254989624023,19.389532029816504,18.96259516899388,19.389532029816504,96151572
2016-03-17,19.271303176879883,19.271303176879883,19.428942358854624,18.87720720261677,19.126801143590185,70483510
2016-03-18,19.343555450439453,19.343555450439453,19.474921664029242,19.159644600042697,19.376397664061525,86327765
2016-03-21,19.750791549682617,19.750791549682617,19.78363376820976,19.336990423926046,19.3435583394517,37124304
2016-03-22,19.954404830932617,19.954404830932617,20.07263389685959,19.632561167744118,19.72451593417686,42880725
2016-03-23,19.829607009887695,19.829607009887695,20.105473920022042,19.770491823141615,19.987244866979,42985704
2016-03-24,19.75735855102539,19.75735855102539,19.888724778156696,19.625993644343467,19.783632852811156,33669714
2016-03-28,19.560306549072266,19.560306549072266,19.84931060539207,19.53403357308402,19.763923763542554,32850545
2016-03-29,19.737653732299805,19.737653732299805,19.829611148803806,19.51433404836617,19.58658375760976,36464395
2016-03-30,19.750791549682617,19.750791549682617,19.84274764883951,19.711382736079265,19.803337514786715,33824546
2016-03-31,19.468355178833008,19.468355178833008,19.816473161550874,19.3829670016856,19.74422213490666,59861719
2016-04-01,19.7310848236084,19.7310848236084,19.816471673896334,19.317283760337958,19.336987503939543,50975340
2016-04-04,20.17772674560547,20.17772674560547,20.19743180962271,19.74422061902309,19.76392568304033,54762573
2016-04-05,20.598093032836914,20.598093032836914,20.854256190710846,20.085768037538116,20.499569046065957,299829377
2016-04-06,21.629310607910156,21.629310607910156,21.675288643763377,20.709753852192847,20.716321765757865,158517384
2016-04-07,21.517654418945312,21.517654418945312,21.727838252011903,21.346879394354076,21.37972028815841,64692412
2016-04-08,21.346878051757812,21.346878051757812,21.60960782656685,21.202376015388246,21.563631106312158,55597973
2016-04-11,20.946212768554688,20.946212768554688,21.39285470477546,20.933076940080117,21.360013813139847,87735803
2016-04-12,20.992191314697266,20.992191314697266,21.110420376061807,20.887099402572883,20.95278250787523,45178972
2016-04-13,21.37314796447754,21.37314796447754,21.419125998588488,20.992187864957685,20.992187864957685,38429156
2016-04-14,21.445402145385742,21.445402145385742,21.53078899247643,21.2352170041292,21.333741000244945,33682467
2016-04-15,21.346878051757812,21.346878051757812,21.53078889412414,21.215511843904103,21.4454020474235,37179112
2016-04-18,21.419130325317383,21.419130325317383,21.583337434534098,21.208945172702016,21.34687930289797,38997262
2016-04-19,21.603038787841797,21.603038787841797,21.806654682832615,21.504514797304413,21.543924921699013,29954996
2016-04-20,21.82636070251465,21.82636070251465,21.93802184623165,21.57676675826391,21.57676675826391,36981593
2016-04-21,21.832927703857422,21.832927703857422,21.99056555132796,21.701561510516264,21.714698658029995,36025298
2016-04-22,21.85263442993164,21.85263442993164,22.003704375380376,21.721268226581234,21.839497281416943,27548714
2016-04-25,21.81322479248047,21.81322479248047,21.85263491845645,21.67529067201371,21.760678838145274,25569513
2016-04-26,21.7081241607666,21.7081241607666,21.89203625867387,21.6227373442016,21.806648121660146,30293330
2016-04-27,21.675289154052734,21.675289154052734,21.813223264859708,21.60960605550907,21.66215332661345,27503603
2016-04-28,21.616180419921875,21.616180419921875,21.793523375585213,21.511087173220044,21.655589232041844,34818995
2016-04-29,21.484813690185547,21.484813690185547,21.64245156619645,21.300901514390212,21.58990560752615,36061134
2016-05-02,21.543928146362305,21.543928146362305,21.675293046591612,21.34688013579369,21.38629026608714,40122407
2016-05-03,22.135061264038086,22.135061264038086,22.312405442467035,21.839489393921387,22.102220385285786,75396414
2016-05-04,21.938018798828125,21.938018798828125,22.26643294970586,21.89204076488728,22.115361700850663,38021364
2016-05-05,22.049684524536133,22.049684524536133,22.154777761363103,21.872340265087175,21.918318308614737,25047467
2016-05-06,22.056249618530273,22.056249618530273,22.062817532351623,21.806654368378855,21.924883419408662,24422234
2016-05-09,22.21388816833496,22.21388816833496,22.30584424104282,22.016838875197095,22.029976022919243,33182766
2016-05-10,22.20075225830078,22.20075225830078,22.246730299952645,21.990568434119936,22.220458642379256,26125498
2016-05-11,21.97542953491211,21.97542953491211,22.240512079388665,21.968801472094746,22.174242109406492,32037384
2016-05-12,21.99531364440918,21.99531364440918,22.054956890859106,21.81638124051123,22.01519383837643,26746515
2016-05-13,21.99531364440918,21.99531364440918,22.167616652436536,21.96217732324892,22.088091879745274,21622494
2016-05-16,22.121227264404297,22.121227264404297,22.1543635861574,21.74348358815699,21.823008362271036,23239224
2016-05-17,21.889278411865234,21.889278411865234,22.094719065161463,21.816380373393805,22.048329283200186,33175177
2016-05-18,21.9820556640625,21.9820556640625,22.1212236630368,21.84951306317644,21.876022649172768,21034889
2016-05-19,22.121227264404297,22.121227264404297,22.1543635861574,21.84288988886808,21.97543251133227,28095740
2016-05-20,22.359798431396484,22.359798431396484,22.465831435949852,22.16761127916442,22.187492800586615,36437939
2016-05-23,22.31340980529785,22.31340980529785,22.47246066207019,22.300156344393272,22.41944415390405,25126833
2016-05-24,22.598377227783203,22.598377227783203,22.6513964083756,22.32666791612534,22.32666791612534,29890808
2016-05-25,22.76405143737793,22.76405143737793,22.79718508767168,22.578492337542244,22.611628652383665,22152761
2016-05-26,22.81707191467285,22.81707191467285,22.962867994990347,22.70441215496556,22.70441215496556,26656292
2016-05-27,22.93636131286621,22.93636131286621,23.029140890696436,22.78393848201611,22.78393848201611,21569056
2016-05-31,22.99599838256836,22.99599838256836,23.029134698468805,22.783932355720125,22.976118191756747,34547274
2016-06-01,23.029136657714844,23.029136657714844,23.155052537210853,22.94298382777273,22.996000338995266,24361207
2016-06-02,23.108659744262695,23.108659744262695,23.18818316845544,22.876710872559624,22.98937061115213,31807717
2016-06-03,22.98937225341797,22.98937225341797,23.115288125493873,22.830322729123008,23.10866139505006,28377580
2016-06-06,23.148426055908203,23.148426055908203,23.188189110467743,22.942986715990294,22.996003233886906,21526791
2016-06-07,23.08877944946289,23.08877944946289,23.188185739134884,23.02913620856928,23.08877944946289,24776905
2016-06-08,23.360490798950195,23.360490798950195,23.413507307784503,22.976119111490558,23.04238908139648,23703195
2016-06-09,23.400259017944336,23.400259017944336,23.52617225504598,23.21469986374354,23.22795332774404,25440187
2016-06-10,23.387004852294922,23.387004852294922,23.453277506956663,23.208075079625033,23.267718337181662,21645366
2016-06-13,23.02251434326172,23.02251434326172,23.294226346878887,22.996004750291156,23.208073500410176,31296000
2016-06-14,23.188188552856445,23.188188552856445,23.214698143441428,22.9164792382387,22.929732701257066,33410430
2016-06-15,23.055648803710938,23.055648803710938,23.320731389235526,22.962869232640262,23.20144489188653,21372696
2016-06-16,23.029136657714844,23.029136657714844,23.0556462456001,22.81044388199038,22.982746877326626,23540563
2016-06-17,22.677902221679688,22.677902221679688,23.068900673668033,22.571869194792693,23.04901781578416,35423464
2016-06-20,22.863468170166016,22.863468170166016,22.99600816103152,22.6514020531421,22.850212039440354,23814919
2016-06-21,23.029136657714844,23.029136657714844,23.115289487656955,22.870087124047235,22.870087124047235,26725962
2016-06-22,22.84358024597168,22.84358024597168,23.16168201558956,22.803819856249206,23.022512657916003,26515583
2016-06-23,22.9231014251709,22.9231014251709,23.022507707197533,22.730915591313043,22.99599812186816,25111339
2016-06-24,22.51222801208496,22.51222801208496,22.830327121879968,22.35980518890631,22.399565579219434,46376211
2016-06-27,22.39956283569336,22.39956283569336,22.51885198566706,22.220631775280822,22.39956283569336,31359662
2016-06-28,22.823699951171875,22.823699951171875,22.843580145946063,22.47909125658129,22.631514076828253,25068547
2016-06-29,23.201440811157227,23.201440811157227,23.294220365909595,22.90984868609202,22.942982338112284,26206761
2016-06-30,23.333982467651367,23.333982467651367,23.37374551755336,23.15505273991442,23.287592686857046,28451465
2016-07-01,23.57255744934082,23.57255744934082,23.625573959558434,23.27433858016128,23.294221436835343,20371290
2016-07-05,23.73160743713379,23.73160743713379,23.804506805429718,23.49303446883289,23.552677710908114,21972843
2016-07-06,23.76474952697754,23.76474952697754,23.791259121308645,23.446650382296053,23.738242597195065,27226928
2016-07-07,23.70510482788086,23.70510482788086,23.811137869655546,23.56593546134591,23.71835829196558,19081089
2016-07-08,23.937053680419922,23.937053680419922,23.98344080453876,23.65871494841614,23.77800145381864,18752873
2016-07-11,23.95693016052246,23.95693016052246,24.08947277394875,23.877404059557076,23.903913648061554,17406915
2016-07-12,24.016569137573242,24.016569137573242,24.056332180992268,23.877399817880438,23.95692590471849,17066368
2016-07-13,24.062963485717773,24.062963485717773,24.142489587675534,23.99669351045169,24.04308329250237,14611497
2016-07-14,24.46721839904785,24.46721839904785,24.493727991135252,24.023203381834072,24.182255605261652,29155116
2016-07-15,24.367807388305664,24.367807388305664,24.646146061031732,24.2750304952782,24.500349994063015,26445387
2016-07-18,24.281660079956055,24.281660079956055,24.51360633660957,24.22201416839832,24.31479373687901,17827567
2016-07-19,24.281660079956055,24.281660079956055,24.43408289544627,24.22201416839832,24.301540274109826,17614975
2016-07-20,24.30816650390625,24.30816650390625,24.473845443295144,24.30816650390625,24.45396258500344,12937112
2016-07-21,24.32805061340332,24.32805061340332,24.40094732542696,24.202134719573763,24.301541022500363,13772091
2016-07-22,24.347925186157227,24.347925186157227,24.414195151290254,24.30816214125834,24.38768823105611,14209501
2016-07-25,24.374439239501953,24.374439239501953,24.414199627142434,24.19550683692715,24.38769270204878,12833293
2016-07-26,24.40757179260254,24.40757179260254,24.43408138104607,24.288285305976743,24.40757179260254,12773953
2016-07-27,24.420825958251953,24.420825958251953,24.467215740953854,24.288286005859185,24.35455598205557,15877456
2016-07-28,24.301538467407227,24.301538467407227,24.460588002457467,24.188878713148473,24.44070780978169,17134878
2016-07-29,24.447336196899414,24.447336196899414,24.48709924949279,24.288286651074095,24.30816684509669,22675545
2016-08-01,24.725675582885742,24.725675582885742,24.778692099624003,24.506980119860696,24.533489710503957,29911044
2016-08-02,24.115983963012695,24.115983963012695,24.400949433231055,23.94368093317857,24.361186375715945,34914488
