Date,Price,Close,High,Low,Open,Volume
2016-02-04,69.06202697753906,69.06202697753906,69.68649256196495,64.9713424003033,67.16148765225364,10316400
2016-02-05,63.98487091064453,63.98487091064453,69.2249342365842,63.68621974648757,68.2927653288588,4636000
2016-02-08,57.921241760253906,57.921241760253906,62.79929578737028,56.49130944715762,62.50968985475902,10308500
2016-02-09,59.314964294433594,59.314964294433594,60.50053733880892,55.758238256558485,55.8034885299727,5350200
2016-02-10,59.86703872680664,59.86703872680664,61.69517499995798,59.46882795444177,59.86703872680664,5712800
2016-02-11,58.88960647583008,58.88960647583008,60.3738375981591,58.32849201553519,58.48235054649872,4432500
2016-02-12,60.90780258178711,60.90780258178711,61.369357460414236,58.60000056965387,59.86702898994762,3073800
2016-02-16,62.84453201293945,62.84453201293945,63.33324318272246,61.459853817595004,62.355820843156444,3921500
2016-02-17,63.66812515258789,63.66812515258789,64.95325128048843,62.500649082677796,63.288018591617536,4388200
2016-02-18,61.1793212890625,61.1793212890625,63.92152946965937,61.02546961996166,63.74958044732663,5764800
2016-02-19,60.156646728515625,60.156646728515625,60.93496404389297,59.75843594257816,60.93496404389297,4105500
2016-02-22,63.269920349121094,63.269920349121094,63.34231666584697,60.63631013208859,60.77206444617038,3631400
2016-02-23,61.75852966308594,61.75852966308594,63.39661967762362,61.69517857333592,63.351365940051785,2433700
2016-02-24,63.36040496826172,63.36040496826172,63.487107121565096,60.33763682791807,61.070707177458466,2874000
2016-02-25,64.1658935546875,64.1658935546875,64.2020951686872,61.6589852970356,63.84008593344211,2732100
2016-02-26,65.36957550048828,65.36957550048828,65.62297990991136,64.14779339044476,64.69985595586748,2827300
2016-02-29,64.47357177734375,64.47357177734375,66.42841674259267,64.28351855651385,65.66819695452392,2805500
2016-03-01,67.1795883178711,67.1795883178711,67.53254530636563,64.34687337847956,65.16139216144757,3610400
2016-03-02,68.37420654296875,68.37420654296875,68.7090592437044,67.1795814188806,67.1976787656438,2994100
2016-03-03,67.44204711914062,67.44204711914062,68.53712674188911,66.60943087310505,68.4647235279511,2672800
2016-03-04,69.35164642333984,69.35164642333984,70.98973652279075,68.22942410184542,68.47378324979864,4278700
2016-03-07,69.66840362548828,69.66840362548828,70.8811264321109,68.27467277737294,69.29734231899131,3721800
2016-03-08,68.31088256835938,68.31088256835938,69.49645603696091,67.44205767462289,68.97154301088099,2905500
2016-03-09,69.442138671875,69.442138671875,69.66839351233436,67.33344190165387,68.3832607709154,2803900
2016-03-10,69.8855972290039,69.8855972290039,70.98972197105445,68.22941011592809,70.06659834206963,2697400
2016-03-11,70.6820068359375,70.6820068359375,70.9444632648006,69.88559232765418,70.60055841219518,3944200
2016-03-14,71.32457733154297,71.32457733154297,71.70469073049486,70.09375038434193,70.59151382061813,2373000
2016-03-15,71.55989837646484,71.55989837646484,71.69565269529168,69.91276300641951,71.04403748872403,4006800
2016-03-16,72.30199432373047,72.30199432373047,72.49204755604403,70.76346421181145,70.99876426815229,4340200
2016-03-17,73.50569915771484,73.50569915771484,73.66860297551453,71.64136083548121,71.64136083548121,3757700
2016-03-18,75.46052551269531,75.46052551269531,75.54198086042005,73.52378428147516,73.71383755316486,4420800
2016-03-21,74.8903579711914,74.8903579711914,75.65962310716597,74.13014496286368,74.83605901481094,2140500
2016-03-22,75.17091369628906,75.17091369628906,75.22521955880025,73.6595328641118,73.94008668554278,1957400
2016-03-23,73.50569915771484,73.50569915771484,75.42433645096432,73.4332959265256,75.34288799444055,2043200
2016-03-24,73.53285217285156,73.53285217285156,73.596203276995,72.00336663813545,72.8540873835637,2743400
2016-03-28,73.1889419555664,73.1889419555664,73.99440889580615,72.3382212706944,73.76815398214887,1402000
2016-03-29,73.9310531616211,73.9310531616211,74.18445754427164,71.89475906635575,72.79977866425146,2776800
2016-03-30,73.9853515625,73.9853515625,74.30210703839221,73.25228790332783,73.29753474002585,4776700
2016-03-31,73.36993408203125,73.36993408203125,74.14825144146785,72.86312534742181,73.88579494540191,4030100
2016-04-01,74.25684356689453,74.25684356689453,74.38354572886797,72.4468047904169,72.59160430206514,2544400
2016-04-04,73.82241821289062,73.82241821289062,74.6459890253319,73.18890751466562,73.48755861254384,2001500
2016-04-05,73.41519165039062,73.41519165039062,74.0215531187475,72.76357644061844,72.93552546754334,1878300
2016-04-06,75.13470458984375,75.13470458984375,75.27045887544548,72.8721561789809,72.8721561789809,1848400
2016-04-07,73.5418701171875,73.5418701171875,74.84509321158086,73.29751103997361,74.66409211381074,2119700
2016-04-08,74.88130187988281,74.88130187988281,76.55558635890918,74.45594166475045,75.57817067204645,3480100
2016-04-11,75.0985336303711,75.0985336303711,76.24790554832019,75.06233201578385,75.60534242508855,2609300
2016-04-12,74.8360595703125,74.8360595703125,75.56912310589145,73.87673427038472,75.56912310589145,2561200
2016-04-13,76.97190856933594,76.97190856933594,77.3339108329896,75.20711646264667,75.52387189571893,4156400
2016-04-14,77.3701171875,77.3701171875,77.48777414468205,75.78633302021198,76.31124600136768,5620400
2016-04-15,76.36553955078125,76.36553955078125,76.88140036680267,76.02163464168382,76.41079328568246,5343000
2016-04-18,76.13928985595703,76.13928985595703,76.63705335466852,75.67773487142564,76.03973715621474,3026100
2016-04-19,75.0170669555664,75.0170669555664,76.3293424888346,74.17539853144066,76.08499025816948,3008900
2016-04-20,76.93569946289062,76.93569946289062,77.47870971019303,75.18901178248875,75.65961882221752,3012000
2016-04-21,76.14835357666016,76.14835357666016,76.89952155097563,75.80444859185704,76.77281935106122,1610000
2016-04-22,76.37460327148438,76.37460327148438,77.28867499818018,74.93562542591272,75.79539128153398,3385700
2016-04-25,75.4242935180664,75.4242935180664,76.6370227835456,74.1120184973055,75.83155628312024,4559400
2016-04-26,78.4561538696289,78.4561538696289,81.26171333936877,77.67783643608954,78.85435781126984,18172500
2016-04-27,80.49244689941406,80.49244689941406,80.52864851264354,77.77738804996858,77.83168701743695,6553000
2016-04-28,77.7140121459961,77.7140121459961,82.51966256598737,77.18004715224733,79.86795565995415,5494400
2016-04-29,77.1800537109375,77.1800537109375,78.21177527968666,75.69582243993871,78.05792363806181,8047500
2016-05-02,78.1393814086914,78.1393814086914,78.38374054376983,76.36554399245003,77.03526340323829,3664500
2016-05-03,77.35201263427734,77.35201263427734,77.85882131110951,76.48319480052919,77.53301376036016,3522600
2016-05-04,75.8587417602539,75.8587417602539,77.4153765598684,75.76824118220105,76.59180541865898,3343700
2016-05-05,77.14387512207031,77.14387512207031,78.04889479658229,76.77282064599152,77.73213929145354,4980200
2016-05-06,77.2524642944336,77.2524642944336,78.13033430535341,76.24789210716975,76.87235776540153,2762600
2016-05-09,76.9628677368164,76.9628677368164,78.28419552637932,76.53750741936946,77.40632540820187,2246600
2016-05-10,77.89502716064453,77.89502716064453,78.18463312100367,76.7094538392916,77.24341202364877,1997500
2016-05-11,77.46060943603516,77.46060943603516,78.61904010248647,77.39725835234059,77.41536260753918,1574600
2016-05-12,75.34284973144531,75.34284973144531,77.83165257542699,74.16632198875452,77.40629243915033,4273500
2016-05-13,75.17996215820312,75.17996215820312,76.68229769399629,75.11661107565463,75.6505692135991,2761900
2016-05-16,76.89949798583984,76.89949798583984,77.77736789105467,76.02162808062502,76.73659422090566,2734800
2016-05-17,76.70039367675781,76.70039367675781,77.75926471108455,76.27503345662228,77.51491251268224,2223700
2016-05-18,78.76384735107422,78.76384735107422,79.20730498046208,76.52844804240839,76.89045722965909,3737800
2016-05-19,78.22081756591797,78.22081756591797,79.50594330148223,77.41535094963126,78.75477563311398,2042500
2016-05-20,79.99468231201172,79.99468231201172,80.37478888886889,78.73670561378087,79.18921541615892,4149400
2016-05-23,80.5105209350586,80.5105209350586,81.7866015389823,80.38381877782854,81.008284341855,2578200
2016-05-24,82.8816909790039,82.8816909790039,83.18034908379884,80.77299379751398,81.76851390874599,5218800
2016-05-25,83.21653747558594,83.21653747558594,83.9858095486182,82.35677174128594,83.42469499170363,2923500
2016-05-26,82.65543365478516,82.65543365478516,83.69620747411584,82.30247659762749,82.80023318617631,2527100
2016-05-27,83.37039184570312,83.37039184570312,83.96770107522426,82.50157402701313,82.69162727753123,2960900
2016-05-31,85.51529693603516,85.51529693603516,85.51529693603516,83.50615239292176,83.99486378757783,29172300
2016-06-01,85.37953186035156,85.37953186035156,85.38858398820943,84.58311722762124,85.16232912501611,4372000
2016-06-02,84.61932373046875,84.61932373046875,85.1623340526018,84.22111293868744,85.02657974588082,3927300
2016-06-03,83.32512664794922,83.32512664794922,85.07181417257613,82.98122179976983,85.07181417257613,4373100
2016-06-06,81.68704986572266,81.68704986572266,82.17576115167677,81.56939292916438,82.04905899288309,6656800
2016-06-07,81.89520263671875,81.89520263671875,82.2210101693752,81.71420152068737,82.2210101693752,4624200
2016-06-08,81.90426635742188,81.90426635742188,82.0400206660363,81.51510768859436,81.90426635742188,3583100
2016-06-09,81.71420288085938,81.71420288085938,81.8952039999036,80.87253455827853,81.45174642492017,2590600
2016-06-10,80.03089904785156,80.03089904785156,81.17122589865714,79.60553864847749,80.77301498779582,3477100
2016-06-13,79.09870910644531,79.09870910644531,80.43813415779078,78.9629547946161,79.09870910644531,3125100
2016-06-14,79.07156372070312,79.07156372070312,79.777477893078,77.6868779540238,79.67792518623011,4106600
2016-06-15,77.82261657714844,77.82261657714844,79.55120695219152,77.66876493568651,79.37925105599874,4512600
2016-06-16,77.94932556152344,77.94932556152344,78.01267664912426,75.8677848941029,76.95380551147443,3679000
2016-06-17,76.94475555419922,76.94475555419922,78.03983523537495,76.15739300105334,78.03983523537495,3921000
2016-06-20,77.243408203125,77.243408203125,78.98104387933492,77.08050442693342,78.71859431662386,3167200
2016-06-21,77.7140121459961,77.7140121459961,77.94026697789397,77.19815140545889,77.72305736785236,2473100
2016-06-22,77.75926971435547,77.75926971435547,78.65524394389709,77.32486424374481,77.38821532924013,2601700
2016-06-23,79.06250762939453,79.06250762939453,79.08965711085585,78.34754136365817,78.54664676737603,3102700
2016-06-24,72.46489715576172,72.46489715576172,76.19357926454686,71.31552564984527,73.78622454313594,10072100
2016-06-27,67.91267395019531,67.91267395019531,70.59153122983419,66.62754773110031,70.13902141425832,10707300
2016-06-28,69.20682525634766,69.20682525634766,70.59150364618607,68.50995654600143,70.40145042647777,4755700
2016-06-29,70.88114166259766,70.88114166259766,71.88571406829824,70.33813123094248,70.71823784262588,5336200
2016-06-30,70.89921569824219,70.89921569824219,71.071171591862,69.06202744130421,70.86302099882222,7010100
2016-07-01,70.56437683105469,70.56437683105469,70.97163287480802,70.19331549384495,70.43767464389803,2921200
2016-07-05,69.1797103881836,69.1797103881836,70.22047755414424,68.69099890528992,70.10282747492548,3396800
2016-07-06,68.82673645019531,68.82673645019531,69.25208981961282,67.91266481239198,68.72718375178351,3073800
2016-07-07,69.20682525634766,69.20682525634766,70.35619670070236,68.71811401791955,68.99866778442954,3734700
2016-07-08,71.63230895996094,71.63230895996094,71.6956600612886,69.52361145115782,69.74081424074524,3609100
2016-07-11,72.2567367553711,72.2567367553711,73.09840497074913,72.13908673345237,72.62779797832502,3821200
2016-07-12,72.95362091064453,72.95362091064453,74.0939473899543,72.65496282479543,73.12557682154262,3604000
2016-07-13,73.0169677734375,73.0169677734375,73.71382969534838,72.77261556581298,73.48757483820519,3033000
2016-07-14,72.02145385742188,72.02145385742188,72.45585935311544,70.79967890675128,71.40604031789694,9805900
2016-07-15,72.1119613647461,72.1119613647461,72.6278222559817,71.94905756200056,72.37441787498898,2465300
2016-07-18,73.96725463867188,73.96725463867188,74.05775521734543,72.76357691853416,72.90837646346152,4206800
2016-07-19,73.79528045654297,73.79528045654297,74.59169501857176,73.55997348638111,74.14823745941082,2725600
2016-07-20,76.17547607421875,76.17547607421875,76.79994162738407,74.03962988270362,74.35639217501911,6433200
2016-07-21,75.37907409667969,75.37907409667969,76.60990115457817,75.23426766410304,76.21169036974315,6805200
2016-07-22,76.38365173339844,76.38365173339844,76.5918023641437,74.40165670075172,74.98086866289256,4128400
2016-07-25,75.97639465332031,75.97639465332031,76.89046640665525,75.69584077947317,76.18455220487745,3737900
2016-07-26,79.55122375488281,79.55122375488281,79.58742536724091,77.0714719987414,77.0714719987414,9906500
2016-07-27,79.13490295410156,79.13490295410156,80.63723165132582,78.76384166514983,80.38382730996874,6739700
2016-07-28,76.3384017944336,76.3384017944336,79.46072355382366,75.17092568315748,76.63705991924293,8976100
2016-07-29,76.10307312011719,76.10307312011719,77.67781174590546,75.34286018746047,76.41078328672798,4311000
2016-08-01,76.22978973388672,76.22978973388672,76.47414194223924,75.70487680661056,76.41079085824042,3791500
2016-08-02,74.07585144042969,74.07585144042969,76.57370742124951,73.91294763940336,76.48320684395743,5219700
2016-08-03,75.25236511230469,75.25236511230469,75.31571619463777,73.95818708342873,73.99438868829765,2269100
2016-08-04,76.24787902832031,76.24787902832031,76.38363330961738,74.9265516268446,75.53291292458867,2553900
2016-08-05,77.59637451171875,77.59637451171875,78.11223538054477,76.36554736772136,76.45605484678832,2337900
2016-08-08,77.75926971435547,77.75926971435547,78.81814081681324,77.2072072958603,77.8316729277074,2420100
2016-08-09,78.16654968261719,78.16654968261719,78.70956009185024,77.92219051037354,78.05794483886979,1749600
2016-08-10,77.57825469970703,77.57825469970703,78.36561706353739,77.17099187606274,78.33846758957762,1850700
2016-08-11,77.99457550048828,77.99457550048828,78.50138417662154,77.55111790887169,78.17557662632149,1812300
2016-08-12,77.85881805419922,77.85881805419922,78.19367771867032,77.33390514386618,77.37010674851847,1398500
2016-08-15,80.11234283447266,80.11234283447266,80.36575415688138,78.12130220595749,78.41996037166052,3135000
2016-08-16,79.10775756835938,79.10775756835938,80.1213749862319,79.03535435143968,80.09422550607471,2660400
2016-08-17,79.87701416015625,79.87701416015625,79.91321576471847,78.80003886486779,79.19824961030218,1880500
2016-08-18,79.27972412109375,79.27972412109375,80.31144602387715,79.09872294349229,80.05804161333418,1955000
2016-08-19,79.98561096191406,79.98561096191406,80.58292707179749,79.25254746773892,79.26159959494169,2533500
2016-08-22,79.75935363769531,79.75935363769531,80.19376596818546,79.45165036985834,79.75935363769531,1797200
2016-08-23,80.42002868652344,80.42002868652344,80.7005825058305,79.39735919618607,80.43812603738985,2017600
2016-08-24,79.05345916748047,79.05345916748047,81.32506025337598,78.62809885885346,80.21188312857016,2977800
2016-08-25,79.28874206542969,79.28874206542969,80.08515657014891,79.1077409658683,79.11678618752183,2453700
2016-08-26,80.08516693115234,80.08516693115234,80.80918523256635,79.05344533972504,79.2616028454254,2399100
