Date,Price,Close,High,Low,Open,Volume
2016-02-04,129.49429321289062,129.49429321289062,130.70242507394076,125.78711808415125,126.02709795655274,4573100
2016-02-05,129.4777069091797,129.4777069091797,132.15050320793034,128.83226399649723,130.3879533893878,4596100
2016-02-08,123.50321960449219,123.50321960449219,127.29313566432283,120.19325056986592,127.29313566432283,8680000
2016-02-09,122.67573547363281,122.67573547363281,124.08246988124525,120.06913973677835,120.4166849932569,6919400
2016-02-10,121.83173370361328,121.83173370361328,126.92082084226017,121.81519294248213,124.1238917737993,7609600
2016-02-11,116.4198989868164,116.4198989868164,119.49817149253663,115.06281205833457,118.67067915501036,10252200
2016-02-12,120.92147064208984,120.92147064208984,121.23590917374183,118.91065750788218,118.95203465393782,9009300
2016-02-16,123.31293487548828,123.31293487548828,124.52106684473485,122.01376560039249,123.7928820367415,10198000
2016-02-17,124.90166473388672,124.90166473388672,125.67122635782064,124.38034064894572,124.78581634018072,5578800
2016-02-18,122.2454605102539,122.2454605102539,125.77885693456878,121.94756271245281,125.15823757469427,5895500
2016-02-19,121.56694030761719,121.56694030761719,122.24547767053281,120.34224217444321,121.64141161088811,5257300
2016-02-22,123.12256622314453,123.12256622314453,124.11556702357241,122.6591725837607,123.46184107573974,4287900
2016-02-23,119.91192626953125,119.91192626953125,122.51025189083099,119.20028230310996,122.46887474567808,4249600
2016-02-24,120.44979095458984,120.44979095458984,120.51599186135093,116.0640787372896,118.39761335112354,5714700
2016-02-25,122.67573547363281,122.67573547363281,123.35428523142237,120.1767051514901,120.81387776829943,4299600
2016-02-26,124.33073425292969,124.33073425292969,125.75402220425052,123.3046391218631,123.89216428698535,5924500
2016-02-29,124.27254486083984,124.27254486083984,124.90416695818341,123.2669358284719,124.45538517243259,5506400
2016-03-01,128.5277099609375,128.5277099609375,128.62744911001334,125.22829072021875,125.45268795389921,6490400
2016-03-02,128.1537322998047,128.1537322998047,129.15935408682685,127.53041646888988,128.61083311208748,5047500
2016-03-03,129.09288024902344,129.09288024902344,129.3671407676362,127.45563613213183,127.98753186118226,3615800
2016-03-04,130.34779357910156,130.34779357910156,132.0182879946792,129.05960509048265,129.9571813403321,5256700
2016-03-07,129.10951232910156,129.10951232910156,129.95721286957317,128.3282876620278,129.6497143998763,2771900
2016-03-08,125.9928970336914,125.9928970336914,128.17864900307458,125.90978319335038,127.98750238796012,3830400
2016-03-09,124.58834838867188,124.58834838867188,126.74086228492803,123.98164529434598,126.41673861978285,3250900
2016-03-10,125.5108871459961,125.5108871459961,127.65509526076846,123.69910908936465,125.00392306442518,4631800
2016-03-11,127.93765258789062,127.93765258789062,128.12049291072316,126.63283870962142,127.38913161939301,4058700
2016-03-14,127.56362915039062,127.56362915039062,128.36146607514456,126.43334960583151,127.70491250828687,3317900
2016-03-15,126.35028076171875,126.35028076171875,126.9403586960747,125.41114746334425,126.86555115411845,3731400
2016-03-16,125.11195373535156,125.11195373535156,127.03177723492581,124.42216201048488,125.42777116220158,4310300
2016-03-17,127.08158111572266,127.08158111572266,127.97083806555932,123.62425438649011,124.98723725532767,4431700
2016-03-18,130.97940063476562,130.97940063476562,131.46142024561303,127.87943499752159,127.91268560051137,7413200
2016-03-21,129.89071655273438,129.89071655273438,132.0598563828256,129.44193468644403,130.68026016784748,4410200
2016-03-22,128.1537322998047,128.1537322998047,129.30894379917774,127.45562161271444,129.23414894300228,3521500
2016-03-23,128.0540008544922,128.0540008544922,129.2757008501764,127.6467632954666,128.19528424891513,3633400
2016-03-24,127.1563949584961,127.1563949584961,127.1896328806346,124.77117775163302,126.65773735669124,3693400
2016-03-28,127.85448455810547,127.85448455810547,128.5193570247087,126.64110403683802,127.27272590534795,2308600
2016-03-29,128.84353637695312,128.84353637695312,129.10949055126468,125.90979755406619,127.04838374452915,2919500
2016-03-30,130.0652618408203,130.0652618408203,131.3285190529404,128.72720975807746,129.75776336288538,3130600
2016-03-31,130.4641876220703,130.4641876220703,130.8797316123011,129.69958820181319,129.7993147014218,2927300
2016-04-01,132.82443237304688,132.82443237304688,132.98232837187567,128.89337871527306,130.03197740251449,3373400
2016-04-04,131.1207275390625,131.1207275390625,132.9740498074638,130.80491011272383,132.9491181876364,2478100
2016-04-05,129.10951232910156,129.10951232910156,130.09018997915916,128.44463946256676,130.01539511054023,2822700
2016-04-06,128.97650146484375,128.97650146484375,129.87407769755018,127.92101654100492,129.03467100919198,2927400
2016-04-07,125.0039291381836,125.0039291381836,128.01246315913895,124.13959065479008,127.69664571158427,4786800
2016-04-08,124.8958511352539,124.8958511352539,127.04836510707732,124.67145391877077,126.38350513161656,3122200
2016-04-11,126.4915771484375,126.4915771484375,127.90442405673154,125.00393537190678,125.64386393090305,3464300
2016-04-12,128.24513244628906,128.24513244628906,128.89337979475323,125.74356320062046,126.88214921600657,2732900
2016-04-13,132.849365234375,132.849365234375,132.96571699751445,129.9654900893569,130.09014816365237,5151100
2016-04-14,133.7303009033203,133.7303009033203,134.86058048017574,132.26757869716056,132.58339602465227,3067100
2016-04-15,131.74404907226562,131.74404907226562,134.45339088849295,131.47809487412607,133.99629003631193,3467900
2016-04-18,132.1595916748047,132.1595916748047,132.97405420602627,130.60544879292382,130.98775477857953,3031500
2016-04-19,135.17640686035156,135.17640686035156,136.0490514656711,130.48076651378167,131.10408227738256,5832200
2016-04-20,138.77500915527344,138.77500915527344,139.1656213565846,134.58633307237997,134.63619630124677,4802200
2016-04-21,137.3953857421875,137.3953857421875,140.3706677059951,137.13773797578133,138.4176197729122,4165100
2016-04-22,138.58389282226562,138.58389282226562,139.1989023692074,137.6780101496006,137.78604294194645,2680300
2016-04-25,137.20423889160156,137.20423889160156,139.1157427692739,136.3482197401839,137.96053159629545,2473000
2016-04-26,137.82760620117188,137.82760620117188,137.96058330090014,136.48124794025745,137.44531289119593,2251600
2016-04-27,138.7251434326172,138.7251434326172,140.17124045071333,137.07127451038374,137.81926097411235,3323600
2016-04-28,136.5393829345703,136.5393829345703,139.0575901532096,136.30667940964506,137.42034648623417,2528000
2016-04-29,136.38978576660156,136.38978576660156,136.86349910158106,135.1015974576589,136.13215064109107,2890800
2016-05-02,138.11013793945312,138.11013793945312,138.94954457201217,136.29006666007237,137.1959491442128,1998400
2016-05-03,135.5836639404297,135.5836639404297,136.38982012543434,134.11263497544064,136.01583314962858,2777000
2016-05-04,133.0322265625,133.0322265625,135.13487762397307,132.21775141036937,133.97134712724065,3203900
2016-05-05,132.58340454101562,132.58340454101562,133.65551465247725,131.7273853228296,133.62226404671617,2366200
2016-05-06,132.018310546875,132.018310546875,133.11533991871994,130.48909925920267,131.4697895202554,2307000
2016-05-09,130.9046173095703,130.9046173095703,132.84937213939807,130.3062331590682,131.4780698439175,2097900
2016-05-10,134.1541748046875,134.1541748046875,134.22066334235166,131.63598009209466,131.8686836332233,2379600
2016-05-11,132.49200439453125,132.49200439453125,135.07668774208108,132.3756526195872,134.10431661975036,2096900
2016-05-12,131.37005615234375,131.37005615234375,134.1957496324651,130.73842130094718,133.2400037239694,2448100
2016-05-13,129.10118103027344,129.10118103027344,132.7413497995547,129.03469248181693,131.21215122923704,2550100
2016-05-16,129.13442993164062,129.13442993164062,130.3976742913696,128.48618244453414,129.10117931715664,3177700
2016-05-17,128.5277099609375,128.5277099609375,130.57219131819843,127.79636139560341,128.60251749309242,2701500
2016-05-18,132.92417907714844,132.92417907714844,132.97404231399332,128.527717701562,128.6606947874103,3653300
2016-05-19,128.5692596435547,128.5692596435547,132.9324698985264,128.41966995045212,131.87698500986744,4712000
2016-05-20,128.4114227294922,128.4114227294922,129.99049778937078,127.92108377507346,129.45028289464975,3247800
2016-05-23,129.1925811767578,129.1925811767578,129.72447680058184,127.77142830310868,128.35318716019873,2767600
2016-05-24,130.97116088867188,130.97116088867188,131.7690109851115,130.01541471735712,130.20656141534067,3038800
2016-05-25,134.01292419433594,134.01292419433594,134.8772500325817,131.3368201354475,131.36175175799534,3259900
2016-05-26,132.3258056640625,132.3258056640625,134.0794014973486,132.2842487361716,133.93811808763476,2576100
2016-05-27,133.1268768310547,133.1268768310547,133.8528828092135,132.11714584227892,132.43424502275616,2157000
2016-05-31,133.0851593017578,133.0851593017578,134.89601056671518,132.30908564536477,133.85289259841898,2916100
2016-06-01,133.49407958984375,133.49407958984375,133.97808790394163,130.18113556981376,131.7666699481474,2581600
2016-06-02,132.9182891845703,132.9182891845703,133.794510997402,132.23401028378467,133.63595499761448,2257100
2016-06-03,129.90576171875,129.90576171875,130.63176788383765,128.39532865956144,130.06431771649926,4329300
2016-06-06,131.06565856933594,131.06565856933594,131.7749837410982,129.98916664125002,130.38972029665746,2540400
2016-06-07,129.48851013183594,129.48851013183594,131.40785002991683,129.48851013183594,131.18253294940664,2489700
2016-06-08,129.04623413085938,129.04623413085938,130.66515556293555,128.43705668684524,129.5135490322059,2426800
2016-06-09,127.81954956054688,127.81954956054688,128.75417953443392,127.22706546402148,128.33693219132314,2711700
2016-06-10,125.0823745727539,125.0823745727539,126.55943333788073,124.81534296589976,126.30074209164312,4335700
2016-06-13,124.03089904785156,124.03089904785156,126.27569088185302,123.9975121432345,124.33965788200665,3385800
2016-06-14,121.99478912353516,121.99478912353516,124.38144460972589,121.3772584266259,123.68881244158398,5069600
2016-06-15,121.96968841552734,121.96968841552734,124.08929830828123,121.75271175088803,122.80418270506975,2981400
2016-06-16,122.36193084716797,122.36193084716797,122.66234937217574,119.77499284108023,121.00170075708067,3499200
2016-06-17,121.53578186035156,121.53578186035156,123.6971196196221,121.3855789581826,122.36193602240857,4296500
2016-06-20,123.29657745361328,123.29657745361328,125.59143760926429,123.1547148992692,123.92244840515447,3338900
2016-06-21,123.79730987548828,123.79730987548828,124.19786381803144,122.77087209348736,123.9224790033517,2424600
2016-06-22,123.62202453613281,123.62202453613281,125.2743202119783,123.49685544454472,123.51353616783877,2487600
2016-06-23,127.3939208984375,127.3939208984375,127.51074960761386,125.29099139988872,125.6414775274178,2940500
2016-06-24,118.38135528564453,118.38135528564453,122.186647043455,117.59692865018204,119.35771203402709,9442200
2016-06-27,116.42034149169922,116.42034149169922,117.85567327698278,115.32715556144457,116.88766918151747,7381000
2016-06-28,118.84037780761719,118.84037780761719,119.01561454110585,116.67903987207747,118.67348143602615,5041500
2016-06-29,121.41893768310547,121.41893768310547,121.46066495063363,119.27428091922616,119.83340338402975,3804100
2016-06-30,123.98920440673828,123.98920440673828,124.23955532374352,121.31047124152241,122.39531672629406,4528600
2016-07-01,123.71380615234375,123.71380615234375,125.75831507327912,123.56360325858022,123.91408941073698,3096800
2016-07-05,120.54273223876953,120.54273223876953,122.62062820122557,119.60810244041629,122.43703838606676,3943000
2016-07-06,121.48571014404297,121.48571014404297,121.7861286716619,119.01560083546771,119.28264518596254,2941800
2016-07-07,122.6706771850586,122.6706771850586,123.58027302790401,121.30210687409766,121.83618278243914,2578300
2016-07-08,125.49130249023438,125.49130249023438,125.94192397322738,123.76389254977742,124.64011442971746,3281400
2016-07-11,127.00169372558594,127.00169372558594,127.66093864155428,126.325755357725,126.41755024307481,3041600
2016-07-12,130.94886779785156,130.94886779785156,131.2242524948441,128.4453844434189,128.5121455275421,5110800
2016-07-13,131.78335571289062,131.78335571289062,132.07543384977063,130.30629704169235,131.01562238361572,4276400
2016-07-14,135.6387176513672,135.6387176513672,136.22287393304538,133.52744778389987,133.7611052032214,5087700
2016-07-15,134.88766479492188,134.88766479492188,136.13940630665402,134.1032380768967,135.90574890980054,3078400
2016-07-18,136.29798889160156,136.29798889160156,136.93220013074395,135.19645003409698,135.48852820390138,4734500
2016-07-19,134.6957550048828,134.6957550048828,136.92385370427073,134.1282921458397,135.20479713920273,5399700
2016-07-20,134.9961700439453,134.9961700439453,135.93079974843357,132.86820666077145,135.6470746929103,3547800
2016-07-21,133.56082153320312,133.56082153320312,135.10462842067116,133.32716413690122,134.94608519225943,2855500
2016-07-22,133.86123657226562,133.86123657226562,134.12826813260372,133.40226215080807,133.76108859543768,1811700
2016-07-25,133.94467163085938,133.94467163085938,134.62896304906576,133.19363187595337,133.21866568555876,1956100
2016-07-26,134.48712158203125,134.48712158203125,134.77084662417764,133.0350967309821,134.0865550989579,2150100
2016-07-27,134.34527587890625,134.34527587890625,135.3299732896387,133.86126753463284,134.52051259548543,2317200
2016-07-28,133.96139526367188,133.96139526367188,134.32023450448372,132.55109758242008,133.66931710797328,2047400
2016-07-29,132.5260467529297,132.5260467529297,133.677653039879,132.3925245998453,133.1101902559571,2388200
2016-08-01,132.0003662109375,132.0003662109375,133.45239158040044,131.79174253486758,132.52610194931486,2316300
2016-08-02,130.231201171875,130.231201171875,132.23399548178395,129.65539796694335,131.5580442846633,3182800
2016-08-03,132.13385009765625,132.13385009765625,132.6428922289676,130.3313390031726,130.5566560733268,2284700
2016-08-04,131.89186096191406,131.89186096191406,132.6011736613568,131.35778498035538,132.0337235018026,2005700
