Date,Price,Close,High,Low,Open,Volume
2016-02-03,52.03678894042969,52.03678894042969,52.069938801925915,49.2386836466347,50.08076499785144,25873700
2016-02-04,52.93191909790039,52.93191909790039,53.04463773900036,51.42677466916697,52.10309663322851,23658700
2016-02-05,53.097679138183594,53.097679138183594,53.1109380706649,52.096460268375274,52.6467995528626,26719900
2016-02-08,53.813777923583984,53.813777923583984,54.22487055597147,52.32189775028882,52.58048990896159,26601200
2016-02-09,53.5796012878418,53.5796012878418,53.97435363327953,52.649586160659005,53.51269471628471,18418100
2016-02-10,53.09116744995117,53.09116744995117,54.49622570802494,53.04433234483683,53.372178080637205,16610900
2016-02-11,53.25843811035156,53.25843811035156,53.62643187987495,51.90690710205831,52.415401086762195,19331600
2016-02-12,54.21521759033203,54.21521759033203,54.24198123801558,53.39894420223728,53.57959754794027,16767200
2016-02-16,54.34236526489258,54.34236526489258,54.76388139819192,53.71343205567012,54.66351895560278,15912200
2016-02-17,54.86422348022461,54.86422348022461,55.38610186243981,54.30220217772947,54.630047937518306,17006700
2016-02-18,55.16530990600586,55.16530990600586,55.573446642918306,54.77055754666282,55.46639714558495,14873700
2016-02-19,55.198768615722656,55.198768615722656,55.23222445674156,54.13494025263089,54.99135669441047,13615900
2016-02-22,55.12517547607422,55.12517547607422,55.827707372024626,54.99804939279962,55.19877425011265,14595200
2016-02-23,54.34902572631836,54.34902572631836,55.11177167726631,54.11484512877791,54.85751962385506,11041600
2016-02-24,54.54307174682617,54.54307174682617,54.71034074214287,53.30528220241151,53.46586411325968,13777500
2016-02-25,54.87091064453125,54.87091064453125,54.91105356113573,53.53944605785625,54.56982345606713,13706400
2016-02-26,54.696937561035156,54.696937561035156,55.58680945227994,54.656794653191525,55.459683437918564,14343300
2016-02-29,53.62641906738281,53.62641906738281,55.13183941179357,53.559512517448624,54.7839171847077,18903600
2016-03-01,54.382476806640625,54.382476806640625,54.710322498839844,53.74016469136254,53.90074144402133,15730600
2016-03-02,55.33257293701172,55.33257293701172,55.34595731314041,53.733482000770195,54.16169015329925,14094400
2016-03-03,55.13186264038086,55.13186264038086,55.34596675316382,54.556456880155785,55.30582382721848,13216200
2016-03-04,55.058265686035156,55.058265686035156,55.51323757876105,54.70365621612208,55.30582564835412,18402700
2016-03-07,56.51015090942383,56.51015090942383,56.51015090942383,55.00473010757138,55.071636677836004,18945600
2016-03-08,55.2857551574707,55.2857551574707,56.342896598637,55.18539782827078,56.20239123311167,14003900
2016-03-09,55.13186264038086,55.13186264038086,56.102020784787605,55.02480803166703,55.68050474842748,14139300
2016-03-10,54.984642028808594,54.984642028808594,55.30580061551594,54.148297391661124,55.14521876984099,15898300
2016-03-11,54.991355895996094,54.991355895996094,55.887915250265586,54.87092201657912,55.68050333196479,15370200
2016-03-14,55.13854217529297,55.13854217529297,55.292426759196715,54.20852206562644,54.516301442720994,13344600
2016-03-15,55.412872314453125,55.412872314453125,55.43294377705748,54.543071500870695,54.596598804245374,9213000
2016-03-16,55.44631576538086,55.44631576538086,55.64034836827276,54.82407504046663,55.546673055977124,11492100
2016-03-17,56.269264221191406,56.269264221191406,56.65732934452709,55.345941611370094,55.98825365793827,13673900
2016-03-18,56.33619689941406,56.33619689941406,56.603828319113894,55.7005767441911,56.597136129844095,19637000
2016-03-21,55.94812774658203,55.94812774658203,56.296044963258545,55.867836802128714,56.095320154447215,8385400
2016-03-22,56.28266906738281,56.28266906738281,56.777783826265804,55.5399943767362,55.586829487648856,13005100
2016-03-23,56.03509521484375,56.03509521484375,56.40308892676857,55.88120554313619,56.10869395722871,12748900
2016-03-24,56.189002990722656,56.189002990722656,56.222453726902714,55.48647117056149,55.49316335965535,9368300
2016-03-28,56.34959411621094,56.34959411621094,56.443264368750285,56.00167165993975,56.22246801434502,7490400
2016-03-29,56.55699157714844,56.55699157714844,56.61051888047811,55.64036075468964,55.98158582796595,9977900
2016-03-30,56.5503044128418,56.5503044128418,56.90491900042667,56.20238711957398,56.891534621082684,10807000
2016-03-31,55.928062438964844,55.928062438964844,56.938368665282816,55.92806243896484,56.24922117677574,13896900
2016-04-01,55.50653839111328,55.50653839111328,55.79424124442608,55.125165316223686,55.13185750480609,12235300
2016-04-04,55.64035415649414,55.64035415649414,56.13546889196819,55.386102048151365,55.57344248294457,8050200
2016-04-05,55.004737854003906,55.004737854003906,55.620286554558,54.85754031590514,55.27236927739759,10446800
2016-04-06,55.74072265625,55.74072265625,55.841085082093905,55.064959538500744,55.325898782907885,9320200
2016-04-07,55.1118049621582,55.1118049621582,55.647062825673736,54.897700795822786,55.372744255359294,8267100
2016-04-08,55.673824310302734,55.673824310302734,55.83440115262175,55.43295649450132,55.734043816575976,9376200
2016-04-11,55.747406005859375,55.747406005859375,56.36295463328007,55.72064235623532,55.75409819442645,9925000
2016-04-12,56.43655014038086,56.43655014038086,56.62389057230608,55.78085862864259,55.99496270864911,9986100
2016-04-13,56.75769805908203,56.75769805908203,56.81122534510307,56.22912759507098,56.53690183272749,9235700
2016-04-14,57.15916061401367,57.15916061401367,57.47362713826727,56.710880936932604,56.87145774125449,10625800
2016-04-15,56.851375579833984,56.851375579833984,57.31303954810319,56.72424953532076,57.0721718346274,11280200
2016-04-18,57.393341064453125,57.393341064453125,57.44686837199385,56.108716311345766,56.851391113377055,9097000
2016-04-19,57.681026458740234,57.681026458740234,57.74793302054127,57.0186428190161,57.440158752541734,10354500
2016-04-20,58.0757942199707,58.0757942199707,58.504002417520724,57.52045995905152,57.69442113450758,15247100
2016-04-21,58.069095611572266,58.069095611572266,58.77162221521029,57.92189810281654,57.935277374228974,12075300
2016-04-22,58.5642204284668,58.5642204284668,58.63781919553794,58.089177089417866,58.37018777933785,9150800
2016-04-25,58.43039321899414,58.43039321899414,58.477228322716016,57.77469666224448,58.269811345110476,8076400
2016-04-26,58.6311149597168,58.6311149597168,58.83853194459341,58.24974192899999,58.71140589947326,9425900
2016-04-27,59.186466217041016,59.186466217041016,59.3604274177151,58.43041212528249,58.84523600543093,10463500
2016-04-28,58.898738861083984,58.898738861083984,59.40054568555711,58.54412952186584,58.78499720598439,11276200
2016-04-29,59.14630889892578,59.14630889892578,60.069631776996474,58.70471636725466,59.333649328855145,17885900
2016-05-02,59.63474655151367,59.63474655151367,59.868927252936686,58.9322197611801,59.039269274859194,10273700
2016-05-03,58.952266693115234,58.952266693115234,59.30018384859388,58.450459863997565,59.1462992795979,10137400
2016-05-04,58.838523864746094,58.838523864746094,59.37378140902206,58.611035452330526,59.079391546295305,10601100
2016-05-05,58.90544128417969,58.90544128417969,59.52768205884033,58.624430638757175,59.38717673612907,8721100
2016-05-06,59.21990203857422,59.21990203857422,59.333643702439325,58.517370388314,58.517370388314,7968400
2016-05-09,59.26004409790039,59.26004409790039,59.38717013487949,58.3634849655979,59.28011555539324,11159500
2016-05-10,60.21013641357422,60.21013641357422,60.216828601608,59.42731886686783,59.480846161850444,12509100
2016-05-11,59.92000961303711,59.92000961303711,60.50699952826788,59.85928918088096,60.1561583537624,11660200
2016-05-12,60.50027084350586,60.50027084350586,60.67569406178447,60.14942955449458,60.58798502641814,10720500
2016-05-13,59.81883239746094,59.81883239746094,60.49353158454236,59.71762648988947,60.237142599021794,9721100
2016-05-16,60.43278503417969,60.43278503417969,60.50025389999297,60.04820683674501,60.183144568371574,8638700
2016-05-17,60.405799865722656,60.405799865722656,60.66218877683785,60.15616453337759,60.23037668667722,9835600
2016-05-18,60.28433609008789,60.28433609008789,60.722891334792266,59.81204899427904,60.58795363528782,9680300
2016-05-19,60.79715347290039,60.79715347290039,60.83089049644097,59.67715017995572,59.78510453724792,14397900
2016-05-20,60.547489166259766,60.547489166259766,60.99279299434681,60.30459710503867,60.98604456277259,13191900
2016-05-23,60.45302963256836,60.45302963256836,60.65544139246381,59.926765233894066,60.04821126032236,11766100
2016-05-24,60.50027084350586,60.50027084350586,60.99280348221451,60.41931024087415,60.64870547839192,10056600
2016-05-25,60.898338317871094,60.898338317871094,60.972555625934646,60.446286037608,60.62170923371688,9578400
2016-05-26,60.587989807128906,60.587989807128906,61.03328859937755,60.23039490962095,60.89160238604633,7867900
2016-05-27,60.72967529296875,60.72967529296875,60.756663878167544,60.26413120649561,60.31810837689319,7505900
2016-05-31,60.06169128417969,60.06169128417969,60.85783615855973,59.86603314125669,60.72289844325893,13178800
2016-06-01,60.21014404296875,60.21014404296875,60.35183023108691,59.461227657526024,59.66363943914936,7994800
2016-06-02,59.73110580444336,59.73110580444336,59.73110580444337,59.11038391664393,59.515202315315506,9837500
2016-06-03,59.62315368652344,59.62315368652344,59.93351461508224,59.39375334516999,59.670382411574884,9367100
2016-06-06,60.27760314941406,60.27760314941406,60.385557454791524,59.83905293956578,59.96049895934313,8573000
2016-06-07,61.20194625854492,61.20194625854492,61.34363243219674,60.52724725208201,60.55423583004592,12889100
2016-06-08,61.25592803955078,61.25592803955078,61.60002600014027,61.08050484331266,61.41785437201541,9983000
2016-06-09,61.17496871948242,61.17496871948242,61.417860817442055,60.79713885489892,60.84436758797185,8974300
2016-06-10,60.70943069458008,60.70943069458008,61.34364438388967,60.574487778469376,60.99280309709367,10353800
2016-06-13,61.12097930908203,61.12097930908203,61.68772913996273,60.52049761707599,60.66893221915295,11370000
2016-06-14,61.013031005859375,61.013031005859375,61.30990021419263,60.62170434897371,61.02652272099049,10161000
2016-06-15,60.830867767333984,60.830867767333984,61.33014361439112,60.72291345037831,60.87809649411581,10655800
2016-06-16,61.546051025390625,61.546051025390625,61.66074863381114,60.12243555191451,60.52050553909588,12824800
2016-06-17,61.20869445800781,61.20869445800781,61.79567929697776,60.85110480954453,61.72821042609609,17483200
2016-06-20,61.47856903076172,61.47856903076172,61.795673207411504,61.444832024873,61.59326661471235,9388500
2016-06-21,61.75520706176758,61.75520706176758,61.82942437368475,60.89159304769018,61.20870244450982,8557500
2016-06-22,61.51231002807617,61.51231002807617,62.02508273801062,61.404360858774,61.964357147897715,8785400
2016-06-23,61.93736267089844,61.93736267089844,62.119529113660974,61.52579591951704,62.025071677036806,9464500
2016-06-24,60.311344146728516,60.311344146728516,61.26267222251183,60.14941782549442,60.6419452206154,20010500
2016-06-27,59.95375442504883,59.95375442504883,60.11568074609478,59.44773016767843,59.98074300314731,14169400
2016-06-28,61.336883544921875,61.336883544921875,61.350375258898836,60.39904727587333,60.54073858412582,13254300
2016-06-29,62.382686614990234,62.382686614990234,62.5446129796025,61.478592169396585,61.674255552595135,13920600
2016-06-30,63.24627685546875,63.24627685546875,63.307002436466526,62.27471388740374,62.2949540318882,14073700
2016-07-01,63.31378173828125,63.31378173828125,63.40824437885506,62.794265526635456,62.989928947203886,9946300
2016-07-05,62.7605094909668,62.7605094909668,63.15183621356778,62.240993436686395,62.82798352058788,10744100
2016-07-06,63.48241424560547,63.48241424560547,63.50265953565447,62.36916522747196,62.983138522817896,13144400
2016-07-07,62.72001647949219,62.72001647949219,63.75230509390905,62.30844969043721,63.651099217535005,12240700
2016-07-08,63.111366271972656,63.111366271972656,63.273292645038744,62.693050898376455,63.01016035847638,9807600
2016-07-11,63.34748077392578,63.34748077392578,63.698327092662794,63.185554475494044,63.25302333754525,8335700
2016-07-12,64.06266021728516,64.06266021728516,64.06266021728516,63.48241873589109,63.873745343816246,9870800
2016-07-13,64.01544189453125,64.01544189453125,64.04243047334444,63.495925908126374,63.86026400078677,9458200
2016-07-14,64.06266021728516,64.06266021728516,64.45398682521031,63.84001348643636,64.1301342271334,9293500
2016-07-15,64.17737579345703,64.17737579345703,64.46749659223464,63.85351798300133,64.39327928457908,10334500
2016-07-18,63.97494888305664,63.97494888305664,64.19760075334757,63.691576583164924,64.04241774290551,9865900
2016-07-19,63.73881149291992,63.73881149291992,64.05592082731965,63.55663989132901,63.93447480877389,5901800
2016-07-20,63.37448501586914,63.37448501586914,63.7050861249331,63.28677598827333,63.59038851633578,7383800
2016-07-21,63.32051467895508,63.32051467895508,63.59714380337836,63.05738242026008,63.347503262865594,6854600
2016-07-22,63.42845153808594,63.42845153808594,63.61736642586159,63.23278821930555,63.49592040549944,7139700
2016-07-25,62.2072639465332,62.2072639465332,63.16534071905763,61.91039979998357,63.06413480992978,10845900
2016-07-26,61.75520706176758,61.75520706176758,62.09255660773816,61.471834678563226,61.82267594145258,12143500
2016-07-27,61.336883544921875,61.336883544921875,61.94410847722941,61.147963516433364,61.741701882308384,10037900
2016-07-28,60.85783004760742,60.85783004760742,61.215424737580555,60.45976022416096,61.08723031763654,12439200
2016-07-29,60.014495849609375,60.014495849609375,60.0549813046856,58.10510089629894,59.11040133113938,23928100
2016-08-01,57.92967224121094,57.92967224121094,59.47473398737378,57.74750057924728,59.42750525048436,22908400
2016-08-02,58.725807189941406,58.725807189941406,58.91472210438822,57.74074717350778,58.32773206517532,18919200
2016-08-03,59.0294189453125,59.0294189453125,59.0294189453125,58.428937197508205,58.70556628118303,14632900
2016-08-04,59.022682189941406,59.022682189941406,59.137379806693794,58.71906449274609,59.03617390762869,13451400
2016-08-05,59.07664489746094,59.07664489746094,59.25881651657614,58.800020974329215,59.19134764368145,9617300
2016-08-08,59.771583557128906,59.771583557128906,59.973995321625914,59.393753754115835,59.4072506171063,10492700
2016-08-09,59.84579849243164,59.84579849243164,59.88628393225576,59.4949572817397,59.79182648524082,9654600
2016-08-10,58.797916412353516,58.797916412353516,59.82539618359885,58.525734312056315,59.73013322721109,12714800
2016-08-11,59.008846282958984,59.008846282958984,59.383092072600625,58.695838731253964,58.98843353698011,11616000
