Date,Price,Close,High,Low,Open,Volume
2016-02-03,10.532905578613281,10.532905578613281,10.630794473453376,9.965146814482322,10.444804919774581,18098100
2016-02-04,10.9929838180542,10.9929838180542,11.306230665258498,10.47417004017179,10.483959208360213,26164100
2016-02-05,10.767839431762695,10.767839431762695,11.139819451430991,10.532904977302678,10.914673232413572,22658100
2016-02-08,9.955357551574707,9.955357551574707,10.532905479837508,9.73021132181535,10.483960566103162,27424400
2016-02-09,9.769366264343262,9.769366264343262,10.121768867472385,9.54422098660766,9.798733770301693,30178600
2016-02-10,9.691056251525879,9.691056251525879,10.063036314811974,9.61274475752319,9.867257579805251,22090500
2016-02-11,9.485488891601562,9.485488891601562,9.740001728512848,9.250554396089623,9.51485640370058,27105700
2016-02-12,9.808523178100586,9.808523178100586,10.023879292434072,9.279919260518767,9.67147761425939,23857000
2016-02-16,10.5818510055542,10.5818510055542,10.640584158594875,10.0924037069976,10.141347690015952,27494100
2016-02-17,11.188764572143555,11.188764572143555,11.404120692654068,10.689528146916667,10.73847305923144,34404700
2016-02-18,11.247496604919434,11.247496604919434,11.502009376884628,11.081084479676536,11.325808083440037,21616100
2016-02-19,10.92446231842041,10.92446231842041,11.149608535727618,10.718894438942757,11.149608535727618,17907100
2016-02-22,10.81678581237793,10.81678581237793,11.198554119343427,10.66995105823633,11.130031794205346,20001700
2016-02-23,10.268604278564453,10.268604278564453,10.846152250290663,10.170715377275707,10.767840755841005,22686800
2016-02-24,10.41543960571289,10.41543960571289,10.444806184365781,9.847680772841278,10.033670349038514,18551800
2016-02-25,10.49375057220459,10.49375057220459,10.513327979131246,9.994514092695008,10.444805654567967,16153900
2016-02-26,10.474170684814453,10.474170684814453,10.76783921371601,10.346914291172226,10.562271336839572,16418800
2016-02-29,10.405649185180664,10.405649185180664,10.660161992394624,10.29797112068857,10.425226590748958,20720000
2016-03-01,10.8363618850708,10.8363618850708,10.865729392410781,10.3664929701897,10.542694280043387,15638700
2016-03-02,11.433488845825195,11.433488845825195,11.443277082003652,10.738473665637946,10.777629410991596,18197500
2016-03-03,11.541165351867676,11.541165351867676,11.599899428730975,11.35517581996911,11.482431275004377,16323300
2016-03-04,11.629266738891602,11.629266738891602,12.030613333380641,11.355176541065568,11.550955253798449,35279500
2016-03-07,11.335598945617676,11.335598945617676,11.531377671176083,10.816785089501247,11.218131710282632,27748800
2016-03-08,10.435016632080078,10.435016632080078,11.20834335433892,10.425227461704818,11.19855418396366,29648400
2016-03-09,10.5818510055542,10.5818510055542,10.679739905137538,10.307759846208926,10.532906088989211,15133800
2016-03-10,10.650371551513672,10.650371551513672,10.826572848328311,10.435014514689831,10.718893863143151,17739000
2016-03-11,11.149609565734863,11.149609565734863,11.159397802007353,10.621006531609181,10.758051174890191,17261200
2016-03-14,10.914671897888184,10.914671897888184,11.100662351754744,10.777627282982742,11.100662351754744,13531300
2016-03-15,10.621005058288574,10.621005058288574,10.914672643751937,10.493748668932756,10.914672643751937,15156500
2016-03-16,10.49375057220459,10.49375057220459,10.660162732041117,10.327338412368062,10.483961401967933,20471800
2016-03-17,10.640583038330078,10.640583038330078,10.767839434582546,10.376282010379978,10.493749237640749,19976800
2016-03-18,10.904885292053223,10.904885292053223,10.934251866268738,10.523116093065255,10.611216749258368,44827100
2016-03-21,11.286653518676758,11.286653518676758,11.35517676967271,10.846151172772766,10.904885254548358,18083000
2016-03-22,11.198553085327148,11.198553085327148,11.355176995325682,11.090875022403074,11.208342254742039,13463400
2016-03-23,10.425226211547852,10.425226211547852,11.2181311794748,10.405648806691655,11.188764605417227,29424300
2016-03-24,10.278392791748047,10.278392791748047,10.37628262032619,10.111980643293162,10.278392791748047,22822800
2016-03-28,10.16092586517334,10.16092586517334,10.366493764573107,10.033669457588092,10.278393102895118,22898800
2016-03-29,10.229446411132812,10.229446411132812,10.307757889351237,9.886833927313823,9.965145405532246,30891600
2016-03-30,10.258814811706543,10.258814811706543,10.718895528453624,10.180503319521502,10.288182321435903,35166700
2016-03-31,10.249025344848633,10.249025344848633,10.268602748771123,9.798733852073193,10.092402379282655,48134200
2016-04-01,10.797205924987793,10.797205924987793,10.836361667106967,10.023879317974183,10.063035060093357,28458300
2016-04-04,10.572061538696289,10.572061538696289,10.983197332623956,10.55248319920135,10.826574350850866,22475200
2016-04-05,10.180503845214844,10.180503845214844,10.493750763676843,10.160926437930971,10.405650097032739,20760300
2016-04-06,10.249025344848633,10.249025344848633,10.258813580036621,10.033668300422159,10.200080434722636,18413000
2016-04-07,10.288183212280273,10.288183212280273,10.425227868697352,10.17071596383133,10.20008254255689,19470200
2016-04-08,10.49375057220459,10.49375057220459,10.660162732041117,10.346915819294718,10.415439077404654,18950000
2016-04-11,10.229446411132812,10.229446411132812,10.689527045825896,10.219657242968895,10.523114921225131,18258000
2016-04-12,9.955357551574707,9.955357551574707,10.317548419534335,9.837890318740227,10.28818184471236,25679600
2016-04-13,10.650371551513672,10.650371551513672,10.669948954745031,9.984723037810792,10.082612854607031,26108900
2016-04-14,10.180503845214844,10.180503845214844,10.562273089490402,10.170715608346244,10.562273089490402,17778100
2016-04-15,10.464380264282227,10.464380264282227,10.552480905768814,10.239235010302199,10.503536001215553,25325200
2016-04-18,10.660162925720215,10.660162925720215,10.865730836691569,10.337127770414755,10.405650096222981,26372800
2016-04-19,10.49375057220459,10.49375057220459,10.8461522988043,10.376283330004687,10.8461522988043,21005700
2016-04-20,10.523114204406738,10.523114204406738,10.542692539400928,10.278390618257745,10.405646995080788,19268600
2016-04-21,10.425226211547852,10.425226211547852,10.660161604648113,10.37628223263408,10.572060948928835,15629500
2016-04-22,10.435016632080078,10.435016632080078,10.581851387068975,10.27839364026259,10.435016632080078,18715200
2016-04-25,10.327337265014648,10.327337265014648,10.650372378562276,10.258814014517554,10.4448044941641,22500000
2016-04-26,11.26707649230957,11.26707649230957,11.404121131812486,10.483960665756054,10.59163873015786,47098100
2016-04-27,11.316020965576172,11.316020965576172,11.364964944322042,10.963618343907964,11.10066391161744,24353400
2016-04-28,11.374754905700684,11.374754905700684,12.148081586431433,11.27686600784478,11.286654244147737,41186400
2016-04-29,10.523114204406738,10.523114204406738,11.443274477566542,10.425224396528582,11.384541339676765,40162100
2016-05-02,10.39586067199707,10.39586067199707,10.630795154929437,10.209871106395608,10.57206200096967,23794800
2016-05-03,10.141345977783203,10.141345977783203,10.395858754112696,10.03366792635756,10.268602365947949,27847600
2016-05-04,9.788945198059082,9.788945198059082,10.268603288712802,9.593166480807213,10.03366882801056,40867200
2016-05-05,9.847678184509277,9.847678184509277,10.180501500039457,9.798733277254515,9.847678184509277,26456300
2016-05-06,9.779156684875488,9.779156684875488,9.994513755073736,9.642112040378388,9.769367514969517,20963300
2016-05-09,9.661688804626465,9.661688804626465,9.857467522003313,9.554010743455839,9.788945204308057,20476700
2016-05-10,9.877045631408691,9.877045631408691,9.896623035918982,9.63232200697754,9.730210896622076,19608200
2016-05-11,9.886836051940918,9.886836051940918,10.11198136681477,9.798735386626223,9.808524556893781,17808400
2016-05-12,9.426753044128418,9.426753044128418,10.04345661900184,9.152662877589043,9.935777639130118,41066600
2016-05-13,9.358232498168945,9.358232498168945,9.58337780112347,9.21139775256909,9.45612139502224,21517300
2016-05-16,9.475700378417969,9.475700378417969,9.485488615285806,9.309288215557984,9.40717711906307,16247600
2016-05-17,9.465910911560059,9.465910911560059,9.710634562978786,9.289709583803651,9.446332571344172,22112100
2016-05-18,9.83788776397705,9.83788776397705,10.063033001722728,9.475696990073349,9.475696990073349,26916900
2016-05-19,9.857467651367188,9.857467651367188,10.04345813547595,9.700844675410277,9.788945332772682,18852900
2016-05-20,10.572061538696289,10.572061538696289,10.58185070844376,10.063035914387138,10.092403423629548,31189700
2016-05-23,10.904885292053223,10.904885292053223,10.934251866268738,10.591638410750315,10.611216749258368,28369200
2016-05-24,11.247496604919434,11.247496604919434,11.257285773121126,10.924461522635328,11.071296245021307,25437300
2016-05-25,11.355178833007812,11.355178833007812,11.531379243258627,11.17897748921027,11.345389662008676,29175600
2016-05-26,11.697789192199707,11.697789192199707,11.776100678211607,11.443276395887752,11.462854734164004,23644100
2016-05-27,12.050192832946777,12.050192832946777,12.167660071909188,11.580322943550506,11.717368522446634,29838400
2016-05-31,12.451539039611816,12.451539039611816,12.637528594878166,12.001247505573362,12.392804955369149,49604300
2016-06-01,12.813728332519531,12.813728332519531,12.813728332519531,12.050190932884385,12.343858517211876,35762100
2016-06-02,12.833307266235352,12.833307266235352,12.9311970950492,12.480905562889367,12.67668428697047,31941900
2016-06-03,12.588584899902344,12.588584899902344,12.764786236154878,12.363439577843385,12.745208828541646,28326000
2016-06-06,12.500483512878418,12.500483512878418,12.764784548772461,12.490694343592493,12.617950743669834,24861200
2016-06-07,12.725627899169922,12.725627899169922,12.872461693818668,12.539638363711743,12.559215767343211,21409500
2016-06-08,12.314494132995605,12.314494132995605,12.813730608709477,12.245971808953303,12.803941438547248,25869800
2016-06-09,12.24596881866455,12.24596881866455,12.431958338597694,11.981666890102986,12.206813081123551,21881700
2016-06-10,11.883780479431152,11.883780479431152,12.108925783632854,11.795679818292532,12.059980868161775,21439300
2016-06-13,11.795679092407227,11.795679092407227,12.099135869269814,11.688000098287905,11.746734179948131,15538900
2016-06-14,11.668423652648926,11.668423652648926,12.059981117417022,11.492222326729964,11.815257468550303,21913200
2016-06-15,11.766313552856445,11.766313552856445,11.991458862998105,11.697790295970455,11.903358199535147,17491700
2016-06-16,11.697789192199707,11.697789192199707,11.736944935205658,11.335598336008026,11.619477706187805,22453100
2016-06-17,11.942511558532715,11.942511558532715,12.089346279462742,11.697787957195787,11.717366293405039,20604200
2016-06-20,12.059982299804688,12.059982299804688,12.392806644261732,12.030615720454573,12.245972813964435,21481700
2016-06-21,12.480904579162598,12.480904579162598,12.559216062622642,12.157869476503288,12.275336701693353,25060500
2016-06-22,12.451539039611816,12.451539039611816,12.764784999448446,12.402594125000693,12.510272190307886,26968200
2016-06-23,13.753467559814453,13.753467559814453,13.861145615982657,13.12697475976708,13.12697475976708,71203000
2016-06-24,12.931196212768555,12.931196212768555,13.557689020629795,12.852884728479216,13.21507557670404,77486100
2016-06-27,11.971880912780762,11.971880912780762,12.960564716103589,11.844625432019345,12.852886642556747,45700500
2016-06-28,12.715840339660645,12.715840339660645,12.774574425080333,12.353649457954647,12.373227797610083,34838100
2016-06-29,12.911619186401367,12.911619186401367,13.136765426762006,12.666895539753114,13.019298188396439,36879800
2016-06-30,13.469590187072754,13.469590187072754,13.489167594016605,12.940987129935577,13.058454372238655,48486100
2016-07-01,12.236181259155273,12.236181259155273,12.627738686029625,12.050191714776593,12.314492744530144,68847100
2016-07-05,11.658634185791016,11.658634185791016,12.187237216541979,11.550956119108145,12.118714895338934,37298900
2016-07-06,11.48243236541748,11.48243236541748,11.599900530299278,11.257287072078269,11.511799873411215,35747800
2016-07-07,11.942511558532715,11.942511558532715,12.285124973822992,11.63905481566094,11.648843050219112,33457100
2016-07-08,12.353649139404297,12.353649139404297,12.451538968064058,12.11871467087678,12.128503840452076,27955700
2016-07-11,12.373228073120117,12.373228073120117,12.706051452753815,12.343860562983048,12.520061889618907,22797100
2016-07-12,12.950774192810059,12.950774192810059,13.175920420310954,12.706050560139756,12.725628898855735,35226800
2016-07-13,13.00950813293457,13.00950813293457,13.107397958349255,12.7941510771502,12.960563220227227,23067400
2016-07-14,13.00950813293457,13.00950813293457,13.264020932175502,12.98993072797957,13.215076019468158,18698900
2016-07-15,12.852885246276855,12.852885246276855,13.215076109093078,12.76478458951545,13.029086559799664,18046200
2016-07-18,13.058451652526855,13.058451652526855,13.078029055393278,12.813728048644558,12.970351005761794,17180500
2016-07-19,12.940985679626465,12.940985679626465,12.980141422672602,12.77457353829375,12.940985679626465,30569900
2016-07-20,13.303176879882812,13.303176879882812,13.332543454539474,12.96056341921765,13.04866407673421,35666000
2016-07-21,12.901829719543457,12.901829719543457,13.215075658643068,12.80393989680156,13.195497320676074,16734700
2016-07-22,12.852885246276855,12.852885246276855,12.950774138808862,12.745207184427676,12.93119673372109,18755900
2016-07-25,13.626211166381836,13.626211166381836,14.027557751755502,13.587055424724564,13.70452264969638,51357000
2016-07-26,14.360383033752441,14.360383033752441,14.379960439186293,13.636001295314811,13.70452361465317,38959800
2016-07-27,13.89051342010498,13.89051342010498,14.575740360149156,13.763257948601852,14.536584615022056,35035800
2016-07-28,13.518532752990723,13.518532752990723,13.89051182213219,13.410853766118697,13.831778677971535,25504200
2016-07-29,13.450011253356934,13.450011253356934,13.645789981893726,13.332544016234857,13.61642340599986,21792900
2016-08-01,13.273809432983398,13.273809432983398,13.626211106346199,13.26402026422558,13.51853305064975,16363900
