Date,Price,Close,High,Low,Open,Volume
2016-02-08,167.84400939941406,167.84400939941406,168.32908126287808,163.75216463622527,163.77563508522042,2502100
2016-02-09,168.97842407226562,168.97842407226562,170.0346418163746,166.05233059901823,166.74081686075058,1983100
2016-02-10,167.3901824951172,167.3901824951172,170.12069272995032,167.13199568739626,169.00188322982635,1738000
2016-02-11,162.0934600830078,162.0934600830078,166.4513218060904,159.33166002290042,165.60635009125113,2649700
2016-02-12,161.23287963867188,161.23287963867188,164.2372161189657,160.8182191736498,162.97758378045376,2331700
2016-02-16,163.51739501953125,163.51739501953125,163.90076545870565,161.83528305177518,162.35947613911392,1548300
2016-02-17,166.4434814453125,166.4434814453125,166.6234254549989,163.59561947658014,164.29975651494834,1237700
2016-02-18,167.58578491210938,167.58578491210938,168.60288124694085,165.8645513891019,166.06014637894754,987100
2016-02-19,167.13201904296875,167.13201904296875,168.0082927990062,166.41223084426892,167.8283367957023,1233300
2016-02-22,168.21954345703125,168.21954345703125,169.6043595969196,167.13203557969499,167.13203557969499,974000
2016-02-23,168.32904052734375,168.32904052734375,168.79065376827594,167.3275951519891,168.07868515259037,1282900
2016-02-24,169.4869842529297,169.4869842529297,169.76864153217272,167.03813101779355,167.1007228507555,1301600
2016-02-25,172.1470489501953,172.1470489501953,172.2331112169762,169.2913670820321,169.77643880124987,1489300
2016-02-26,171.2484588623047,171.2484588623047,173.22706630190922,171.145977112796,172.809272747046,1210200
2016-02-29,170.10536193847656,170.10536193847656,171.9263248126094,170.05806638846244,170.79906208100337,1248600
2016-03-01,171.95001220703125,171.95001220703125,172.12343728262223,169.38806507842287,170.73603667789433,1159500
2016-03-02,171.2168426513672,171.2168426513672,172.52540890279215,170.09747061419594,171.9184213235509,1188600
2016-03-03,172.2574005126953,172.2574005126953,172.3362224175594,169.9082840200738,170.64927969033903,875200
2016-03-04,172.41510009765625,172.41510009765625,172.6988854895846,171.50067916495692,171.77658597291062,935500
2016-03-07,170.14479064941406,170.14479064941406,172.14705727958443,169.7191186415378,171.4533570891795,1017800
2016-03-08,169.75064086914062,169.75064086914062,170.4364624600962,166.25062567128282,168.65491647416897,1843800
2016-03-09,170.59413146972656,170.59413146972656,171.78444706077443,170.06597771627997,170.86214763803594,988200
2016-03-10,170.71240234375,170.71240234375,172.25745894933854,170.01082340209783,171.01195695761504,1367600
2016-03-11,171.09861755371094,171.09861755371094,172.5490705612693,170.23938298135656,171.8474918326287,1336400
2016-03-14,170.74391174316406,170.74391174316406,171.46124773229405,169.97137755737566,169.97137755737566,934500
2016-03-15,171.09861755371094,171.09861755371094,171.31145955832793,169.33284083035517,169.75063422896307,1012300
2016-03-16,171.9973602294922,171.9973602294922,172.58857897796238,170.49959884967527,171.16965157595865,882600
2016-03-17,172.83290100097656,172.83290100097656,173.37682402786825,171.39032619916,172.0682573296032,1299100
2016-03-18,174.1414337158203,174.1414337158203,174.28332037599546,172.1391670808531,173.42408574705763,2114600
2016-03-21,174.4173583984375,174.4173583984375,175.93876712117603,173.7473178964005,173.7473178964005,1149700
2016-03-22,173.9995880126953,173.9995880126953,175.57617109048846,173.8182843266939,174.25184707876187,925300
2016-03-23,174.4173583984375,174.4173583984375,175.42637047192954,173.91285236169145,174.12569441686685,781900
2016-03-24,171.84751892089844,171.84751892089844,174.60653872008717,171.16958786053434,174.25181000872297,1319200
2016-03-28,172.68312072753906,172.68312072753906,173.0693878629186,172.11554992910794,172.48604786776082,994000
2016-03-29,174.02317810058594,174.02317810058594,174.149307591802,172.186457980502,172.63578978232033,748500
2016-03-30,175.7574462890625,175.7574462890625,176.4669036991748,174.8351348161964,175.0006812936874,950900
2016-03-31,174.60655212402344,174.60655212402344,176.0491268874596,174.2833497502124,175.51308245914223,1105200
2016-04-01,175.875732421875,175.875732421875,176.15951786781957,172.7698617158079,173.39261879114105,957800
2016-04-04,176.6797637939453,176.6797637939453,177.28673954059116,175.85205537862407,175.9624156987754,1007500
2016-04-05,177.8542938232422,177.8542938232422,178.9657875340828,175.64708762516784,176.6009134403989,1437300
2016-04-06,178.65049743652344,178.65049743652344,178.8239225200007,177.60994693565982,177.60994693565982,1276100
2016-04-07,178.53216552734375,178.53216552734375,179.2652825074244,177.87000388804796,178.15378916608438,1063200
2016-04-08,178.39036560058594,178.39036560058594,179.7304587204585,177.9962198577779,179.4072563245463,582600
2016-04-11,177.08961486816406,177.08961486816406,178.71350485866148,176.66394290880172,178.19322977515364,1140200
2016-04-12,178.13809204101562,178.13809204101562,178.83967092493063,176.71916507681325,177.16849696063255,682400
2016-04-13,178.453369140625,178.453369140625,179.06823532619273,177.31033725592428,178.94210584495593,808500
2016-04-14,177.71238708496094,177.71238708496094,178.77657308993383,177.51531426607298,178.77657308993383,774300
2016-04-15,178.00408935546875,178.00408935546875,178.09080189559484,177.06602061093346,178.05138491765155,1134600
2016-04-18,179.05245971679688,179.05245971679688,179.4387267286025,177.60200681966515,178.0040309947836,824200
2016-04-19,178.5558319091797,178.5558319091797,179.64367759310107,178.38240688628298,179.06822839623595,721100
2016-04-20,178.611083984375,178.611083984375,179.8250475643115,178.20116904911956,178.94216496072133,887300
2016-04-21,178.20904541015625,178.20904541015625,179.18651906356737,177.87795243191502,178.39822765101135,996700
2016-04-22,178.8081512451172,178.8081512451172,179.62796906154188,177.8385561284868,178.62684757936063,1037300
2016-04-25,178.39036560058594,178.39036560058594,178.93428865020076,177.63360048191018,178.18540211616673,986300
2016-04-26,183.00975036621094,183.00975036621094,183.05704592982062,179.61221605868562,179.61221605868562,1918300
2016-04-27,184.18426513671875,184.18426513671875,184.92526091424844,181.2754802218971,181.3779499158906,1405700
2016-04-28,183.45118713378906,183.45118713378906,184.83857575502665,182.80478237142543,183.0412722120066,1034900
2016-04-29,183.18316650390625,183.18316650390625,183.64825556118126,181.95343379662933,182.9624458655936,952200
2016-05-02,183.86111450195312,183.86111450195312,184.30255581912218,183.22258828064741,183.46696875042736,1008100
2016-05-03,185.01197814941406,185.01197814941406,185.11445987438623,182.3869665004345,183.151610075139,1166400
2016-05-04,186.04464721679688,186.04464721679688,186.30478481973086,183.74283779406335,184.34194695053142,1382900
2016-05-05,187.72373962402344,187.72373962402344,187.73950882216087,185.595354953676,186.11563023684673,1198900
2016-05-06,189.3948516845703,189.3948516845703,189.58404591507295,187.4477713318216,187.61331778705764,1140800
2016-05-09,189.44219970703125,189.44219970703125,190.76652351816665,188.8115641657595,189.39489211802857,1498800
2016-05-10,192.6269073486328,192.6269073486328,192.77668465500602,190.20684672117815,190.2226159187894,1141400
2016-05-11,190.63250732421875,190.63250732421875,192.7293652978368,190.46696084067125,192.31945040916312,1006700
2016-05-12,193.0840606689453,193.0840606689453,193.42302013277404,190.3723368448358,190.790130245,969300
2016-05-13,190.86111450195312,190.86111450195312,192.73725192808277,190.53003354940773,191.066077969033,1198700
2016-05-16,191.53111267089844,191.53111267089844,192.33517305799148,189.9072347332332,190.14372449748046,921200
2016-05-17,190.39601135253906,190.39601135253906,191.9725940736487,189.40276856845372,191.5548006148244,1016100
2016-05-18,190.43545532226562,190.43545532226562,191.70460507380773,189.29243509310152,189.8915322818371,738000
2016-05-19,188.31492614746094,188.31492614746094,190.0334076002148,187.44780082335967,188.93767104140872,1360600
2016-05-20,189.2451629638672,189.2451629638672,189.4264666570034,187.9208268716498,188.78795240990968,1009000
2016-05-23,188.8115692138672,188.8115692138672,189.59986065443968,188.43318066196397,189.52890528322482,849600
2016-05-24,189.9545440673828,189.9545440673828,190.56941028203144,189.42639037163949,189.50521227986343,741200
2016-05-25,189.8520965576172,189.8520965576172,190.41966732390617,189.5840803703063,190.21471589155763,737300
2016-05-26,190.40390014648438,190.40390014648438,190.76651948426883,189.27664921405963,189.65502571947263,648700
2016-05-27,190.5626220703125,190.5626220703125,191.14204149559768,189.8641626063348,190.49119078043475,794100
2016-05-31,187.49888610839844,187.49888610839844,190.9753541756624,187.4353875922037,190.28482749258805,2546000
2016-06-01,188.96726989746094,188.96726989746094,189.36412656002,186.80836868425123,187.49889540155067,972700
2016-06-02,188.7688446044922,188.7688446044922,189.10220275307483,187.94337595086472,189.00696102808107,921400
2016-06-03,189.63400268554688,189.63400268554688,190.21341007219306,187.49891171741015,188.57042964400313,1516700
2016-06-06,190.01495361328125,190.01495361328125,190.7848564606323,189.31649416527776,189.31649416527776,1154100
2016-06-07,190.09432983398438,190.09432983398438,191.57063701359013,190.02289854572203,190.64992670564172,993000
2016-06-08,190.79283142089844,190.79283142089844,191.0865015040425,189.88005374206637,189.9038641752345,918900
2016-06-09,191.02294921875,191.02294921875,191.18168943223168,190.49116284248032,190.53085092362622,894100
2016-06-10,190.9515838623047,190.9515838623047,191.84053905358107,190.28486746884738,190.49916138103328,760200
2016-06-13,188.86410522460938,188.86410522460938,191.0468171221878,188.8323620168038,190.49915292647304,1073000
2016-06-14,190.25311279296875,190.25311279296875,190.58647099082657,188.30851724991166,188.72918441228745,1220000
2016-06-15,190.05465698242188,190.05465698242188,190.95948970625204,189.88003907860337,190.57851069387735,854200
2016-06-16,190.38800048828125,190.38800048828125,190.84835564374825,188.97519181958407,189.73716189683032,1212300
2016-06-17,188.55458068847656,188.55458068847656,190.66586154507422,187.8402433694086,190.66586154507422,1455700
2016-06-20,189.4117431640625,189.4117431640625,190.3324535071684,188.792647753275,189.8562206783608,1067000
2016-06-21,189.34033203125,189.34033203125,190.37216186278454,189.149836457225,190.08642455729967,928300
2016-06-22,189.03871154785156,189.03871154785156,189.91180109776147,188.93552493437906,189.65780700647682,1001700
2016-06-23,190.49122619628906,190.49122619628906,190.49122619628906,189.04666191763633,190.32454104448067,755800
2016-06-24,190.25311279296875,190.25311279296875,192.7691829926696,186.32423361187256,186.40360980183658,3471200
2016-06-27,189.92764282226562,189.92764282226562,190.46737414299386,187.37189723813734,189.52285341504697,1868200
2016-06-28,191.2135009765625,191.2135009765625,191.25318906938048,188.62598750253827,190.57852782479128,1994700
2016-06-29,193.72955322265625,193.72955322265625,194.21371884385596,191.80876839574557,192.0786280243213,1190000
2016-06-30,196.97586059570312,196.97586059570312,197.4124054047034,194.19786358892702,194.28517255072708,2045600
2016-07-01,197.9124755859375,197.9124755859375,198.3648860049158,196.9758873131267,196.9758873131267,1427800
2016-07-05,198.03941345214844,198.03941345214844,198.72995230168922,197.17426880795287,197.47588375628345,1327600
2016-07-06,198.49183654785156,198.49183654785156,199.47604546445993,196.7456695954406,199.18236328862977,1387400
2016-07-07,198.2457733154297,198.2457733154297,199.39665517230677,197.32506298548654,198.6108746493392,961300
2016-07-08,199.9364013671875,199.9364013671875,200.25389399504428,197.2377806414846,199.0474462313993,1082800
2016-07-11,201.9127655029297,201.9127655029297,203.460504319261,199.95229229854132,200.3174058170353,6337100
2016-07-12,202.15878295898438,202.15878295898438,203.49222765267703,201.62699648061133,202.90487542781065,4167000
2016-07-13,203.1112518310547,203.1112518310547,203.53986384424184,202.3334160992959,202.47629080739335,4781700
2016-07-14,203.1906280517578,203.1906280517578,204.73043396773937,202.15879822146144,204.135148924619,3323800
2016-07-15,203.96847534179688,203.96847534179688,204.47643931499974,203.2700036842089,204.071637735668,3460700
2016-07-18,203.42079162597656,203.42079162597656,205.00821825084495,202.63501108666927,204.60341671039694,2345800
2016-07-19,205.5399932861328,205.5399932861328,209.04027191221942,200.09513157147015,205.2066472582435,4980000
2016-07-20,203.72239685058594,203.72239685058594,206.22258882114969,203.10328935417903,205.8257321838473,3361600
2016-07-21,201.71435546875,201.71435546875,204.37328852019058,199.69832843704418,204.37328852019058,2733400
2016-07-22,204.23037719726562,204.23037719726562,204.37323978486944,200.84916273516038,202.07942083209005,1864500
2016-07-25,202.8889617919922,202.8889617919922,204.20652859431482,202.17462476529312,203.8414273090605,1295200
2016-07-26,202.20639038085938,202.20639038085938,203.55570053148944,201.46824284551187,202.88898428451037,2121500
2016-07-27,201.73020935058594,201.73020935058594,203.1906391629039,200.83330929435203,202.76997201165042,2593300
2016-07-28,202.03973388671875,202.03973388671875,202.30959351667883,200.05545052918097,201.76192937222166,2716000
2016-07-29,200.59521484375,200.59521484375,202.2461404213598,200.57140440699996,202.00009116753796,2178300
2016-08-01,202.26992797851562,202.26992797851562,202.34135928068582,200.25390119137504,200.51582807710497,2782400
2016-08-02,203.9843292236328,203.9843292236328,204.34943057932432,200.5951698567068,201.7381190088105,4770800
2016-08-03,203.86529541015625,203.86529541015625,204.57963263894408,202.19849239484387,204.38914917052364,6827200
2016-08-04,204.5796356201172,204.5796356201172,205.39715948028294,203.3017686304901,204.50025943304829,5720200
2016-08-05,206.5956573486328,206.5956573486328,206.5956573486328,204.48437690342735,205.68289182866818,4418100
2016-08-08,206.51626586914062,206.51626586914062,207.84969840242167,205.4050720914064,206.36545840406873,8743400
