Date,Price,Close,High,Low,Open,Volume
2016-02-04,63.08020782470703,63.08020782470703,63.392874247716,62.790996303406935,63.1974584787874,8295100
2016-02-05,63.471046447753906,63.471046447753906,63.471046447753906,62.97860080198452,62.98641910342689,9957600
2016-02-08,64.58100128173828,64.58100128173828,64.65916639152647,62.759725001957236,62.759725001957236,16530200
2016-02-09,64.59662628173828,64.59662628173828,64.87802542331416,63.33033014464686,63.963481195000114,14308900
2016-02-10,63.799320220947266,63.799320220947266,64.8780127437618,63.674251309749906,64.80766595392373,10585400
2016-02-11,62.45488357543945,62.45488357543945,63.30689350135373,62.243831196473515,62.8378968288751,12343900
2016-02-12,63.306884765625,63.306884765625,63.33033370147077,62.36889155010161,62.81443922201753,9306100
2016-02-16,63.68210220336914,63.68210220336914,64.08856444558093,63.18965056798495,64.08856444558093,9352600
2016-02-17,64.44813537597656,64.44813537597656,64.74517124059165,63.713375944326415,63.82280832698958,10892900
2016-02-18,64.08075714111328,64.08075714111328,64.34651978889433,63.47887308694514,64.27617295752314,7702600
2016-02-19,63.932212829589844,63.932212829589844,64.29959536701264,63.627364758880496,64.06509409864469,7709600
2016-02-22,64.1979751586914,64.1979751586914,64.62007386221052,63.8696781549371,63.93221262144696,6916500
2016-02-23,63.94784927368164,63.94784927368164,64.45593142555796,63.79151905631148,64.09636715471417,5840600
2016-02-24,63.752464294433594,63.752464294433594,63.81499879701421,63.04897201306603,63.517968855183874,6759800
2016-02-25,64.36212921142578,64.36212921142578,64.36212921142578,63.68208621122997,63.86186536343201,6789700
2016-02-26,63.39287185668945,63.39287185668945,64.60445196379531,63.275621207031506,64.50283195107106,9281100
2016-02-29,62.75973892211914,62.75973892211914,63.58830000415746,62.69720443497215,63.392884204535825,11065300
2016-03-01,63.4944953918457,63.4944953918457,63.59610944659135,62.94732765095909,62.955145951667554,9483900
2016-03-02,64.52631378173828,64.52631378173828,64.61229722979796,63.19748247039113,63.76809935627647,12096600
2016-03-03,64.7529525756836,64.7529525756836,64.82330533863481,64.23705815637184,64.51845728094725,8747100
2016-03-04,65.26103973388672,65.26103973388672,65.4564554765017,64.29959761984553,64.58099676630032,9406700
2016-03-07,64.95619201660156,64.95619201660156,65.42518860878339,64.87802691184046,65.01872648585653,6792400
2016-03-08,64.9249267578125,64.9249267578125,65.46427613522381,64.62007866543621,64.85457995047123,7788400
2016-03-09,64.84679412841797,64.84679412841797,65.417411027195,64.62792933336434,65.1125627821391,8954800
2016-03-10,64.31525421142578,64.31525421142578,65.05783791122158,63.90097362406631,64.97966681173537,10385600
2016-03-11,63.90094757080078,63.90094757080078,64.72169607183511,63.658633959317285,64.6826105380277,11109500
2016-03-14,63.447593688964844,63.447593688964844,63.979124846343524,63.06458043197053,63.76026012806106,12389300
2016-03-15,63.5570182800293,63.5570182800293,63.674268925811795,63.12710719698093,63.31470465206357,9297800
2016-03-16,63.580482482910156,63.580482482910156,63.940052806611156,62.908257610486686,63.5570335408464,9490300
2016-03-17,64.68263244628906,64.68263244628906,65.05783342163069,63.5335865411007,63.54140484323331,12061500
2016-03-18,64.99529266357422,64.99529266357422,65.26887357565906,64.44031253802596,64.76860963252776,33635200
2016-03-21,65.128173828125,65.128173828125,65.55809094876929,64.80769503569465,64.97184358259068,8625600
2016-03-22,64.67481231689453,64.67481231689453,65.12817840990168,64.4793965144208,65.09691116587184,7205900
2016-03-23,64.73734283447266,64.73734283447266,65.26105572171373,64.5497453454164,64.65917771100061,5594600
2016-03-24,64.79206085205078,64.79206085205078,64.97184600838267,64.43249650300385,64.45594544434783,6645700
2016-03-28,64.58100128173828,64.58100128173828,65.22977706023421,64.5028302083345,64.87021278431611,4988500
2016-03-29,64.72171020507812,64.72171020507812,64.94838726709192,64.22144627389976,64.61227784285889,6731400
2016-03-30,64.62788391113281,64.62788391113281,65.15941488138226,64.60443498008881,64.94836257475784,6925400
2016-03-31,64.33870697021484,64.33870697021484,64.8780565778341,64.2136439381341,64.68264074476834,6819200
2016-04-01,65.29232788085938,65.29232788085938,65.362680671814,64.04166792027188,64.09638410718455,8028600
2016-04-04,65.04219055175781,65.04219055175781,65.38612424905459,64.90149094501064,65.38612424905459,5593400
2016-04-05,65.00311279296875,65.00311279296875,65.31577329350597,64.87022552026197,65.00311279296875,5259100
2016-04-06,65.51116180419922,65.51116180419922,65.53461073561188,64.94055126111036,64.98744912393566,6292100
2016-04-07,65.06565856933594,65.06565856933594,65.40959236747308,64.77644693328277,65.06565856933594,6655900
2016-04-08,65.03437805175781,65.03437805175781,65.22979385836,64.69826262585738,65.22198151990025,5453000
2016-04-11,64.6670150756836,64.6670150756836,65.14382425850715,64.61229887676166,64.90151051522689,7081500
2016-04-12,64.7451400756836,64.7451400756836,65.04216983370658,64.4481043540459,64.65133837985884,7081600
2016-04-13,64.45594024658203,64.45594024658203,65.21415442818424,63.971306964625896,64.91712458908512,11738600
2016-04-14,64.62928771972656,64.62928771972656,64.91299193164743,64.25889577569288,64.58199967609588,6904400
2016-04-15,64.85784912109375,64.85784912109375,64.96029556016663,64.50321573205477,64.66083257578359,7299300
2016-04-18,65.2755126953125,65.2755126953125,65.40160013746878,64.63717510309993,64.85783864869039,5628000
2016-04-19,65.63015747070312,65.63015747070312,65.96114385842316,65.29128873685592,65.33857680115052,6606100
2016-04-20,64.26679992675781,64.26679992675781,65.67743310989977,64.21163553419063,65.6380334080477,9124200
2016-04-21,63.67576599121094,63.67576599121094,64.07767551655199,63.47874939595653,63.864900239163745,8802100
2016-04-22,63.79395294189453,63.79395294189453,63.79395294189453,62.97436943038603,63.36052016344818,8027700
2016-04-25,64.1564712524414,64.1564712524414,64.21163564510387,63.3762813973278,63.77031449133626,7672800
2016-04-26,62.69065856933594,62.69065856933594,64.22738500810125,62.42271297778863,64.22738500810125,13742300
2016-04-27,62.9586067199707,62.9586067199707,63.163505610524545,62.33603371547588,62.62762036693836,7689700
2016-04-28,62.85615539550781,62.85615539550781,63.25806478760866,62.564568766708554,62.63549784396993,7615900
2016-04-29,63.1398811340332,63.1398811340332,63.16352216366425,62.54883134337971,62.78524765215948,9391000
2016-05-02,63.809749603271484,63.809749603271484,64.06981300812218,63.06108277225925,63.06108277225925,7862600
2016-05-03,63.91217041015625,63.91217041015625,64.3850089483234,63.58906638052152,63.67575414730679,7617500
2016-05-04,64.30620574951172,64.30620574951172,64.44017557100264,63.73092074547732,63.73092074547732,7365900
2016-05-05,64.06979370117188,64.06979370117188,64.69236079794821,63.77032465402147,64.30620998777243,6399500
2016-05-06,64.72386932373047,64.72386932373047,64.81843942415672,63.96732655772273,64.16434309092685,6297200
2016-05-09,64.71598815917969,64.71598815917969,65.19670894530078,64.59777704559029,64.78691121985314,6718800
2016-05-10,64.99969482421875,64.99969482421875,65.15730563983985,64.715990546127,64.73963156722344,6222400
2016-05-11,64.73963928222656,64.73963928222656,65.32280658448116,64.72387459130546,65.01546124866671,5975000
2016-05-12,64.94453430175781,64.94453430175781,65.20459156175953,64.70811205179163,64.99969869175425,4925000
2016-05-13,64.01461791992188,64.01461791992188,64.95241257792391,63.83336005452814,64.95241257792391,6579000
2016-05-16,64.32984161376953,64.32984161376953,64.53474050885369,63.63634552363509,63.84124441871924,6497200
2016-05-17,63.533897399902344,63.533897399902344,64.66870860712005,63.305357486911916,64.33772225553439,10188200
2016-05-18,62.927085876464844,62.927085876464844,63.652105349097326,62.580340831383424,63.510253190324185,8344100
2016-05-19,63.19502258300781,63.19502258300781,63.218663604050484,62.61184933910845,62.761583822334934,6242500
2016-05-20,63.06105422973633,63.06105422973633,63.439328648530214,62.87980237200827,63.392046600856446,6526800
2016-05-23,63.20292282104492,63.20292282104492,63.30537530093791,62.927100783774335,63.084717671121446,5620600
2016-05-24,63.809749603271484,63.809749603271484,64.13285376273122,63.28174645703812,63.28174645703812,6293300
2016-05-25,64.21162414550781,64.21162414550781,64.4401580081331,63.84123214147814,63.89639652426128,6049800
2016-05-26,64.00674438476562,64.00674438476562,64.30620740743099,63.90429192012776,64.21164330157276,4622300
2016-05-27,64.1722412109375,64.1722412109375,64.35349911152883,63.959465948257076,64.04614771270546,4322200
2016-05-31,63.86487579345703,63.86487579345703,64.47956637336914,63.6284535646599,64.29043219781165,6705000
2016-06-01,64.45592498779297,64.45592498779297,64.46380733203276,63.72302329763472,63.79394635839181,6184100
2016-06-02,64.58202362060547,64.58202362060547,64.58202362060547,64.0934264175067,64.25103725480281,5186300
2016-06-03,64.99182891845703,64.99182891845703,65.0075875990182,64.44806124583167,64.56627239368093,6306700
2016-06-06,65.22825622558594,65.22825622558594,65.2755443001988,64.80270564135841,64.9366754924104,5292300
2016-06-07,64.87360382080078,64.87360382080078,65.32280127606181,64.81843943199566,65.22035484327156,6327500
2016-06-08,65.1336898803711,65.1336898803711,65.21249531874577,64.63720419491857,64.91303224793421,4712600
2016-06-09,65.5434799194336,65.5434799194336,65.61440902069967,64.96031247693975,65.0785236374036,6144900
2016-06-10,65.56712341308594,65.56712341308594,65.67745223033994,65.1021671135826,65.22825461367162,6840800
2016-06-13,65.07061004638672,65.07061004638672,65.72470627608226,65.03908668456768,65.37795530853927,6167400
2016-06-14,65.685302734375,65.685302734375,65.70106742203706,64.83418997462454,65.05485351462653,6868600
2016-06-15,65.37010192871094,65.37010192871094,65.80354083018484,65.26765546675763,65.7247353969539,7082200
2016-06-16,65.73261260986328,65.73261260986328,65.89022346401471,65.14156288809241,65.14943922207189,6630100
2016-06-17,65.51193237304688,65.51193237304688,65.75623695119897,64.8972417803769,65.65378451077588,11741700
2016-06-20,65.4410171508789,65.4410171508789,65.96113770988926,65.43313480548649,65.81928555516501,6164300
2016-06-21,65.73261260986328,65.73261260986328,66.02419329129029,65.4804256232711,65.4804256232711,6594700
2016-06-22,65.85870361328125,65.85870361328125,66.00843814146205,65.63804600067945,65.80353921013081,4940100
2016-06-23,66.36304473876953,66.36304473876953,66.36304473876953,65.85868292200452,66.04781710017461,7361300
2016-06-24,64.82632446289062,64.82632446289062,66.05570575718279,64.6135432312061,65.10214641834494,12401100
2016-06-27,64.01461791992188,64.01461791992188,64.53473846795703,63.83336005452814,64.48745642153594,9601800
2016-06-28,64.98394775390625,64.98394775390625,65.00758878141235,63.7939659321921,64.18012275635458,9257100
2016-06-29,66.12664031982422,66.12664031982422,66.12664031982422,65.33857408893589,65.3779737929994,7927500
2016-06-30,66.7255859375,66.7255859375,66.82803842560672,66.05573064686278,66.12665975497282,10969300
2016-07-01,66.81224060058594,66.81224060058594,66.97773375415645,66.59946540670013,66.60734173844136,9531100
2016-07-05,67.33238983154297,67.33238983154297,67.73429933487863,66.55219982807468,66.57584686868472,11403100
2016-07-06,67.00924682617188,67.00924682617188,67.37963878499625,66.78070697897245,67.27719237589281,8356500
2016-07-07,66.8516616821289,66.8516616821289,67.17476571936156,66.61523940125166,67.16688938580913,7905700
2016-07-08,67.5924301147461,67.5924301147461,67.69488256082288,66.80436397553387,66.96986315573983,6827300
2016-07-11,67.57667541503906,67.57667541503906,67.73428624717154,66.9147027051212,67.46634663005275,6156800
2016-07-12,67.57667541503906,67.57667541503906,67.72640991429242,67.13536027509382,67.37177652329255,6649800
2016-07-13,67.68701171875,67.68701171875,67.89191063325684,67.30874327462655,67.62396497390658,7572100
2016-07-14,67.67125701904297,67.67125701904297,68.47508201943585,67.65549232567061,68.12045458065317,11342600
2016-07-15,67.78157806396484,67.78157806396484,68.1519701537219,67.60820253152808,67.97071227550124,8491300
2016-07-18,67.71855163574219,67.71855163574219,67.81312177611208,67.53729370315071,67.78947473166713,4781300
2016-07-19,67.90766143798828,67.90766143798828,67.91554378329673,67.4269405861263,67.5136283471157,6078200
2016-07-20,67.76470947265625,67.76470947265625,68.09035151608036,67.61380159306127,67.81236204112456,6289000
2016-07-21,67.71704864501953,67.71704864501953,67.8044157162783,67.4152329226408,67.52642627522772,5407000
2016-07-22,68.0823974609375,68.0823974609375,68.28890199345564,67.86794881497322,67.90766332262085,6165600
2016-07-25,68.14594268798828,68.14594268798828,68.14594268798828,67.62968435285829,67.93149402805601,5605300
2016-07-26,67.72499084472656,67.72499084472656,68.36833077788403,67.64556788224321,68.050632868367,5379300
2016-07-27,67.08163452148438,67.08163452148438,67.74880051415343,66.97044119930314,67.70114190494606,7744700
2016-07-28,67.35962677001953,67.35962677001953,67.4946524445221,67.03399087170719,67.04987303716386,5911600
2016-07-29,67.97913360595703,67.97913360595703,68.1379855569642,67.35168809312135,67.42316692638782,7520900
2016-08-01,68.63042449951172,68.63042449951172,68.76544412692057,67.84412089607267,67.86000912258133,10420600
2016-08-02,68.90841674804688,68.90841674804688,69.21817054947233,68.4954076397571,69.11491524260802,13083200
2016-08-03,68.28096008300781,68.28096008300781,68.87664135944269,67.87589511834878,68.70985132919091,8192100
2016-08-04,68.3445053100586,68.3445053100586,68.72573795835807,68.14594487169072,68.40010199041825,5564100
2016-08-05,68.13005065917969,68.13005065917969,68.65425307902873,67.93149023825198,68.3683255881262,6729700
2016-08-08,68.1141586303711,68.1141586303711,68.22535196522573,67.61378256394292,67.99502118314618,5388200
2016-08-09,68.2968521118164,68.2968521118164,68.57483553570577,68.0506390877407,68.19360285711012,4158800
2016-08-10,68.55099487304688,68.55099487304688,68.95605981123371,68.3047819006112,68.51128642629627,5981400
2016-08-11,68.88458251953125,68.88458251953125,69.09902510363634,68.62248131483821,68.86075017944576,7387100
2016-08-12,69.13079833984375,69.13079833984375,69.45643428607096,68.92429380102692,69.03548715433215,8063400
2016-08-15,69.11491394042969,69.11491394042969,69.55174932373976,69.09108765762798,69.51203481268116,6871200
2016-08-16,68.76544952392578,68.76544952392578,69.41672749148807,68.67808245002006,69.08314742362083,8071100
2016-08-17,69.06725311279297,69.06725311279297,69.18639057213356,68.28095557647775,68.66218817486815,6762100
2016-08-18,69.448486328125,69.448486328125,69.46436849365371,69.05136553450046,69.05136553450046,7082800
