Date,Price,Close,High,Low,Open,Volume
2016-02-04,42.91367721557617,42.91367721557617,43.312336202450716,42.26586190631597,42.53163245207578,1772300
2016-02-05,41.37718200683594,41.37718200683594,43.02994519728581,41.161244673687605,42.68942656193728,2506000
2016-02-08,40.82903289794922,40.82903289794922,41.26091076334549,40.10646953095658,40.90378105096462,2994100
2016-02-09,40.9536018371582,40.9536018371582,41.63463895078952,40.380531781083846,40.56325013730853,3112100
2016-02-10,40.662925720214844,40.662925720214844,41.5765146131622,40.62970361467471,41.28582594203762,1897500
2016-02-11,40.56325912475586,40.56325912475586,40.97852590401494,40.00679999306697,40.17290733841742,2416700
2016-02-12,41.22768783569336,41.22768783569336,41.36057308637772,40.43037633158719,41.1944657309637,3741500
2016-02-16,43.245880126953125,43.245880126953125,43.478428498686064,41.35226471545019,41.35226471545019,4819000
2016-02-17,43.79402542114258,43.79402542114258,44.83219216211855,42.45686615184817,42.45686615184817,3909900
2016-02-18,43.220977783203125,43.220977783203125,44.54152659298968,43.129618562363355,44.026593378844574,2184100
2016-02-19,43.27080154418945,43.27080154418945,43.528268114150386,42.9136718241484,43.08808629708164,2276700
2016-02-22,43.69438171386719,43.69438171386719,44.11795253834877,43.27080772115073,43.74421171190333,1776700
2016-02-23,42.7392578125,42.7392578125,43.79403585276492,42.68112071461592,43.569791403111665,1781400
2016-02-24,43.38404083251953,43.38404083251953,43.41753312762858,41.95213900594364,42.37082304071077,2690900
2016-02-25,44.372127532958984,44.372127532958984,44.48098306277378,43.06583242643536,44.43074303187622,2430200
2016-02-26,44.74894714355469,44.74894714355469,44.89967364709373,44.28002308303821,44.63171612842557,1758200
2016-02-29,44.372127532958984,44.372127532958984,45.175999970371166,44.372127532958984,44.7656882836454,2159600
2016-03-01,45.80402755737305,45.80402755737305,45.82077529970924,44.3888736758644,45.176001594139336,2188600
2016-03-02,46.398555755615234,46.398555755615234,46.649765489701636,45.72028659870739,45.82077304778601,2411300
2016-03-03,46.44879150390625,46.44879150390625,46.708373469815186,45.77052245617041,46.56602248132378,2071100
2016-03-04,46.7083854675293,46.7083854675293,47.0684539588316,46.14735044740571,46.61627447752563,2312000
2016-03-07,47.30292892456055,47.30292892456055,47.30292892456055,46.189227734710926,46.189227734710926,2180100
2016-03-08,46.339942932128906,46.339942932128906,47.06845216131921,46.105480926022885,46.875857914259946,2726400
2016-03-09,45.99661636352539,45.99661636352539,46.817236475126364,45.921253129077094,46.64976226587406,2212700
2016-03-10,46.15571212768555,46.15571212768555,46.73349795261459,45.56955403027121,46.4404173067551,1749700
2016-03-11,46.84235763549805,46.84235763549805,46.9177208717917,46.05523298533483,46.75024985274352,1760300
2016-03-14,46.616268157958984,46.616268157958984,47.076823045541865,46.272947456318526,46.53253264801934,1403000
2016-03-15,46.98472213745117,46.98472213745117,47.009842156955614,46.1892218453189,46.339948350956824,1986300
2016-03-16,47.61274337768555,47.61274337768555,47.6378633946566,46.61627344709641,46.658144401121916,1721500
2016-03-17,48.4584846496582,48.4584846496582,48.52547562207331,47.31129139864523,47.31129139864523,2495700
2016-03-18,49.413082122802734,49.413082122802734,49.45495307642379,48.34125215165353,48.45848315545982,4820100
2016-03-21,49.27910232543945,49.27910232543945,49.387961052783076,48.69294731890889,49.203739082556204,2575100
2016-03-22,49.002777099609375,49.002777099609375,49.253986867701244,48.550597600460705,49.1367558555454,1828500
2016-03-23,48.84367752075195,48.84367752075195,49.05301952309845,48.692951023518035,49.05301952309845,1711700
2016-03-24,49.10325241088867,49.10325241088867,49.111627878574296,48.29100453785299,48.60920522950176,1947800
2016-03-28,48.83530044555664,48.83530044555664,49.09488566987799,48.68457395328042,49.09488566987799,1455700
2016-03-29,49.237239837646484,49.237239837646484,49.404714083570546,48.475235053282276,48.609213811160416,1338500
2016-03-30,49.496826171875,49.496826171875,49.764783693550164,48.94416338413176,49.40471517486686,1305500
2016-03-31,49.563812255859375,49.563812255859375,49.78152973119708,49.14512824330819,49.329350231008476,1775900
2016-04-01,49.3879508972168,49.3879508972168,49.45494185236231,49.027882499071055,49.14511347627114,1393600
2016-04-04,49.20374298095703,49.20374298095703,49.44658047107691,49.069764226805624,49.379592691153945,938800
2016-04-05,48.96928405761719,48.96928405761719,49.28748481672104,48.81018527521809,48.927416293228546,1689400
2016-04-06,49.53868865966797,49.53868865966797,49.61405190425677,48.4249909277504,48.826927167455594,1401800
2016-04-07,48.8687858581543,48.8687858581543,49.463316236079365,48.55896066314195,49.228854271670535,1484800
2016-04-08,49.237239837646484,49.237239837646484,49.41308635842925,48.8101835451304,49.15350431183723,1824600
2016-04-11,49.06977081298828,49.06977081298828,49.940634429013144,49.04465079143372,49.480082599446156,1505800
2016-04-12,49.237239837646484,49.237239837646484,49.396341808711846,48.62596155518338,49.1786243307189,1456200
2016-04-13,50.07461166381836,50.07461166381836,50.11647942989255,49.24561903490966,49.555444337025634,1354200
2016-04-14,49.773155212402344,49.773155212402344,49.92388171534288,49.13675690666887,49.59730869040691,1558000
2016-04-15,49.12001419067383,49.12001419067383,49.731292539925576,49.103266444820996,49.731292539925576,2076600
2016-04-18,49.153499603271484,49.153499603271484,49.295850622372086,48.87716664482174,49.13675186085284,1666700
2016-04-19,48.75992965698242,48.75992965698242,49.220481336894665,48.36636574421684,49.07813033526746,1674800
2016-04-20,49.555442810058594,49.555442810058594,49.71454159396048,48.93578903061443,49.00278000971356,1812300
2016-04-21,49.245609283447266,49.245609283447266,49.52193904026361,48.96927633232576,49.446575798530944,1464600
2016-04-22,48.96928405761719,48.96928405761719,49.71454112437423,48.73482202159627,49.32935258110968,1944800
2016-04-25,48.92741394042969,48.92741394042969,49.312602465171466,48.35800342806988,48.94416168424092,1282400
2016-04-26,49.681053161621094,49.681053161621094,50.13322952847599,49.00278381987984,49.21212585438327,1776000
2016-04-27,49.94062423706055,49.94062423706055,50.04110749707792,48.743187807977336,48.98602528113245,1775700
2016-04-28,48.45011520385742,48.45011520385742,49.87364150773247,48.198905431245485,49.572188502875925,2470400
2016-04-29,47.16056823730469,47.16056823730469,48.25752153082062,46.79212744590432,48.2323983172371,2612100
2016-05-02,47.73835754394531,47.73835754394531,47.76348076095122,46.859121612083634,47.15220238557489,1704000
2016-05-03,47.085205078125,47.085205078125,47.4955168282061,46.959601787181846,47.168943799726044,1653800
2016-05-04,46.75025177001953,46.75025177001953,47.0014615031991,46.465546553934665,46.71675628711424,2345000
2016-05-05,46.63301467895508,46.63301467895508,47.06844634672184,46.406924974866286,46.87585212345469,1523300
2016-05-06,46.44879150390625,46.44879150390625,46.62463797003254,45.92124891122282,46.44879150390625,2666900
2016-05-09,46.247840881347656,46.247840881347656,46.967977975590884,46.20597311421149,46.6330294498898,2125700
2016-05-10,46.97634506225586,46.97634506225586,47.03496056863296,46.19759254118237,46.51579328601914,2622800
2016-05-11,46.683265686035156,46.683265686035156,47.32803942501543,46.624650181973806,46.93447544548458,1591700
2016-05-12,45.97150802612305,45.97150802612305,47.07683361589533,45.61981177793787,46.85911613027935,2279000
2016-05-13,45.82077407836914,45.82077407836914,46.32319355784217,45.49420109728116,45.85426636784357,1882100
2016-05-16,46.415313720703125,46.415313720703125,46.733514490929785,45.670056627895406,45.946386437964144,1897100
2016-05-17,46.36507034301758,46.36507034301758,46.90936088034482,46.2645870664192,46.314830301871275,2907300
2016-05-18,46.74188232421875,46.74188232421875,47.009839833373775,44.380504778349135,44.430748009180256,3217600
2016-05-19,46.64139938354492,46.64139938354492,46.91772916928785,46.080361148736976,46.61627617080066,1779100
2016-05-20,47.344791412353516,47.344791412353516,47.81371548688014,46.875864143521206,46.900984163426365,1928900
2016-05-23,47.52901840209961,47.52901840209961,48.09842904293593,47.403415086633686,47.53739387304775,1515300
2016-05-24,48.75156021118164,48.75156021118164,48.8604157383959,47.696474867266986,47.81370586230083,1649100
2016-05-25,49.14799118041992,49.14799118041992,49.24920460756254,48.760003695109184,48.878086563028376,1445400
2016-05-26,49.164852142333984,49.164852142333984,49.3335433034908,48.9118170093569,49.09737439086474,1034300
2016-05-27,49.29138946533203,49.29138946533203,49.52755848032514,49.02992110884642,49.21547857078383,1000800
2016-05-31,49.34199142456055,49.34199142456055,49.43477175229838,48.95400388812712,49.28294998282143,1348300
2016-06-01,49.4684944152832,49.4684944152832,49.56970782256951,49.0130292562205,49.0130292562205,1077100
2016-06-02,49.15641403198242,49.15641403198242,49.20702234374904,48.24548694279648,48.24548694279648,1708200
2016-06-03,49.01304626464844,49.01304626464844,49.392600695579716,48.734705276126384,49.392600695579716,1462900
2016-06-06,48.152706146240234,48.152706146240234,49.25763014362428,48.110534162297725,48.96241982099446,4243500
2016-06-07,48.743125915527344,48.743125915527344,48.87807820113595,47.97558418784412,48.4816544544973,3267900
2016-06-08,48.73469924926758,48.73469924926758,49.02147331522711,48.49853350701276,48.8190464554421,1241200
2016-06-09,48.54914474487305,48.54914474487305,48.59131674173321,48.24550121945244,48.55757785723823,1052700
2016-06-10,48.04305648803711,48.04305648803711,48.31296104670459,47.747849382468345,47.984015066923355,1364100
2016-06-13,47.96715545654297,47.96715545654297,48.540703565589546,47.823770038039726,47.958722345020284,1103200
2016-06-14,48.13584518432617,48.13584518432617,48.287666927263004,47.71411883561645,47.92498200997131,2202500
2016-06-15,47.96715545654297,47.96715545654297,48.32140727331494,47.84907259012458,48.29610150371328,2391100
2016-06-16,47.992462158203125,47.992462158203125,48.076806145135215,47.149009418814785,47.66351288712751,1088000
2016-06-17,47.22492218017578,47.22492218017578,47.950288862305996,46.904409225502526,47.950288862305996,2659100
2016-06-20,47.899688720703125,47.899688720703125,48.38888970669131,47.84908039076615,47.8912523902883,1850700
2016-06-21,48.127410888671875,48.127410888671875,48.211754869331486,47.78159541994089,48.068369458706826,1243600
2016-06-22,47.95027542114258,47.95027542114258,48.549129167471264,47.89123400097886,48.19487742897288,1718400
2016-06-23,49.01304626464844,49.01304626464844,49.02147937755032,48.34671773229322,48.51540894798683,1608900
2016-06-24,46.42362976074219,46.42362976074219,47.54541999451524,46.17902774568445,46.31398002683421,8490000
2016-06-27,44.32343673706055,44.32343673706055,45.69826547679143,44.00292382465041,45.42836088239864,3599600
2016-06-28,45.807926177978516,45.807926177978516,45.81635929090644,44.795782098209045,45.15003075649383,3244200
2016-06-29,46.91283416748047,46.91283416748047,46.93813993417718,46.0609484307413,46.128422967727516,2484700
2016-06-30,47.773162841796875,47.773162841796875,47.81533483543739,46.72728324243783,47.02249041543832,2573300
2016-07-01,47.76472473144531,47.76472473144531,48.00932355596952,47.10682947293859,47.3598678433347,1910900
2016-07-05,46.693546295166016,46.693546295166016,47.57073795630756,46.42364166366354,47.2249224461002,1711600
2016-07-06,46.77789306640625,46.77789306640625,46.89597594751777,46.01035112166418,46.516424748949945,1434000
2016-07-07,47.19118881225586,47.19118881225586,47.537004360931185,46.63451004566832,46.80320126350156,1382000
2016-07-08,48.700958251953125,48.700958251953125,48.74313024166443,47.59603410342405,47.66350864345883,2287100
2016-07-11,49.13112258911133,49.13112258911133,49.384157770101226,48.785307091004526,48.91182629025792,1788500
2016-07-12,49.75527572631836,49.75527572631836,49.789011388692145,49.13955242962574,49.49380423344227,1309500
2016-07-13,50.20230484008789,50.20230484008789,50.286648822661164,49.7552759409195,49.991441666138016,2477700
2016-07-14,50.6240234375,50.6240234375,50.75897571946619,50.32881310865657,50.6071540000647,1721700
2016-07-15,50.73368835449219,50.73368835449219,50.81803234939303,50.58186658965694,50.81803234939303,1984700
2016-07-18,50.969844818115234,50.969844818115234,51.30722717121959,50.82645619191508,51.02888624728101,1836800
2016-07-19,50.83488845825195,50.83488845825195,51.0120127315956,50.51437557016609,50.683066733238455,1366100
2016-07-20,51.18914794921875,51.18914794921875,51.38314170209728,50.73368589431642,50.969851642600375,1397800
2016-07-21,50.56499481201172,50.56499481201172,51.15541240160279,50.37100105868495,51.15541240160279,1379500
2016-07-22,50.944549560546875,50.944549560546875,50.97828522667336,50.320393083209915,50.649339154941636,823700
2016-07-25,51.054176330566406,51.054176330566406,51.104784636428846,50.77583869211247,51.02044067750724,1195600
2016-07-26,53.02787399291992,53.02787399291992,54.166537146694964,51.51809600145935,51.57713743711617,5046000
2016-07-27,53.41585922241211,53.41585922241211,56.43542133033271,53.09534630638601,56.32576836463307,14963000
2016-07-28,54.166534423828125,54.166534423828125,54.30991984106782,52.92665790232759,53.52550855818178,4724100
2016-07-29,53.83758544921875,53.83758544921875,54.35209209251795,53.559244523820844,54.1496588185741,3241900
2016-08-01,53.9640998840332,53.9640998840332,54.250873912262556,53.59298187824318,54.141227384937,2669100
2016-08-02,53.00257110595703,53.00257110595703,53.84602385861865,52.70736392953223,53.79541553515287,2740500
2016-08-03,53.02787399291992,53.02787399291992,53.62672789639432,52.4965010720085,52.84231657407715,1899900
2016-08-04,53.424285888671875,53.424285888671875,53.46645787364982,52.884476758915234,53.196553308771506,1783800
2016-08-05,53.719486236572266,53.719486236572266,53.753225107312645,53.196546610159615,53.55923142682917,1843000
2016-08-08,53.508628845214844,53.508628845214844,53.930355122039565,53.38211289267712,53.83757804385169,1839200
2016-08-09,53.829132080078125,53.829132080078125,54.10747291736194,53.66887728187917,53.87974038254306,1933800
2016-08-10,53.8038444519043,53.8038444519043,53.98096873335667,53.2724683900307,53.98096873335667,2054900
2016-08-11,54.099056243896484,54.099056243896484,54.099056243896484,53.02787091729638,53.97254026804849,1324900
2016-08-12,54.18340301513672,54.18340301513672,54.28461966204207,53.78698240939995,54.0315812622956,1357800
2016-08-15,55.052146911621094,55.052146911621094,55.23770750830868,54.18339178624963,54.18339178624963,2534100
2016-08-16,54.723209381103516,54.723209381103516,54.9509452158934,54.47860732356754,54.9509452158934,2475600
