Date,Price,Close,High,Low,Open,Volume
2016-02-04,65.26478576660156,65.26478576660156,67.30710844890172,64.87961039517995,66.59946035563522,3770500
2016-02-05,64.18987274169922,64.18987274169922,65.57829032231851,64.11821062765975,65.25581764321622,2772600
2016-02-08,62.44314193725586,62.44314193725586,63.87634998676206,61.69966291236121,63.83156629294705,3933200
2016-02-09,62.2729377746582,62.2729377746582,62.89101143940052,61.07262832993594,61.681742523487664,3923300
2016-02-10,62.407310485839844,62.407310485839844,63.23140425481838,62.2460741541636,62.50584417931282,2552200
2016-02-11,61.58320999145508,61.58320999145508,62.21919577636883,60.821818943830124,61.71757472552401,2351800
2016-02-12,63.11493682861328,63.11493682861328,63.24930153132485,61.574236150208954,61.63693876693133,2212800
2016-02-16,65.42601776123047,65.42601776123047,67.66540771677337,64.5481738916643,65.27374088443175,3097000
2016-02-17,66.52777862548828,66.52777862548828,66.76963651263138,65.83804968341659,65.99032652549973,2629900
2016-02-18,65.03189086914062,65.03189086914062,65.82911324376437,64.03760106095567,65.01397875430625,4255300
2016-02-19,64.49443817138672,64.49443817138672,64.933356739845,63.294128296887116,64.67358665489883,3252900
2016-02-22,65.19310760498047,65.19310760498047,65.67681656875111,64.476507048119,64.7989728565582,2686800
2016-02-23,66.38446044921875,66.38446044921875,66.8054667532248,65.39913047218333,65.73951520342854,2979200
2016-02-24,67.25334167480469,67.25334167480469,67.32500377319725,65.71264072973382,66.17843070113778,2502800
2016-02-25,68.31929779052734,68.31929779052734,68.32825726284604,66.85921817002918,67.69227140971832,2003400
2016-02-26,68.09535217285156,68.09535217285156,68.43574374697933,67.75496743279813,68.20284532795628,1910700
2016-02-29,66.50987243652344,66.50987243652344,68.2297220431889,66.50091296440517,67.75497253204347,3491200
2016-03-01,67.67436218261719,67.67436218261719,67.95204432965335,65.01396601883434,66.76964679398044,3425500
2016-03-02,66.99359893798828,66.99359893798828,67.60271335388606,66.39344399655158,67.26232166513115,3764900
2016-03-03,67.19960021972656,67.19960021972656,67.25335021738529,66.19635805109336,66.52778333862766,2112200
2016-03-04,67.07418823242188,67.07418823242188,67.6564308378885,66.2680135230863,67.0294045452777,2594700
2016-03-07,66.80547332763672,66.80547332763672,67.11898651017293,66.00825116315544,66.39342645429272,1919600
2016-03-08,66.50091552734375,66.50091552734375,67.68331303175509,66.38446972161786,66.42926024986056,2018800
2016-03-09,67.36980438232422,67.36980438232422,67.47729755691518,66.62632530140678,66.89505482084638,3018400
2016-03-10,74.55374908447266,74.55374908447266,74.59853276852779,71.21257735383494,71.41860416952395,10642700
2016-03-11,76.148193359375,76.148193359375,76.18402440717625,75.02849874336168,75.20764714829437,5596100
2016-03-14,76.86481475830078,76.86481475830078,76.92751740052061,75.81678195230839,76.27361939366743,3308700
2016-03-15,76.17509460449219,76.17509460449219,77.751627151389,76.02281771758501,76.47069573842464,3356600
2016-03-16,75.8436279296875,75.8436279296875,76.16610050481954,74.67019023544619,76.16610050481954,3238400
2016-03-17,75.368896484375,75.368896484375,76.04071337020012,74.95684961449123,75.78990282627738,3246500
2016-03-18,75.27931213378906,75.27931213378906,75.98695997836415,74.79560322101341,75.46742001641172,4377200
2016-03-21,75.79885864257812,75.79885864257812,76.39901339145898,75.25244705506736,75.25244705506736,2054200
2016-03-22,75.15392303466797,75.15392303466797,76.30048951850856,75.06434880950705,75.73616574932694,2401000
2016-03-23,75.70034790039062,75.70034790039062,76.18405700154594,74.97478083161941,75.1808077361042,2407100
2016-03-24,75.42181396484375,75.42181396484375,75.94289546325102,75.16128006999146,75.64641734991397,2704100
2016-03-28,77.33544158935547,77.33544158935547,77.6768362776769,75.58353101889827,75.6284544390452,4162800
2016-03-29,77.42529296875,77.42529296875,77.80262507784465,76.71554532296574,77.04796085965535,3142700
2016-03-30,77.38935852050781,77.38935852050781,77.90145407485991,76.81437427893187,77.26358114606012,2645400
2016-03-31,76.90421295166016,76.90421295166016,77.68583535451454,76.62570689224947,77.38037112588593,2594600
2016-04-01,78.44047546386719,78.44047546386719,78.53930149088089,76.72450935311673,76.8592727403491,2953600
2016-04-04,77.41627502441406,77.41627502441406,78.4404656725751,77.0838664789976,78.35062571041794,2311600
2016-04-05,76.05970001220703,76.05970001220703,77.03896756344942,75.87102712103828,77.03896756344942,3434300
2016-04-06,76.00577545166016,76.00577545166016,76.21241355822667,75.12533412123028,75.70929737220189,2213900
2016-04-07,75.21515655517578,75.21515655517578,76.0686463801533,74.81086648991094,75.52061376265019,1762000
2016-04-08,73.94841766357422,73.94841766357422,75.42181534831352,73.69686296437749,75.42181534831352,2530300
2016-04-11,73.91248321533203,73.91248321533203,75.1702636152986,73.87655270347311,74.06521873531533,2539200
2016-04-12,74.88275146484375,74.88275146484375,75.27805553283338,73.45427752627202,74.2358927551698,2163000
2016-04-13,74.82887268066406,74.82887268066406,75.26010738817368,74.31677718152633,74.9816013539757,2359300
2016-04-14,74.30782318115234,74.30782318115234,74.97264764039647,74.19103182547657,74.75703019362771,2145200
2016-04-15,74.38864135742188,74.38864135742188,74.8019107494313,73.70584517071663,74.11012850840923,2906900
2016-04-18,75.23313903808594,75.23313903808594,75.38587453116047,74.1191082992308,74.5862802689602,1519400
2016-04-19,75.00855255126953,75.00855255126953,75.51166884839463,74.56833178884314,75.34096806416004,1241100
2016-04-20,74.15507507324219,74.15507507324219,75.00856543227849,73.58009079580343,75.00856543227849,2521200
2016-04-21,74.54137420654297,74.54137420654297,75.6194677373324,73.95740402138557,74.53238815172013,2068600
2016-04-22,73.16680908203125,73.16680908203125,74.68512347364793,71.92699387124883,74.22693745208689,4611300
2016-04-25,73.66992950439453,73.66992950439453,73.70586687789466,73.09494523709873,73.35548605420982,2201200
2016-04-26,73.939453125,73.939453125,74.32577130518628,73.59805151894761,73.72382889348708,2072000
2016-04-27,74.28982543945312,74.28982543945312,74.51442884750143,73.5800778474982,74.06522203140482,1584600
2016-04-28,72.73555755615234,72.73555755615234,74.25387859415885,72.55587759438818,74.23590648537173,2297400
2016-04-29,73.58906555175781,73.58906555175781,73.696870803251,71.77426613563078,72.63674241933734,3533200
2016-05-02,74.1191177368164,74.1191177368164,74.36168637894956,73.48124494002779,73.72381358216094,2321600
2016-05-03,74.50543212890625,74.50543212890625,75.22416567353811,73.52615784570413,73.77771938437103,1727400
2016-05-04,75.46674346923828,75.46674346923828,75.5925208266722,72.81642605342842,74.7839472043457,2350900
2016-05-05,74.22693634033203,74.22693634033203,75.46674467819275,74.08318686990364,75.41284205395812,2405400
2016-05-06,74.8109130859375,74.8109130859375,74.9816138989937,73.40040371342124,74.22694960741451,2292400
2016-05-09,76.43702697753906,76.43702697753906,76.6077208921933,74.98159454948075,75.06245533377083,2892900
2016-05-10,75.75424194335938,75.75424194335938,76.42805220976295,75.36792378311388,76.30227484171581,2424800
2016-05-11,74.65816497802734,74.65816497802734,74.92769178600943,73.54413409011418,74.51442237362797,2575000
2016-05-12,75.18822479248047,75.18822479248047,75.64641072275043,74.28981133090694,74.61324072542148,1491000
2016-05-13,73.25662994384766,73.25662994384766,75.09837331343905,73.1488178675673,74.86479076302376,2524400
2016-05-16,74.46052551269531,74.46052551269531,74.93669053470406,72.88830152662558,73.55313260444038,2296000
2016-05-17,72.92422485351562,72.92422485351562,74.20895648031923,72.57384412387385,74.0831791340043,3103900
2016-05-18,71.61254119873047,71.61254119873047,72.35822606893647,70.89381449190823,71.81019327077074,3903300
2016-05-19,73.66992950439453,73.66992950439453,73.9214842645423,72.41214884930254,72.41214884930254,2440900
2016-05-20,73.32852935791016,73.32852935791016,73.88554147041401,72.80744776191725,73.86757621215854,2137300
2016-05-23,72.96914672851562,72.96914672851562,73.81365762535432,72.9332093654213,73.37343006821223,2193200
2016-05-24,74.94566345214844,74.94566345214844,75.29604421988641,72.9422048934777,73.0500101424112,3579100
2016-05-25,75.58352661132812,75.58352661132812,76.13155940427536,74.01130295878961,74.83784860257389,4485700
2016-05-26,79.06938171386719,79.06938171386719,79.94084398998409,76.70654959318907,78.70102885309542,6315200
2016-05-27,80.74940490722656,80.74940490722656,80.91111961539552,79.4556940962261,79.85997743947289,3508500
2016-05-31,80.76737213134766,80.76737213134766,81.69273690654576,79.2760024846142,81.36930750976865,4498200
2016-06-01,81.52204895019531,81.52204895019531,81.67478447301167,80.32716405969758,80.76738480882833,2963700
2016-06-02,81.66580200195312,81.66580200195312,82.25875144557244,81.1447204408907,81.58494120934239,2910800
2016-06-03,82.474365234375,82.474365234375,82.6540451995901,81.15369624155491,81.26150147894344,2032000
2016-06-06,81.63885498046875,81.63885498046875,82.5911713043388,81.08183602167263,82.42945656496912,2639600
2016-06-07,81.3603286743164,81.3603286743164,82.034138834992,81.18963476123756,81.62086942563315,2365300
2016-06-08,81.64783477783203,81.64783477783203,81.75564688964904,80.92910792877633,81.36034266733924,2325400
2016-06-09,82.37554168701172,82.37554168701172,82.60014507749491,81.39626734024218,81.63884284040088,2023700
2016-06-10,82.15095520019531,82.15095520019531,82.30368389210551,81.72869964250587,82.23180914731732,2172800
2016-06-13,81.74553680419922,81.74553680419922,82.83559661267869,81.62842532619723,82.10588880139191,2077900
2016-06-14,81.60138702392578,81.60138702392578,81.90768170480553,81.15094881806151,81.42120761769513,1912700
2016-06-15,81.5113296508789,81.5113296508789,82.214012401406,81.21403868007313,81.30412497855076,2760200
2016-06-16,81.80863189697266,81.80863189697266,81.97980071325304,81.295132321277,81.38521863973938,2245500
2016-06-17,81.12393951416016,81.12393951416016,81.95274432572424,80.43026069230756,81.85364735117388,7068500
2016-06-20,81.96176147460938,81.96176147460938,82.44822882218983,81.64644914538842,81.81761791003483,1902500
2016-06-21,82.3941650390625,82.3941650390625,83.06982242368835,82.00678786361799,82.13291002556343,2510500
2016-06-22,82.82659149169922,82.82659149169922,83.1779327933161,82.43921430361617,82.71848383230072,1620300
2016-06-23,82.59237670898438,82.59237670898438,83.23199834568379,82.3761682239514,83.16893725116817,1789200
2016-06-24,82.9977798461914,82.9977798461914,83.97072847182523,81.32214839309252,81.36719498383557,3011600
2016-06-27,84.24095916748047,84.24095916748047,84.48419278596309,82.35812380392821,82.62838948947949,4076900
2016-06-28,83.6914291381836,83.6914291381836,84.92562555784474,82.8085671343639,84.68239192437225,2655600
2016-06-29,84.50222778320312,84.50222778320312,84.72744693308039,83.82657033357137,84.07881468173102,1897300
2016-06-30,84.68242645263672,84.68242645263672,84.82657005209128,84.00676879476994,84.754498252364,3181700
2016-07-01,84.21393585205078,84.21393585205078,84.89859702394028,83.8265586931287,84.78148555659808,2192800
2016-07-05,84.3220443725586,84.3220443725586,84.67338567998712,83.79053050296152,84.18691151436084,1801500
2016-07-06,85.14187622070312,85.14187622070312,85.29502364140919,84.385136064202,84.385136064202,1940800
2016-07-07,84.48419189453125,84.48419189453125,85.08777746299957,84.18690101819008,84.77247208194461,1494800
2016-07-08,84.9706802368164,84.9706802368164,85.11482379124605,84.38510907494617,84.80852217465454,1660500
2016-07-11,84.89860534667969,84.89860534667969,85.44814059979308,84.88960152971521,85.34003981107747,2104200
2016-07-12,83.81757354736328,83.81757354736328,85.32203606856017,83.3941603756523,84.87159769408368,3137500
2016-07-13,83.26802062988281,83.26802062988281,84.18691169595272,83.0698266871843,83.82656657083837,2174900
2016-07-14,83.44821166992188,83.44821166992188,84.09684403577914,83.25002455648256,84.09684403577914,1570900
2016-07-15,82.61939239501953,82.61939239501953,83.69143775145896,82.56534199827234,83.69143775145896,1909700
2016-07-18,83.61934661865234,83.61934661865234,84.29500391417253,82.97071451525034,83.0517969647463,2370100
2016-07-19,83.91667175292969,83.91667175292969,84.52926822600087,83.78153886400406,83.80856406716033,2097200
2016-07-20,84.52022552490234,84.52022552490234,84.67337286688502,83.9797010470483,84.23194534517074,1684700
2016-07-21,84.71843719482422,84.71843719482422,84.80852348115907,84.0427797375982,84.39412106550428,2317400
2016-07-22,85.71839904785156,85.71839904785156,85.808485321855,84.67337902461365,84.67337902461365,1498500
2016-07-25,86.46615600585938,86.46615600585938,86.70938971125548,85.58329374097944,85.87157403444434,2505000
2016-07-26,87.12374877929688,87.12374877929688,87.15978465716202,86.52016328962281,86.6102495477152,3263000
2016-07-27,85.64634704589844,85.64634704589844,87.27693166305595,85.60130046192926,87.13279496601325,3577900
2016-07-28,85.64634704589844,85.64634704589844,85.87156621945694,84.70042376769528,85.42112787233995,1869000
2016-07-29,85.34905242919922,85.34905242919922,85.88957704794406,85.09680806532786,85.6823792661112,1684500
2016-08-01,84.73644256591797,84.73644256591797,85.17787700570324,84.17790352698188,84.547259323071,2083000
2016-08-02,83.9256820678711,83.9256820678711,84.89862374284593,83.61938039613989,84.66440073444795,2008500
2016-08-03,84.47521209716797,84.47521209716797,84.63737019145861,82.99777473725077,83.40317340954952,1570700
2016-08-04,83.88963317871094,83.88963317871094,84.88960677497413,83.69143922296246,84.5472692611747,1409300
2016-08-05,85.01573181152344,85.01573181152344,85.24095097369677,84.03377269041313,84.15089105355503,1551100
2016-08-08,83.77252197265625,83.77252197265625,84.97068962697676,83.58333869141782,84.97068962697676,1311100
2016-08-09,82.91665649414062,82.91665649414062,83.56528853780166,82.72747329359629,83.56528853780166,2296800
2016-08-10,83.7995376586914,83.7995376586914,84.22295075711446,83.13289090433541,83.27703445832749,2533800
2016-08-11,83.52928161621094,83.52928161621094,85.35806006189749,83.11487919424961,84.754474373811,2463200
2016-08-12,83.700439453125,83.700439453125,83.88061200502838,83.15990805113027,83.50224552214591,1629000
2016-08-15,82.9977798461914,82.9977798461914,83.46623964659796,82.65544912523643,83.06084094934481,2455200
2016-08-16,80.61945343017578,80.61945343017578,82.97074215161798,80.23207617678872,82.66444737473431,4371500
2016-08-17,81.90769958496094,81.90769958496094,82.25904091238029,79.34020262568757,79.88973790665487,4556800
2016-08-18,82.60137939453125,82.60137939453125,82.91668483654885,81.6464455046653,82.20499148277017,2397200
2016-08-19,81.84465026855469,81.84465026855469,82.76354839022915,81.4572729963084,82.5203078220207,2073500
2016-08-22,81.79959106445312,81.79959106445312,82.32209422437604,81.29509553767102,82.08787127698186,2580800
2016-08-23,82.42118072509766,82.42118072509766,82.59234944219253,81.88966694295901,82.09686466804503,2038300
2016-08-24,82.69147491455078,82.69147491455078,82.88966889256027,82.3401335437681,82.52030613842551,3004900
