Date,Price,Close,High,Low,Open,Volume
2016-02-04,97.20563507080078,97.20563507080078,99.4449531244312,95.87327845795303,99.24429745070293,9171800
2016-02-05,93.44938659667969,93.44938659667969,97.11737308735181,92.85544735189002,97.02908407648115,8117700
2016-02-08,89.77335357666016,89.77335357666016,93.08016151900712,87.98350826907058,92.24543312219548,11286600
2016-02-09,91.38664245605469,91.38664245605469,92.53439343006326,88.83430142899147,89.04298509431848,7572900
2016-02-10,91.7638931274414,91.7638931274414,93.23269475219841,91.53915965724362,91.90033757384325,5307600
2016-02-11,90.91309356689453,90.91309356689453,91.65151129184707,90.07034319250431,90.76059937925828,6447100
2016-02-12,93.36109924316406,93.36109924316406,93.44938825560203,91.11375258324178,92.20532026108665,5361600
2016-02-16,95.8572769165039,95.8572769165039,96.31477183779229,94.46873626148997,94.80584261680373,6966400
2016-02-17,97.2859115600586,97.2859115600586,97.66314526631889,96.21039991742605,96.67591650049881,5970700
2016-02-18,96.29066467285156,96.29066467285156,97.20565423556693,95.96158636376505,97.06118187705785,4460700
2016-02-19,97.67118835449219,97.67118835449219,97.67921017502057,95.31147493139878,96.17028123952377,5435500
2016-02-22,98.6021957397461,98.6021957397461,99.90244669539472,98.02430642612448,98.72259036733811,7796900
2016-02-23,99.95060729980469,99.95060729980469,102.08558669475941,99.00351223618631,101.93308641696966,11168700
2016-02-24,100.81745910644531,100.81745910644531,100.95390352458507,98.65840162841864,99.56536938981873,7935500
2016-02-25,101.82075500488281,101.82075500488281,101.82075500488281,100.23958670370463,100.93787092321516,4738800
2016-02-26,101.33915710449219,101.33915710449219,102.53506336971607,101.07429010911595,102.40664078158478,4608200
2016-02-29,99.62152862548828,99.62152862548828,101.92505178368269,99.56534528317927,101.33914066010661,5575300
2016-03-01,100.88967895507812,100.88967895507812,101.10639053046742,99.5091729451745,100.15126748206615,4916900
2016-03-02,100.80140686035156,100.80140686035156,101.02614641564283,99.89444518972287,100.71312397518129,3967500
2016-03-03,101.77256774902344,101.77256774902344,102.14177348137561,100.15126635529687,100.48836644263682,5009700
2016-03-04,100.77731323242188,100.77731323242188,102.33440336869737,100.45626902263483,102.23006461286916,6448200
2016-03-07,101.26692962646484,101.26692962646484,101.56390230335708,100.33589024850893,100.33589024850893,4161200
2016-03-08,102.26765441894531,102.26765441894531,103.46206485255847,100.87955081458476,101.0570998091703,5280900
2016-03-09,101.71078491210938,101.71078491210938,102.91326728701408,101.14586195938861,102.51782122010954,4047000
2016-03-10,101.59779357910156,101.59779357910156,102.49360431410778,100.32267481935601,101.84797284767517,4503700
2016-03-11,103.67189025878906,103.67189025878906,103.91399130134081,102.27571472715572,102.46940171839556,4626600
2016-03-14,103.97856903076172,103.97856903076172,104.64034480373988,103.38136996328222,103.64768114427265,3653200
2016-03-15,104.68069458007812,104.68069458007812,105.30210372816342,103.80101556431434,103.93014434095463,4033900
2016-03-16,105.27790832519531,105.27790832519531,105.81055536742876,103.95436896577863,104.61614480268679,3609600
2016-03-17,105.62494659423828,105.62494659423828,105.87512595204109,104.36597155858526,104.99545907641178,4130900
2016-03-18,106.00424194335938,106.00424194335938,106.60144103125732,105.58457954405893,105.83475887162686,8069200
2016-03-21,105.72982788085938,105.72982788085938,106.63371696750917,105.13262886250583,106.14949023128973,3817000
2016-03-22,105.3908920288086,105.3908920288086,105.89932895693529,104.85017905949267,105.40703620660297,3946500
2016-03-23,105.09227752685547,105.09227752685547,105.86702554923869,104.87437425801116,105.39087704439923,3625300
2016-03-24,105.28596496582031,105.28596496582031,105.52806601315473,104.4789286363133,104.54348070600439,3448700
2016-03-28,105.78630828857422,105.78630828857422,106.37544127609371,105.31015987831046,105.39893435432533,2621100
2016-03-29,106.90811157226562,106.90811157226562,107.25513130906695,105.48773195899825,105.72176709377146,3405400
2016-03-30,107.67479705810547,107.67479705810547,108.08638119674991,107.20671445947536,107.4246177396511,3138300
2016-03-31,107.682861328125,107.682861328125,108.3769131271955,107.33584158578886,107.78778000110952,3685900
2016-04-01,108.82884216308594,108.82884216308594,109.11129745915788,107.41652873953886,107.41652873953886,4259400
2016-04-04,108.82884216308594,108.82884216308594,109.94254380329393,108.42532404207249,109.81342736351041,3547600
2016-04-05,108.61097717285156,108.61097717285156,109.51485414158026,108.06218593155191,108.30429935228999,4068600
2016-04-06,109.30500793457031,109.30500793457031,109.54712130847527,107.99761295564045,108.34463268386594,3364800
2016-04-07,108.0379638671875,108.0379638671875,109.14361215953157,107.43268653951255,108.7320156954974,3953700
2016-04-08,107.83616638183594,107.83616638183594,108.64320253153241,107.38422810830902,108.64320253153241,2924400
2016-04-11,107.34391021728516,107.34391021728516,109.01448152423036,107.30356824764375,107.80392688942318,3472700
2016-04-12,108.44956970214844,108.44956970214844,108.7239591589482,107.42462989069071,107.57796879725524,4251400
2016-04-13,108.01374816894531,108.01374816894531,108.83692874001092,107.51338954457117,108.83692874001092,4324800
2016-04-14,108.44146728515625,108.44146728515625,108.71586899519394,107.23899103950882,107.73934962148844,4183300
2016-04-15,108.95797729492188,108.95797729492188,109.17588056568188,108.1186648775616,108.47376285527483,3508900
2016-04-18,110.40258026123047,110.40258026123047,110.40258026123047,108.74008727345957,108.79657341709164,3964300
2016-04-19,109.30500793457031,109.30500793457031,110.56398270159876,108.82885943167582,110.40257789046137,4649500
2016-04-20,109.10323333740234,109.10323333740234,109.8214951121297,108.53023217773637,109.55517167012123,4760200
2016-04-21,108.6270980834961,108.6270980834961,109.34535994538072,108.45761503096266,109.13552261230146,3542200
2016-04-22,109.4825439453125,109.4825439453125,109.49867580443588,107.66671232783366,108.82884653332351,4180900
2016-04-25,109.4744873046875,109.4744873046875,109.53905169711078,108.36885133113576,109.09517919569991,2835400
2016-04-26,109.22430419921875,109.22430419921875,109.95064435303584,108.85307434863519,109.02254509778038,3507200
2016-04-27,109.55518341064453,109.55518341064453,109.98291168669084,108.75621299899713,109.24850566012178,3488100
2016-04-28,107.11792755126953,107.11792755126953,109.30500140182079,106.92424671523935,108.79656457844753,5553600
2016-04-29,108.0541000366211,108.0541000366211,108.38498790668535,106.32704268221454,107.10180302256042,4610100
2016-05-02,109.79730987548828,109.79730987548828,109.9587147002419,108.39306203989429,108.4414822558805,4284400
2016-05-03,108.57864379882812,108.57864379882812,109.62779331078033,108.17512570303073,109.31304968863418,3408700
2016-05-04,109.07901763916016,109.07901763916016,109.27269844930618,107.44073510989982,107.8119648722766,3192100
2016-05-05,108.68359375,108.68359375,109.24851678396004,107.94112171759559,108.84499857193165,3474900
2016-05-06,109.51482391357422,109.51482391357422,109.6035983995282,108.39304394437212,108.53023863822887,3356800
2016-05-09,109.95063018798828,109.95063018798828,110.13624508936711,109.14359388620609,109.42604920319184,3552300
2016-05-10,110.97557067871094,110.97557067871094,111.22576230623706,109.99906353299228,110.0152077089871,3662800
2016-05-11,108.38497161865234,108.38497161865234,110.60432132213988,108.17513431092736,110.40256225818648,6058400
2016-05-12,108.29618835449219,108.29618835449219,108.94988569837926,107.41652186245638,108.94988569837926,5355600
2016-05-13,107.44076538085938,107.44076538085938,109.21624308900458,107.36005681096235,107.98954425008293,5295800
2016-05-16,109.22430419921875,109.22430419921875,110.20082366851568,107.40040635539928,108.01374959058855,8394800
2016-05-17,106.52880096435547,106.52880096435547,108.53832596118446,105.8024731562667,107.45688786517977,15989600
2016-05-18,106.34319305419922,106.34319305419922,107.15022947831828,104.93087931199088,105.74598166716764,8258900
2016-05-19,106.31090545654297,106.31090545654297,106.63372741712347,105.54422331106207,106.08493624133594,4577200
2016-05-20,106.4077377319336,106.4077377319336,107.3842447281392,106.32702917871495,106.44001376458328,5089800
2016-05-23,106.06070709228516,106.06070709228516,106.91616358404391,105.96386667869629,106.39966085424261,3854500
2016-05-24,107.62639617919922,107.62639617919922,108.03798039178716,106.56918025546105,106.6740866345125,5181500
2016-05-25,107.49722290039062,107.49722290039062,108.56251663021577,107.37617239218119,107.70706020048102,5017500
2016-05-26,108.1832275390625,108.1832275390625,108.43340684271348,107.22285229132017,107.44075555860232,3996800
2016-05-27,108.0944595336914,108.0944595336914,108.86920759701944,107.64252111101698,108.19937820838312,4025300
2016-05-31,107.1777572631836,107.1777572631836,108.54060535027207,106.8532761072001,108.35402930448971,6366900
2016-06-01,106.94255828857422,106.94255828857422,107.17780537554079,106.39092522197778,107.17780537554079,4744300
2016-06-02,107.41302490234375,107.41302490234375,107.64827190184074,106.53691085986034,106.95874629768501,3858500
2016-06-03,106.86953735351562,106.86953735351562,107.6726327984877,106.20433468377459,107.51039216967683,4155900
2016-06-06,104.80093383789062,104.80093383789062,106.16376995473755,104.21685767976584,106.12321908172402,8051700
2016-06-07,105.39310455322266,105.39310455322266,106.10697807484169,104.90638273425363,104.95505367833404,4434000
2016-06-08,105.12540435791016,105.12540435791016,105.69325268195357,104.84959408311265,105.4661133523362,3742400
2016-06-09,104.89015197753906,104.89015197753906,105.32820283997137,104.67922805496859,104.86581650619085,3450500
2016-06-10,104.50887298583984,104.50887298583984,104.83335416824032,104.00592343967,104.20060719784482,3926000
2016-06-13,103.69766235351562,103.69766235351562,105.01182729343697,103.66521299598789,104.59811191039319,4830900
2016-06-14,101.59661865234375,101.59661865234375,103.3812963106003,101.16667546498435,103.27583434375796,7303500
2016-06-15,102.64308166503906,102.64308166503906,103.63276542490777,101.79941692202118,102.00222076825388,5140000
2016-06-16,103.3163833618164,103.3163833618164,103.46240236657192,101.93731979730012,102.2536932760901,4431800
2016-06-17,103.1379165649414,103.1379165649414,103.65709388103434,102.80532149795147,103.44617616228352,7541900
2016-06-20,103.52730560302734,103.52730560302734,104.5251032106553,103.36505881893882,103.9410271661006,3880300
2016-06-21,103.62464904785156,103.62464904785156,104.0870415585868,103.25960460903819,103.80311741850062,3600900
2016-06-22,103.51109313964844,103.51109313964844,104.62246056597164,103.34885252064608,103.58410575055753,3723700
2016-06-23,104.07080841064453,104.07080841064453,104.72790322036985,103.38939050962959,104.63054896439378,4784500
2016-06-24,102.53762817382812,102.53762817382812,103.6733309758093,101.80753307333435,102.29426107730275,8979800
2016-06-27,101.1342544555664,101.1342544555664,102.01036885035725,100.28248172931221,101.6777674602835,5656900
2016-06-28,103.45429992675781,103.45429992675781,103.45429992675781,101.88865394274167,102.12390715360323,5385000
2016-06-29,103.32453155517578,103.32453155517578,104.2168674631533,102.94325923899211,103.75447482607781,5782100
2016-06-30,103.58411407470703,103.58411407470703,103.72201923084957,102.29427815037867,103.24339884488913,6642000
2016-07-01,105.14973449707031,105.14973449707031,105.64457637824403,103.93291141662652,104.0708165470304,5645200
2016-07-05,104.93071746826172,104.93071746826172,105.84738245771352,104.24117942353276,105.13352131928026,4096600
2016-07-06,106.73162078857422,106.73162078857422,106.76406395960102,104.67112665066414,104.80903178931715,4933200
2016-07-07,106.39900207519531,106.39900207519531,107.22643277168974,105.9122679422995,106.47200848168073,3973600
2016-07-08,108.97869110107422,108.97869110107422,108.99491887752689,107.28325361768702,107.34815234533103,4806200
2016-07-11,109.63577270507812,109.63577270507812,110.22796894765126,109.06792431604667,109.37619017502082,4577000
2016-07-12,109.38428497314453,109.38428497314453,110.3171901391083,108.94623408988936,109.70877857015304,3615800
2016-07-13,108.34593200683594,108.34593200683594,109.67632483111066,107.97277983682518,109.38428677806668,4235500
2016-07-14,109.14091491699219,109.14091491699219,109.3437187678235,108.56495891240347,109.02734525565323,3122300
2016-07-15,109.33560180664062,109.33560180664062,109.99268424715747,109.23013985213072,109.61141204964409,5323000
2016-07-18,110.60111236572266,110.60111236572266,110.71468203450324,109.35995370756152,109.88725118117283,3730900
2016-07-19,111.12027740478516,111.12027740478516,111.17706842194234,109.96835307007176,110.38208082889082,3831500
2016-07-20,111.46910858154297,111.46910858154297,111.50155175042195,110.94993123232851,111.46098850569993,3092000
2016-07-21,110.38207244873047,110.38207244873047,111.25006638808851,109.89533831465981,110.94180061129954,4938100
2016-07-22,110.74710845947266,110.74710845947266,110.84445032763763,110.29282990381975,110.65787428760068,2627200
2016-07-25,110.73090362548828,110.73090362548828,111.01483397066573,110.44697328031084,110.77146687168005,3352600
2016-07-26,110.93370056152344,110.93370056152344,111.55021977943744,110.37395998220583,110.73089672137439,2575600
2016-07-27,110.57679748535156,110.57679748535156,111.69627898479153,110.29287944960792,111.14464593500668,3030800
2016-07-28,111.915283203125,111.915283203125,112.04506826107983,110.40642204818744,110.47942846419292,3230000
2016-07-29,112.14241027832031,112.14241027832031,112.5317901659838,111.49343554677222,111.50966331905587,3662600
2016-08-01,112.57235717773438,112.57235717773438,112.71026230135531,111.82604054381663,111.99638883492797,3157800
2016-08-02,111.31501007080078,111.31501007080078,112.75897290625329,110.99052876910042,112.68596647009595,3898100
2016-08-03,111.18519592285156,111.18519592285156,111.31499337533145,110.08194233310527,111.2419869501239,3642600
2016-08-04,110.36585235595703,110.36585235595703,111.29874506997896,109.88723826365583,110.15492844004092,3802900
2016-08-05,111.0634994506836,111.0634994506836,111.73680969421345,110.81202466609764,111.13650586333804,3022100
2016-08-08,110.49566650390625,110.49566650390625,111.46100253204848,110.45510325407972,111.0635148669799,3182800
2016-08-09,110.41453552246094,110.41453552246094,111.20952319849502,109.78989615935143,110.54433296537091,3180400
2016-08-10,110.00080108642578,110.00080108642578,111.04726339087728,109.56273788685945,110.56864932830501,3438000
2016-08-11,111.1689682006836,111.1689682006836,111.54213278220271,109.65199915585889,110.57678434343558,4183300
2016-08-12,110.7877426147461,110.7877426147461,111.45293310327914,110.02519781756733,110.32534368864698,4090000
2016-08-15,111.18519592285156,111.18519592285156,111.92340500839376,111.07973394544086,111.22575917402233,6327400
2016-08-16,110.51188659667969,110.51188659667969,112.47502666566666,110.04950018787618,111.6638111473332,7286100
