Date,Price,Close,High,Low,Open,Volume
2016-02-04,111.95513153076172,111.95513153076172,112.70656623883036,108.54272724993815,111.38934492153061,2299100
2016-02-05,109.07313537597656,109.07313537597656,112.35293146443226,108.5338690391842,111.94627282015902,1366100
2016-02-08,103.62745666503906,103.62745666503906,108.295199703728,102.22182566775852,107.94158137616186,3280100
2016-02-09,105.92595672607422,105.92595672607422,107.63215877354585,102.31906223016921,103.47716232370287,2791800
2016-02-10,107.38463592529297,107.38463592529297,108.87866980246012,105.87292416705365,106.53595599495029,1074300
2016-02-11,106.06742095947266,106.06742095947266,107.10174905444818,105.04192843321016,105.90829304142189,1929300
2016-02-12,107.45536041259766,107.45536041259766,107.50840080026282,105.8817592165432,106.54479104119179,1102300
2016-02-16,110.35501098632812,110.35501098632812,110.47877637891092,108.00345503783878,108.1802675591771,1439600
2016-02-17,112.7684555053711,112.7684555053711,112.90106322503684,110.32850314024007,110.50530893665521,1441800
2016-02-18,113.17508697509766,113.17508697509766,114.47463009690932,112.7419014380226,112.85683124140066,1415700
2016-02-19,112.47673034667969,112.47673034667969,114.1564124471747,111.86673886280875,112.786143873024,1359000
2016-02-22,116.84386444091797,116.84386444091797,117.11791538451443,113.15740981792317,113.26349057301485,1734500
2016-02-23,116.04826354980469,116.04826354980469,118.35561503024317,115.64159806166516,116.60520115582906,1519900
2016-02-24,115.58853912353516,115.58853912353516,115.87143915500954,113.9972601700316,115.75650933104608,1121800
2016-02-25,116.89690399169922,116.89690399169922,116.9057530475039,114.85476853414089,115.48244447262773,1316800
2016-02-26,117.13560485839844,117.13560485839844,118.32906736026887,116.58750294850401,117.17980967132235,1325600
2016-02-29,115.53548431396484,115.53548431396484,118.12572164282655,115.52663525820121,116.56981213223965,1476200
2016-03-01,116.51679229736328,116.51679229736328,116.84388367234182,115.22608444384666,116.57866825154616,1576000
2016-03-02,118.54122161865234,118.54122161865234,118.56774180689935,116.00402468731917,116.7466169370634,1569100
2016-03-03,117.55111694335938,117.55111694335938,118.01965832798008,115.14652057842251,117.79864773186027,1524900
2016-03-04,117.0030288696289,117.0030288696289,117.47157030986457,115.89797575786217,117.06490482939056,1286500
2016-03-07,117.75444793701172,117.75444793701172,117.7898171879725,115.54434188155197,115.88911788662702,1124700
2016-03-08,117.6922607421875,117.6922607421875,119.02482714320365,116.91937656737939,116.99932729810442,1241700
2016-03-09,119.52232360839844,119.52232360839844,119.71776777672984,117.53236633894007,118.26972141845089,1240200
2016-03-10,122.42733764648438,122.42733764648438,124.01754143722218,119.6200606552726,120.295236432351,2099700
2016-03-11,127.12686157226562,127.12686157226562,127.22458366708449,122.92482505062317,122.95147529870388,2000200
2016-03-14,128.0773468017578,128.0773468017578,128.5393067683823,125.92747547845782,126.7447809236789,1698700
2016-03-15,126.42501068115234,126.42501068115234,127.81976998224866,125.88309981752906,126.94915019769581,1507700
2016-03-16,127.49105834960938,127.49105834960938,127.92636823262684,125.71430323526734,126.4250079921173,1358200
2016-03-17,124.6838150024414,124.6838150024414,127.92638816922589,123.36012735596373,127.63322190300326,1609300
2016-03-18,126.75369262695312,126.75369262695312,128.0240794751254,124.84368646285087,125.11908131338458,1761900
2016-03-21,124.37284851074219,124.37284851074219,126.46054103296981,123.02251093135315,126.17625372970278,1216700
2016-03-22,125.14575958251953,125.14575958251953,125.83869308924211,123.44007606169721,123.92868649735227,1560200
2016-03-23,123.92862701416016,123.92862701416016,126.02519787719564,123.51996751260563,125.91859694442539,1652100
2016-03-24,124.34619140625,124.34619140625,124.37284164501452,122.48059335934919,123.10246841202544,1273800
2016-03-28,123.98196411132812,123.98196411132812,125.07466466174773,123.4667035247683,124.31955190558993,993700
2016-03-29,124.62159729003906,124.62159729003906,124.87034191093214,123.1291295646806,124.1685296353192,1490400
2016-03-30,124.34619140625,124.34619140625,125.62545708920324,124.15074728493414,125.28786932410058,984400
2016-03-31,123.47559356689453,123.47559356689453,124.63936592264497,122.28515741503263,124.02638327894377,1375800
2016-04-01,126.01636505126953,126.01636505126953,126.06966553713922,122.44508338677375,123.07582387698645,1632900
2016-04-04,130.82249450683594,130.82249450683594,130.9735170883422,125.51887858238346,125.96306742995525,3195100
2016-04-05,127.34004211425781,127.34004211425781,129.59652881262832,127.16236930511494,128.64595827258594,2115200
2016-04-06,128.6992645263672,128.6992645263672,128.80587906108312,126.9580519409559,127.3222900271373,2447600
2016-04-07,127.4111099243164,127.4111099243164,128.43275226685716,126.59380418362339,127.63320431762101,1525000
2016-04-08,127.69537353515625,127.69537353515625,128.80584529541048,126.62043090678225,128.25504208454123,1584700
2016-04-11,125.1724624633789,125.1724624633789,128.8148179092491,125.01256092023573,128.21072733883264,1175900
2016-04-12,126.92250061035156,126.92250061035156,127.42888233799646,125.11021631026512,125.32343180962604,1142400
2016-04-13,127.52655792236328,127.52655792236328,128.7436304263769,126.59375909162851,127.55320815562187,1179700
2016-04-14,127.22456359863281,127.22456359863281,127.67763130010663,125.70543191981682,127.18014200698245,1402000
2016-04-15,126.95805358886719,126.95805358886719,127.26009873742092,126.01637544598366,127.08242591801091,1420100
2016-04-18,126.67375946044922,126.67375946044922,127.12684071462198,126.19404151813471,126.84255337431229,1137300
2016-04-19,128.28175354003906,128.28175354003906,128.4416685987222,126.80705664090544,127.71319226968672,1726400
2016-04-20,129.27674865722656,129.27674865722656,129.96968229647598,127.41114974812724,128.37947835226163,1615000
2016-04-21,129.6231689453125,129.6231689453125,130.14730843584815,128.6548406887842,129.0546078670645,1262500
2016-04-22,131.05348205566406,131.05348205566406,131.47102065896965,129.70314415655733,130.05848981421113,1229700
2016-04-25,129.78311157226562,129.78311157226562,131.4799164500592,128.94803425835383,130.44939493265443,1250800
2016-04-26,130.65367126464844,130.65367126464844,130.75137976571145,129.0723470149947,129.2766835778448,1627600
2016-04-27,128.60153198242188,128.60153198242188,130.43160116086705,125.25235830797683,129.83637626085945,2523300
2016-04-28,127.92633819580078,127.92633819580078,130.0584384101724,127.57987157207631,128.85913712292432,1361900
2016-04-29,125.0569076538086,125.0569076538086,126.7536984197701,123.77764185235526,126.7536984197701,1579100
2016-05-02,124.79927825927734,124.79927825927734,126.14961597228566,124.12411618055621,125.86532864088767,1612800
2016-05-03,125.63438415527344,125.63438415527344,126.4428111892745,124.28404613267016,124.28404613267016,1232500
2016-05-04,123.2446060180664,123.2446060180664,123.72433745621908,121.48562237449114,123.04916188482862,2641500
2016-05-05,121.76992797851562,121.76992797851562,123.95532935231199,121.22801708320456,123.24462453878763,1710100
2016-05-06,121.92985534667969,121.92985534667969,123.08474921954725,120.6861318254806,121.52119558653159,1286200
2016-05-09,122.98696899414062,122.98696899414062,123.24459247479045,121.39676586259468,121.6721742423033,1179900
2016-05-10,124.51496887207031,124.51496887207031,124.73706320286857,123.04025926223495,123.29788272151357,1129700
2016-05-11,123.99089813232422,123.99089813232422,125.92755526213367,123.85763332674735,124.39954433605938,1805100
2016-05-12,120.89042663574219,120.89042663574219,124.55053804632499,120.06422841063919,124.23072156492488,2177500
2016-05-13,120.38404083251953,120.38404083251953,121.88540110969852,119.72665009971884,120.97925218369376,1385500
2016-05-16,121.91207122802734,121.91207122802734,122.10751541168719,119.78884901060297,120.29523081978573,986200
2016-05-17,121.00591278076172,121.00591278076172,122.46285142933824,119.80659765879221,122.46285142933824,1355800
2016-05-18,120.89042663574219,120.89042663574219,121.92094791531659,119.8954480516381,120.97925626328488,970600
2016-05-19,118.85601806640625,118.85601806640625,121.71659466007746,118.49179359882713,120.26854857350169,1353200
2016-05-20,120.57950592041016,120.57950592041016,120.81049280658438,118.88271475238872,119.59340609442756,1085800
2016-05-23,118.31411743164062,118.31411743164062,120.02869317854464,118.0742652494394,119.66445512407722,2198100
2016-05-24,114.13874816894531,114.13874816894531,119.22916148403239,114.05879743974067,118.18974778210747,5836200
2016-05-25,116.3419189453125,116.3419189453125,116.71503585447223,114.38747767509817,114.77836592914105,4254900
2016-05-26,115.14261627197266,115.14261627197266,116.85717845875386,114.84057115444112,116.78612018274183,1651800
2016-05-27,116.11094665527344,116.11094665527344,116.38634153537735,115.04489627350475,115.57792824217212,1579500
2016-05-31,117.407958984375,117.407958984375,117.70112514941458,115.87994879083953,116.59953230704433,2311200
2016-06-01,117.71890258789062,117.71890258789062,118.29635612047622,116.43075786991574,117.40797858317417,1859400
2016-06-02,118.4118423461914,118.4118423461914,118.51845687418181,117.4435140318283,117.92324551886963,1462400
2016-06-03,117.12370300292969,117.12370300292969,118.0742735697823,116.37746905014266,117.63008475661383,1298600
2016-06-06,117.6567153930664,117.6567153930664,117.76331635268005,116.90158911429762,117.10592569430985,1134300
2016-06-07,118.07429504394531,118.07429504394531,118.6339638325391,117.2836393549316,117.51461269978226,1577200
2016-06-08,119.80616760253906,119.80616760253906,119.85080749922881,117.8421347478451,118.06532060910995,1558800
2016-06-09,119.40446472167969,119.40446472167969,120.27934969570836,119.05629523859368,119.56515204209451,1467400
2016-06-10,117.41365814208984,117.41365814208984,119.02059956627032,117.08333370183254,118.8598986127582,1366400
2016-06-13,116.66370391845703,116.66370391845703,118.12781620871355,116.4851579583864,116.74406117934485,1133900
2016-06-14,116.52090454101562,116.52090454101562,117.05654255553735,115.92276793259687,116.60124819986584,1260900
2016-06-15,116.60125732421875,116.60125732421875,117.79753063466778,116.34236764026917,117.05655171551824,1316200
2016-06-16,118.09210205078125,118.09210205078125,119.15446893200337,116.15485040592256,117.94033729949008,2788200
2016-06-17,118.14572143554688,118.14572143554688,118.54745345583594,117.37796115629179,118.08323644768394,2039400
2016-06-20,118.48491668701172,118.48491668701172,119.90437556204854,117.89570271625452,119.29731652952383,2068800
2016-06-21,117.35116577148438,117.35116577148438,119.11879462080839,117.26189956785137,119.06523217419083,2065700
2016-06-22,114.9139633178711,114.9139633178711,117.21724356151805,114.60149759258366,117.21724356151805,3640200
2016-06-23,114.86930847167969,114.86930847167969,116.31554863245509,114.02120484186923,115.8334731195917,3328500
2016-06-24,112.82493591308594,112.82493591308594,113.8248112165504,110.44131208933115,111.43225804951564,3111700
2016-06-27,111.45905303955078,111.45905303955078,111.88757302572213,109.72713483938125,111.88757302572213,2311400
2016-06-28,113.42306518554688,113.42306518554688,114.34258990714513,111.95003703811918,112.6731570985814,2646800
2016-06-29,117.37793731689453,117.37793731689453,117.40471853799518,113.67305642796849,114.04800714556535,2420300
2016-06-30,117.25292205810547,117.25292205810547,117.97604207678366,116.31553870633653,116.83333154466779,2307500
2016-07-01,117.54751586914062,117.54751586914062,118.23493206641491,116.34232051370303,117.17256529485898,1222700
2016-07-05,116.80658721923828,116.80658721923828,117.7618295559838,116.20845055042078,117.5297074662835,998000
2016-07-06,117.94928741455078,117.94928741455078,118.54742402911893,115.9138329696306,116.29771982506217,1707100
2016-07-07,115.55673217773438,115.55673217773438,118.2438854728708,114.76219092952553,118.23496294098031,2007600
2016-07-08,117.9760971069336,117.9760971069336,118.61887378384604,114.93185085960677,116.3155929619415,1721700
2016-07-11,117.44934844970703,117.44934844970703,118.33316953735918,116.34235507927556,118.10998363239328,1382200
2016-07-12,117.73506164550781,117.73506164550781,118.24391854933069,117.31547095211864,117.89574899760244,1083800
2016-07-13,119.3955078125,119.3955078125,119.46692891951643,117.8242707025053,118.21707998000397,1509500
2016-07-14,119.54729461669922,119.54729461669922,120.22577482528051,119.18126648401548,120.04722883588394,828400
2016-07-15,119.90441131591797,119.90441131591797,121.37744668205015,119.359837081564,120.10081603140226,1206700
2016-07-18,120.5203628540039,120.5203628540039,120.77925245452207,119.75260296056513,120.26147325348575,1060600
2016-07-19,117.89572143554688,117.89572143554688,120.16329788104206,116.05667173983475,119.41338288001506,2670000
2016-07-20,120.93995666503906,120.93995666503906,121.84162264856309,118.48491216934278,118.8063003573031,1831300
2016-07-21,124.09137725830078,124.09137725830078,125.53761772767862,119.77050091661748,120.14545164489365,3560700
2016-07-22,127.60875701904297,127.60875701904297,127.82300673908098,124.21632902253333,124.74304441387294,2631700
2016-07-25,124.96627044677734,124.96627044677734,127.60879802799967,124.77880188149832,127.33204963589033,2140900
2016-07-26,122.83259582519531,122.83259582519531,125.06445495548313,122.38622399913775,124.46631834322844,2712700
2016-07-27,119.50267791748047,119.50267791748047,123.18971393315337,117.8421740115215,119.18128962528878,3379800
2016-07-28,118.64563751220703,118.64563751220703,119.84192447581401,117.8868135070632,118.86882344704729,2530500
2016-07-29,117.25292205810547,117.25292205810547,118.70809824820566,117.12793851934855,117.80643226304387,1916200
2016-08-01,113.92300415039062,113.92300415039062,117.55646328952014,113.67303704794274,117.36007224232715,2633800
2016-08-02,112.09291076660156,112.09291076660156,115.13717043244168,111.86080227965319,114.25335596636654,3231300
2016-08-03,114.15512084960938,114.15512084960938,115.06571627898622,111.94111383594519,112.244650186466,2597400
