Date,Price,Close,High,Low,Open,Volume
2016-02-03,18.820907592773438,18.820907592773438,18.97568538574227,18.023805944374093,18.90603552651334,25132900
2016-02-04,19.354887008666992,19.354887008666992,19.50192574655652,18.666129013193828,18.689344646075686,17497500
2016-02-05,18.844125747680664,18.844125747680664,19.672183590940154,18.712565059195573,19.416801251653858,16106100
2016-02-08,17.543994903564453,17.543994903564453,18.449441542584783,17.273134520322923,18.387530724364176,24258700
2016-02-09,17.745214462280273,17.745214462280273,18.023814024086573,16.83976736248089,16.94037193976034,25642000
2016-02-10,17.567218780517578,17.567218780517578,18.40301588646577,17.520784541913688,18.09346020005681,21564200
2016-02-11,16.785593032836914,16.785593032836914,17.126101917165766,16.375432792444734,16.77011495371173,29160400
2016-02-12,17.869028091430664,17.869028091430664,17.95415602488485,16.91714865325732,16.955842363334444,22802200
2016-02-16,18.356576919555664,18.356576919555664,18.68160912570621,17.961894849510678,18.62743733735954,20565500
2016-02-17,18.751256942749023,18.751256942749023,19.09176718727789,18.666130488669584,18.743517905819918,19226500
2016-02-18,18.542312622070312,18.542312622070312,18.991168034579857,18.403014346130657,18.851868282569416,17521200
2016-02-19,18.573265075683594,18.573265075683594,18.72030383749916,18.294665627205784,18.40301067720854,12986200
2016-02-22,18.991161346435547,18.991161346435547,19.145937646106525,18.828644534300217,18.88281631298857,12182000
2016-02-23,18.348840713500977,18.348840713500977,18.952472468385885,18.32562507266705,18.921517788583735,14728800
2016-02-24,18.348840713500977,18.348840713500977,18.348840713500977,17.551738888693414,17.92320390274378,20271400
2016-02-25,19.060819625854492,19.060819625854492,19.099514827930985,18.395278386920182,18.418494032095044,17568600
2016-02-26,19.470975875854492,19.470975875854492,19.86565799880609,19.176899781378978,19.34715420701525,19258000
2016-02-29,19.114986419677734,19.114986419677734,19.4632342637181,19.0917693063135,19.354890686826057,13301500
2016-03-01,20.190692901611328,20.190692901611328,20.213910021095966,19.393589512156368,19.416806631641006,17197000
2016-03-02,20.20616340637207,20.20616340637207,20.345463118917337,19.989474800627175,20.12103547624544,16119300
2016-03-03,20.229381561279297,20.229381561279297,20.26807675073498,19.973999215153977,20.1984268857853,11515400
2016-03-04,20.221647262573242,20.221647262573242,20.50798582736998,20.051392817278714,20.322253302665704,13629400
2016-03-07,20.190692901611328,20.190692901611328,20.37642542927569,19.888877728665594,19.99722133411875,9835300
2016-03-08,19.354887008666992,19.354887008666992,20.01269033494093,19.300715230515653,19.888868706003514,21715100
2016-03-09,19.04534149169922,19.04534149169922,19.548367269730942,18.913780767345916,19.501934507038868,23542300
2016-03-10,19.076292037963867,19.076292037963867,19.46323508731839,18.921515703864415,19.27750260075669,20117300
2016-03-11,20.12104034423828,20.12104034423828,20.190690217361688,19.432282127874295,19.46323680700096,24457300
2016-03-14,20.0513916015625,20.0513916015625,20.175213277191375,19.857920048883532,19.989480763748062,17603300
2016-03-15,19.679927825927734,19.679927825927734,19.88113843063535,19.4400234986525,19.834704192269122,15900500
2016-03-16,19.470975875854492,19.470975875854492,19.95852498847088,19.122726509699927,19.579319467071144,17841100
2016-03-17,20.004959106445312,20.004959106445312,20.14425886238537,19.022123251597847,19.35489456277225,20718900
2016-03-18,20.33772850036621,20.33772850036621,20.546676638507773,20.105561770329043,20.15973356451651,24032000
2016-03-21,20.07461166381836,20.07461166381836,20.5931155600951,20.012700816922823,20.252605164134145,10054000
2016-03-22,19.997220993041992,19.997220993041992,20.13652075543207,19.695405825244084,19.81922750824173,13623900
2016-03-23,19.556102752685547,19.556102752685547,20.020434723366915,19.501930960052338,19.98947856982186,10430600
2016-03-24,19.292984008789062,19.292984008789062,19.300723048241117,18.79769729242434,19.300723048241117,15777900
2016-03-28,19.130464553833008,19.130464553833008,19.401324993862122,19.099509876268034,19.33167512425262,9540200
2016-03-29,19.176898956298828,19.176898956298828,19.200114595663138,18.666134225294776,19.006643061917035,13927200
2016-03-30,19.401325225830078,19.401325225830078,19.679924707599117,19.16142093656822,19.316197278384944,11502400
2016-03-31,19.354887008666992,19.354887008666992,19.765047077066097,19.262020048928804,19.277498121563546,15492000
2016-04-01,19.757314682006836,19.757314682006836,19.873397313647104,19.053078377175716,19.262026523699895,15484800
2016-04-04,19.378108978271484,19.378108978271484,19.74183492000052,19.277502956980705,19.726356843483384,11408300
2016-04-05,18.867340087890625,18.867340087890625,19.11498484854267,18.758996519903764,19.06081158847883,12860000
2016-04-06,18.89830207824707,18.89830207824707,19.13820639983475,18.782219437225347,18.836391237964094,14982000
2016-04-07,18.356576919555664,18.356576919555664,18.813169815721206,18.194061554515656,18.75125898960065,17145400
2016-04-08,18.37979507446289,18.37979507446289,18.712566337245516,18.31014520662138,18.581005639774958,10000600
2016-04-11,18.658395767211914,18.658395767211914,18.913778140657964,18.47266326616667,18.495878906253132,12107600
2016-04-12,19.022125244140625,19.022125244140625,19.23107489993792,18.712571018554442,18.74352570307757,14947800
2016-04-13,20.028165817260742,20.028165817260742,20.028165817260742,19.33166882421904,19.370364003653123,18251000
2016-04-14,20.252599716186523,20.252599716186523,20.32224958471707,19.857917619870303,19.91982845011183,18678400
2016-04-15,19.9353084564209,19.9353084564209,20.407379505253,19.896613261230122,20.360945271024068,14899900
2016-04-18,19.912080764770508,19.912080764770508,20.27580802604849,19.757304494415393,20.260329956191985,29605100
2016-04-19,20.477025985717773,20.477025985717773,20.50024310065675,19.96626126562531,20.012695495503266,23006500
2016-04-20,21.21221351623535,21.21221351623535,21.266385295912425,20.446066612080394,20.49249935522213,24836300
2016-04-21,21.09613609313965,21.09613609313965,21.575944667417815,21.011008146447764,21.165785962965618,16579300
2016-04-22,21.4366512298584,21.4366512298584,21.529516759819355,21.119357963028328,21.142573607483072,19084100
2016-04-25,21.305084228515625,21.305084228515625,21.444382482458842,21.072917519802495,21.305084228515625,11748800
2016-04-26,21.3205623626709,21.3205623626709,21.413429348053853,21.15030794488458,21.289607684923684,13779800
2016-04-27,21.42171859741211,21.42171859741211,21.655154815191313,21.157156759048334,21.26609346279179,12481700
2016-04-28,21.18828010559082,21.18828010559082,21.647372603039567,21.071562001052424,21.18828010559082,11096600
2016-04-29,21.055997848510742,21.055997848510742,21.196060158684944,20.90037421376806,21.017092310862854,15477400
2016-05-02,21.211626052856445,21.211626052856445,21.413938143186343,20.8848144429622,21.0871265332921,14987500
2016-05-03,20.923723220825195,20.923723220825195,20.939286034214398,20.495756241683125,20.915941814130594,16716600
2016-05-04,20.449068069458008,20.449068069458008,20.713629944733338,20.27009869442953,20.620254554103198,15144500
2016-05-05,20.36347198486328,20.36347198486328,20.620252427423637,20.231191060868472,20.433503149575316,11909100
2016-05-06,20.425724029541016,20.425724029541016,20.503536608388615,20.153380745650168,20.223411918197858,12002200
2016-05-09,20.309003829956055,20.309003829956055,20.620252629418903,20.262316881074465,20.417940538730214,10734400
2016-05-10,20.721405029296875,20.721405029296875,20.845906015788838,20.449063295520784,20.550218584616026,11200000
2016-05-11,20.511314392089844,20.511314392089844,21.001531029192726,20.50353298716424,20.690282252924924,9589900
2016-05-12,20.410160064697266,20.410160064697266,20.799221452819523,20.20784796477552,20.6669405214919,9838300
2016-05-13,20.145591735839844,20.145591735839844,20.736965034068657,20.145591735839844,20.379029384276734,13378800
2016-05-16,20.39459228515625,20.39459228515625,20.557998800122935,20.11446916316502,20.122250567130198,9883900
2016-05-17,20.35568618774414,20.35568618774414,20.666934917006845,20.192281161437847,20.293436441891597,14474100
2016-05-18,21.196056365966797,21.196056365966797,21.234963380803983,20.37124694537967,20.379028348347106,20329900
2016-05-19,20.705846786499023,20.705846786499023,21.281657441567422,20.573565860054163,21.063782537966667,11487100
2016-05-20,20.83034324645996,20.83034324645996,21.141592002902257,20.7525306863116,20.89259299774842,14313000
2016-05-23,20.877033233642578,20.877033233642578,20.96262721070411,20.698065358106067,20.79143925658105,8913100
2016-05-24,21.32834243774414,21.32834243774414,21.52287310681087,20.97818663976354,21.040437878650064,18026100
2016-05-25,21.61625099182129,21.61625099182129,22.01309378091077,21.47618865636013,21.483970062124794,15856700
2016-05-26,21.33612632751465,21.33612632751465,21.717406305193023,21.28165797129651,21.717406305193023,10080100
2016-05-27,21.42171859741211,21.42171859741211,21.507311085717138,21.250530652499503,21.35946884039424,10156100
2016-05-31,21.297222137451172,21.297222137451172,21.68628354564307,21.196065340196444,21.507314169919667,12723400
2016-06-01,21.39059829711914,21.39059829711914,21.45284806961984,20.752537757949057,21.094912248778726,11175000
2016-06-02,21.227188110351562,21.227188110351562,21.437280114564302,21.180499679058695,21.367248951776293,8077400
2016-06-03,20.651378631591797,20.651378631591797,20.736971125425075,20.238973037117365,20.698065581332802,14562600
2016-06-06,20.892597198486328,20.892597198486328,21.017096726095552,20.659159471105454,20.713629313067,10174200
2016-06-07,20.635812759399414,20.635812759399414,20.962624327413472,20.620249950410376,20.939280113929915,9949100
2016-06-08,20.651378631591797,20.651378631591797,20.869252053150735,20.542440436660954,20.58912738640196,10311500
2016-06-09,20.293439865112305,20.293439865112305,20.472407729108873,20.192284567595067,20.4412835930079,9893000
2016-06-10,19.87325096130371,19.87325096130371,20.11446854014873,19.79543840821309,19.951062030243325,13449800
2016-06-13,19.655376434326172,19.655376434326172,20.02109351050002,19.63981362662064,19.694281969438975,12824300
2016-06-14,19.14181900024414,19.14181900024414,19.779879386227062,19.001756674706172,19.523098950791223,15812900
2016-06-15,19.23519515991211,19.23519515991211,19.58535101499636,19.118477036267848,19.328570549318396,17393000
2016-06-16,19.507535934448242,19.507535934448242,19.538661554973142,18.85391274493806,19.025100689522468,16309400
2016-06-17,19.694286346435547,19.694286346435547,19.83434867861172,19.491974253753444,19.53088128166425,19295900
2016-06-20,20.153377532958984,20.153377532958984,20.46462631458108,20.114471991812948,20.137814722840066,17426400
2016-06-21,20.386817932128906,20.386817932128906,20.464629024725557,20.07556762513647,20.27787973102097,12357100
2016-06-22,20.53466033935547,20.53466033935547,20.760316665091953,20.340129638197038,20.41016080934619,14542900
2016-06-23,21.234970092773438,21.234970092773438,21.234970092773438,20.85368864760753,20.954845434007083,18027200
2016-06-24,19.079570770263672,19.079570770263672,19.865474949920078,19.0717893644273,19.50753770220413,49311900
2016-06-27,18.371479034423828,18.371479034423828,18.760540418572397,17.98241765027526,18.71385198388556,25434000
2016-06-28,19.149600982666016,19.149600982666016,19.1651623094105,18.581570258179166,18.877257728594458,19792300
2016-06-29,19.632036209106445,19.632036209106445,19.64759901997205,19.172943677630435,19.406381388160508,13760800
2016-06-30,20.215627670288086,20.215627670288086,20.23119048070032,19.59313009531167,19.717629610306954,19736300
2016-07-01,20.16893768310547,20.16893768310547,20.542436171793277,20.0444381868762,20.05221959090941,8863400
2016-07-05,19.45307159423828,19.45307159423828,19.89660138912266,19.320790648031398,19.842133026123047,13317300
2016-07-06,19.569786071777344,19.569786071777344,19.632035829885986,19.118474954451848,19.242974470669136,14165000
2016-07-07,19.989974975585938,19.989974975585938,20.168942861849903,19.655381937000254,19.663163343031485,13428700
2016-07-08,20.51909637451172,20.51909637451172,20.565783321228054,20.25453453620036,20.363471239922234,14141600
2016-07-11,20.58913230895996,20.58913230895996,20.947069633622196,20.53466394054764,20.768101713366942,13213000
2016-07-12,21.297222137451172,21.297222137451172,21.351690497133802,20.84591096331463,20.86925369794919,15516900
2016-07-13,21.133813858032227,21.133813858032227,21.382812901590267,20.962627386623915,21.359470168851306,12911900
2016-07-14,21.787437438964844,21.787437438964844,21.849687200852973,21.522875579902447,21.631812292168824,15436600
2016-07-15,21.795223236083984,21.795223236083984,22.005316781343446,21.546224138362412,21.981972559375162,18519800
2016-07-18,21.950841903686523,21.950841903686523,21.966404714768405,21.678500130510344,21.83412378887511,14083900
2016-07-19,21.935279846191406,21.935279846191406,22.09868490465483,21.60846824511325,21.748530571882647,21511200
2016-07-20,22.394371032714844,22.394371032714844,22.674494185390255,21.93527853753841,22.674494185390255,28606100
2016-07-21,22.464406967163086,22.464406967163086,22.6278120506127,22.27765618014705,22.347687354240183,20312700
2016-07-22,22.503313064575195,22.503313064575195,22.620031196195136,22.3554693063091,22.38659493295525,12996700
2016-07-25,22.666715621948242,22.666715621948242,22.674497027741218,22.40215524574407,22.425497978971595,10622900
2016-07-26,22.744525909423828,22.744525909423828,22.783432934477734,22.46440274979197,22.581120856651182,15019500
2016-07-27,22.736692428588867,22.736692428588867,23.01091196331796,22.66617879124778,22.744527443224126,13672200
2016-07-28,22.61133575439453,22.61133575439453,22.744528017806207,22.454638446483283,22.642674319351013,11528400
2016-07-29,22.50948143005371,22.50948143005371,22.72885735615436,22.399794214191505,22.540821488515046,10498500
2016-08-01,22.329280853271484,22.329280853271484,22.658343999305274,22.227428650764573,22.595665375983423,10396000
2016-08-02,21.937536239624023,21.937536239624023,22.376286545991206,21.773005435127352,22.243094301904158,16915500
