Date,Price,Close,High,Low,Open,Volume
2016-02-04,73.79501342773438,73.79501342773438,74.40261318946341,72.92007446827111,73.1712137252553,2385400
2016-02-05,71.97222900390625,71.97222900390625,73.68161051433565,71.74539270162047,73.47907721860538,2046000
2016-02-08,69.1934585571289,69.1934585571289,71.66436035794864,68.4967437223318,71.62385741874932,3025300
2016-02-09,69.32306671142578,69.32306671142578,69.58230897239399,67.97824941416039,68.50483081428551,2638100
2016-02-10,69.54183197021484,69.54183197021484,70.58690455567846,69.15297148961149,69.5499350329683,1595200
2016-02-11,67.77574157714844,67.77574157714844,68.57777165651314,67.2977598096874,68.57777165651314,2891000
2016-02-12,69.40409851074219,69.40409851074219,69.52561970720973,67.84864450226728,68.93421984750765,2188000
2016-02-16,70.03599548339844,70.03599548339844,70.85423154526447,69.65523816471602,70.55448010971521,1880200
2016-02-17,69.82534790039062,69.82534790039062,70.75699567427178,69.76053579309477,70.42484444082037,2491800
2016-02-18,70.88665008544922,70.88665008544922,71.29981971943552,69.49322008912318,69.74435938584752,2799500
2016-02-19,70.74079132080078,70.74079132080078,71.2268697335234,70.08458577266637,70.81370648216146,2750900
2016-02-22,72.29627990722656,72.29627990722656,72.76615861328217,71.30791648442867,71.30791648442867,2633600
2016-02-23,71.30791473388672,71.30791473388672,72.3934963322333,70.95146036289287,71.99653283277812,1967600
2016-02-24,72.12619018554688,72.12619018554688,72.4502448471848,70.48972310647673,70.94339592427269,3775900
2016-02-25,72.44207763671875,72.44207763671875,73.02537427501842,72.06941726909909,72.32055647360247,4584300
2016-02-26,72.92008209228516,72.92008209228516,74.37022108359378,70.71651907042681,71.93982178257208,4730300
2016-02-29,74.69425201416016,74.69425201416016,75.54489404409063,72.92006513983809,73.04158631280295,3879600
2016-03-01,76.71959686279297,76.71959686279297,76.7925120508467,74.24869478488726,75.13983989791596,3240600
2016-03-02,76.65481567382812,76.65481567382812,76.71962164090951,75.94189440849348,76.46848229379931,1645700
2016-03-03,77.20565032958984,77.20565032958984,77.22185026435282,76.25779035416929,76.800583971472,1879700
2016-03-04,77.72412872314453,77.72412872314453,78.04007996341572,77.04361408045315,77.0598201947767,1987800
2016-03-07,77.44871520996094,77.44871520996094,77.9347937841274,77.13276382771153,77.33529708201624,1987900
2016-03-08,76.6385726928711,76.6385726928711,77.41629955129778,76.45224558326893,76.97882703452834,1719400
2016-03-09,76.6385726928711,76.6385726928711,77.10845126801127,76.36313046795532,76.9140210986105,1872800
2016-03-10,76.72771453857422,76.72771453857422,77.6188598213437,75.90138139512544,77.21379322182796,1748500
2016-03-11,79.76567840576172,79.76567840576172,79.84669045331381,77.30287383907535,77.4081950636338,2680700
2016-03-14,79.441650390625,79.441650390625,79.64418366711003,78.33177199121508,79.1419050971552,2026200
2016-03-15,79.72518920898438,79.72518920898438,79.90341327197763,78.59909868494057,78.63960780610783,2124200
2016-03-16,80.859375,80.859375,80.99710231125522,79.22290901406947,79.48215133404335,1817000
2016-03-17,82.43102264404297,82.43102264404297,83.362676715988,80.58392061942762,80.78645384459726,3535100
2016-03-18,81.4264907836914,81.4264907836914,82.79561170757958,81.13484233321,82.79561170757958,3566500
2016-03-21,81.28872680664062,81.28872680664062,81.54797525096929,80.81885445335269,81.02138766486713,1718100
2016-03-22,80.95655822753906,80.95655822753906,81.31301858137856,80.57579488245082,81.0780793646045,1435800
2016-03-23,80.67305755615234,80.67305755615234,81.79103903642182,80.66495449432298,81.01331198308324,1343900
2016-03-24,81.29686737060547,81.29686737060547,81.51560680121358,80.09787366656636,80.52724328412735,1576800
2016-03-28,81.20772552490234,81.20772552490234,81.72621012065532,80.92418022735367,81.38595576359691,1077100
2016-03-29,82.5687484741211,82.5687484741211,82.6902696523348,80.85127058222336,81.25633705571983,1824400
2016-03-30,82.88470458984375,82.88470458984375,83.3707893306191,82.69837746259421,82.91711065128372,1568400
2016-03-31,82.9333267211914,82.9333267211914,83.38699927412563,82.536357056549,82.63357525253132,1588300
2016-04-01,84.65889739990234,84.65889739990234,84.91813970930066,82.52824986268573,82.57685586419035,3108100
2016-04-04,84.8209228515625,84.8209228515625,84.96674703918039,84.35105040774869,84.8209228515625,1877200
2016-04-05,84.25382995605469,84.25382995605469,84.56978132392396,84.0431936505338,84.25382995605469,1661100
2016-04-06,85.63105010986328,85.63105010986328,85.744468228089,84.05129333398776,84.25382657093712,2331500
2016-04-07,85.06398010253906,85.06398010253906,85.50955580397775,84.60220445778687,85.25031344518398,2133100
2016-04-08,86.05716705322266,86.05716705322266,86.35023897577115,85.33262985886473,85.4954448331725,1380300
2016-04-11,86.3013916015625,86.3013916015625,86.7247142411291,86.02459870527471,86.49677080359379,1423500
2016-04-12,86.43163299560547,86.43163299560547,86.69214064050287,85.69081690364408,86.21997480418347,1495700
2016-04-13,86.48047637939453,86.48047637939453,86.90379894351958,86.13855507303352,86.89565633334647,2271300
2016-04-14,85.6419677734375,85.6419677734375,86.57002665007458,85.54428128810235,86.41535431129654,1628000
2016-04-15,86.11414337158203,86.11414337158203,86.29324355006739,85.37332724629282,85.70709976993078,1325100
2016-04-18,85.91877746582031,85.91877746582031,86.09787767199646,85.47916956274982,85.65826976892596,2031500
2016-04-19,85.88619232177734,85.88619232177734,85.91875655233686,84.62435478431182,85.49542776605509,2433100
2016-04-20,85.3326187133789,85.3326187133789,86.20369175523825,85.18608277124405,85.89434086006126,1707300
2016-04-21,83.50089263916016,83.50089263916016,85.07208059621892,83.34621414146838,85.07208059621892,2442200
2016-04-22,84.81975555419922,84.81975555419922,85.59313598455724,83.72887537103863,83.81842546857393,1709900
2016-04-25,84.81160736083984,84.81160736083984,85.11282187008945,84.10334923903312,84.7383362808634,1296800
2016-04-26,85.29193115234375,85.29193115234375,85.51988083352666,84.97443757443828,85.03142344198558,1257900
2016-04-27,85.06397247314453,85.06397247314453,85.7071021267578,84.50225651089424,85.0965367074912,1613500
2016-04-28,84.77088928222656,84.77088928222656,85.75593394876775,84.27429564383092,84.5103816531495,2402300
2016-04-29,85.3814468383789,85.3814468383789,85.68266128026161,83.27296437817367,84.6243456399094,2678500
2016-05-02,85.89435577392578,85.89435577392578,86.10601400743238,85.07212583301656,85.47916949728936,2100800
2016-05-03,84.79530334472656,84.79530334472656,85.47099082197019,83.97307375074242,85.0069614889278,1976800
2016-05-04,85.89435577392578,85.89435577392578,86.07345597996476,84.06265928469814,84.38015284595146,1927500
2016-05-05,86.54559326171875,86.54559326171875,86.87937193721139,85.97573480476956,85.97573480476956,2148400
2016-05-06,86.75724792480469,86.75724792480469,86.84679798815722,85.67451076680824,86.34206183207849,1313900
2016-05-09,86.82240295410156,86.82240295410156,87.23758917393964,86.48862421378266,86.8061177316022,1169500
2016-05-10,87.25385284423828,87.25385284423828,87.30269608116352,86.74098022354889,87.0014878388026,1156200
2016-05-11,86.07341766357422,86.07341766357422,87.21313444738772,86.04898983735767,87.05031953855455,1025800
2016-05-12,86.74913024902344,86.74913024902344,86.92823042720453,85.95946466940273,86.50490781504305,1185200
2016-05-13,86.04899597167969,86.04899597167969,86.78167553564204,85.78035197405273,86.57001117027711,1272200
2016-05-16,86.6839828491211,86.6839828491211,86.87936198183098,86.04898979858034,86.0896966312656,1620900
2016-05-17,85.772216796875,85.772216796875,86.82238989438642,85.33260902040568,86.82238989438642,1213700
2016-05-18,85.11282348632812,85.11282348632812,85.83736063355887,84.18476452895406,85.62569621193187,1691000
2016-05-19,84.47782897949219,84.47782897949219,84.73833664420604,83.94053463832914,84.25802816060563,1146700
2016-05-20,84.67318725585938,84.67318725585938,85.01510229168107,84.36383023307631,84.89298800431885,1632900
2016-05-23,84.79530334472656,84.79530334472656,85.02324670678377,84.36383202541452,84.8929898078992,1069200
2016-05-24,85.72338104248047,85.72338104248047,85.76408167417486,84.82788019131358,85.03140198276203,2153000
2016-05-25,86.43163299560547,86.43163299560547,86.67586163000585,85.90247509506608,86.29323966790827,1311800
2016-05-26,85.72338104248047,85.72338104248047,86.48861875485193,85.40588754470028,86.3176611953543,1544700
2016-05-27,86.34207153320312,86.34207153320312,86.73283605455475,85.77221307601468,85.83734153140517,1134700
2016-05-31,86.11414337158203,86.11414337158203,86.53747219545512,85.6826781475905,86.26067931661619,2166200
2016-06-01,85.86177825927734,85.86177825927734,86.17112916033436,85.37332717987432,85.85363564817277,1133700
2016-06-02,86.74913024902344,86.74913024902344,86.75727286012052,85.42217034585195,85.76408548001994,1338500
2016-06-03,87.08293151855469,87.08293151855469,87.34343924214386,86.62704455502217,87.07478890535045,1438300
2016-06-06,87.27012634277344,87.27012634277344,87.64461183886068,86.83052481621918,87.19686149201142,1164500
2016-06-07,87.8155746459961,87.8155746459961,88.14120450583013,87.05847342099821,87.32711743426214,1299700
2016-06-08,87.56322479248047,87.56322479248047,88.17379024511155,87.29458071367745,87.79116823437053,1225600
2016-06-09,88.79246520996094,88.79246520996094,88.81688682520355,87.18871289179563,87.43294146620309,2009500
2016-06-10,88.56452941894531,88.56452941894531,89.04483778905698,87.94582153231785,88.27145758901605,2050800
2016-06-13,88.67852020263672,88.67852020263672,89.38677831264297,88.36916929820484,88.54826326751223,2493200
2016-06-14,87.60392761230469,87.60392761230469,88.61339404182749,87.27829147700913,88.3447437643842,1552000
2016-06-15,87.72662353515625,87.72662353515625,88.1602242246079,87.42391822283494,87.74298311664776,1342700
2016-06-16,88.10296630859375,88.10296630859375,88.15205130036222,87.24394150224487,87.52210435297756,1460400
2016-06-17,87.48939514160156,87.48939514160156,88.11934220560929,87.12942182403451,88.02934887621753,2267200
2016-06-20,87.88207244873047,87.88207244873047,88.81472475426324,87.84117036899552,88.22567987882496,2327100
2016-06-21,89.53468322753906,89.53468322753906,89.82102279087498,88.06207084219098,88.28296582086037,2071300
2016-06-22,89.50196838378906,89.50196838378906,89.84557590036941,88.87201502832336,89.49378546908903,1247300
2016-06-23,91.19544982910156,91.19544982910156,91.19544982910156,89.60830177692463,89.992817541461,1842700
2016-06-24,88.5774917602539,88.5774917602539,90.21372514912649,88.0948059065693,88.50386425378746,3365800
2016-06-27,89.0846939086914,89.0846939086914,89.10923640190728,87.24393201670806,88.06204841314509,2662000
2016-06-28,90.6473388671875,90.6473388671875,90.68005804463012,89.33017039351208,89.84558170166248,1805500
2016-06-29,92.4471664428711,92.4471664428711,92.55351934308213,90.90092672471398,91.34271039300654,2442700
2016-06-30,92.94621276855469,92.94621276855469,92.96257235161183,91.4163327207787,92.62714784420712,3217100
2016-07-01,92.93804168701172,92.93804168701172,93.67434785298022,92.81532295239461,93.21620456825943,1551300
2016-07-05,93.1261978149414,93.1261978149414,93.45344564614643,92.83167539103019,92.95439410794873,2322400
2016-07-06,91.95626831054688,91.95626831054688,92.8725545214406,91.31813863032255,92.83983536396441,2411600
2016-07-07,91.79266357421875,91.79266357421875,92.83985787762016,91.35906285259675,92.00537559978673,1994100
2016-07-08,92.98712921142578,92.98712921142578,93.06075670421444,91.89903271194498,92.59443052468465,1927200
2016-07-11,93.81343078613281,93.81343078613281,93.91160702700127,92.23446546880487,92.9871374986608,2073300
2016-07-12,94.98332214355469,94.98332214355469,94.9996879685364,93.47799081537399,93.7561474227291,3195700
2016-07-13,94.9096908569336,94.9096908569336,95.47418696153687,94.55790053471038,95.22875577223685,2194400
2016-07-14,95.71963500976562,95.71963500976562,95.85053665196507,94.6069960180057,94.89333555814969,2344500
2016-07-15,95.57238006591797,95.57238006591797,96.16142501107056,94.86061638356954,96.16142501107056,1712700
2016-07-18,95.14696502685547,95.14696502685547,96.12870247028374,95.10605669932328,95.54784042138633,1485000
2016-07-19,96.0223388671875,96.0223388671875,96.03051553839609,95.00786988128436,95.1469544343692,1388600
2016-07-20,96.31685638427734,96.31685638427734,96.40684345510073,95.8014390047732,96.01415103824688,1627400
2016-07-21,96.16960144042969,96.16960144042969,96.47230056447106,95.70327526391505,96.25141184579941,1305600
2016-07-22,96.4068374633789,96.4068374633789,96.7504511089371,95.98960257661967,96.25958249751073,1511200
2016-07-25,95.61328887939453,95.61328887939453,96.62775171136272,95.04878643045801,96.4559479751069,1467200
2016-07-26,95.69508361816406,95.69508361816406,95.8996127337909,95.30238496979788,95.67054112296616,1571600
2016-07-27,96.21868133544922,96.21868133544922,96.3332171452429,95.05695741226573,95.71144686226762,1961700
2016-07-28,95.43329620361328,95.43329620361328,96.45594188465985,94.77880047104992,95.98961570377197,2176000
2016-07-29,94.71334075927734,94.71334075927734,95.2696602072177,94.54153704999577,95.11422232266767,2296800
2016-08-01,95.75236511230469,95.75236511230469,95.76054802577659,94.76244480116593,94.79517021331938,1875500
2016-08-02,95.5069351196289,95.5069351196289,95.61329427788843,94.83607972229471,95.28604637246659,2037300
2016-08-03,94.68061065673828,94.68061065673828,95.90778521705595,94.31245454360342,95.52326952281253,2011800
2016-08-04,95.24513244628906,95.24513244628906,95.71964156917814,94.66427041312524,94.8933420609381,1773800
2016-08-05,95.37601470947266,95.37601470947266,95.92415121841913,94.93423108918157,95.3678317975044,2224100
2016-08-08,94.68061065673828,94.68061065673828,95.55599492676225,94.55789195236,95.34328292195539,1549000
2016-08-09,94.83606719970703,94.83606719970703,95.01605383600952,94.46791725580381,94.72153138419341,1312300
2016-08-10,95.09786224365234,95.09786224365234,95.17149597592665,94.77061438831547,95.17149597592665,1001100
2016-08-11,94.81153106689453,94.81153106689453,95.44966100808816,94.5742765069087,95.0815110394716,1070800
2016-08-12,95.31058502197266,95.31058502197266,95.67055832756515,94.64791256552682,94.83607589037062,933700
2016-08-15,94.72972106933594,94.72972106933594,95.80963472261875,94.70517857021906,95.408759339663,878700
2016-08-16,93.36347961425781,93.36347961425781,94.51702091015916,93.15895044021462,94.24704090240574,1813200
2016-08-17,93.72344970703125,93.72344970703125,93.81344304582086,92.48809795043798,93.60073719207746,1448200
2016-08-18,93.55160522460938,93.55160522460938,94.01793130366403,93.06073665324645,93.69068350884457,1098200
2016-08-19,92.94621276855469,92.94621276855469,93.73160383169744,92.6516903396595,93.41253890734987,3096700
2016-08-22,93.77249908447266,93.77249908447266,93.99338775449591,92.51259914571017,92.97074230826654,1434200
2016-08-23,94.26338195800781,94.26338195800781,95.19603424719229,94.09975491673563,94.25519904551085,1924700
2016-08-24,93.73161315917969,93.73161315917969,94.47610221789901,93.55162651897353,94.27157307979819,1360900
2016-08-25,93.46981811523438,93.46981811523438,94.11613095449222,93.3470993813971,93.76434057975021,1208000
2016-08-26,92.63533782958984,92.63533782958984,94.08340134744415,91.86630629078635,93.62525808606358,1665700
