Date,Price,Close,High,Low,Open,Volume
2016-02-03,34.31789779663086,34.31789779663086,34.52504843846863,33.228442117400334,33.45093464969309,16733600
2016-02-04,35.03141403198242,35.03141403198242,35.10813518750606,34.04936919300237,34.23350113694889,10798900
2016-02-05,33.77316665649414,33.77316665649414,34.98537782797217,33.581360850580424,34.870296100458546,10709800
2016-02-08,33.67342758178711,33.67342758178711,33.88057820807987,32.860172819368586,33.381881930702,12799000
2016-02-09,33.45859909057617,33.45859909057617,33.80385006298892,33.12101906122869,33.48928871628482,10339800
2016-02-10,32.95989990234375,32.95989990234375,34.156768855019656,32.91386839471391,33.75781253746102,10044600
2016-02-11,32.99059295654297,32.99059295654297,33.21308835564035,32.40750469437186,32.6146523536983,12537700
2016-02-12,34.18746566772461,34.18746566772461,34.34090796105851,33.051975722053726,33.25912340339932,11696500
2016-02-16,35.85234069824219,35.85234069824219,35.92906477623151,34.831935338140816,34.98537764067084,13832500
2016-02-17,37.14126968383789,37.14126968383789,37.23333563518994,36.06715618674328,36.097845812768576,14868200
2016-02-18,37.65530776977539,37.65530776977539,37.831768715714816,36.84205030322,37.141266817061776,13173100
2016-02-19,37.91616439819336,37.91616439819336,38.39184482995646,37.4097972665777,37.62462172588886,16196800
2016-02-22,39.343204498291016,39.343204498291016,39.35087836920565,38.41486513486708,38.422539005781715,16793600
2016-02-23,38.683387756347656,38.683387756347656,39.12837856445719,38.44555046562778,39.12837856445719,9358700
2016-02-24,39.527339935302734,39.527339935302734,39.63475071589668,38.15400969376757,38.361160310652004,10966600
2016-02-25,39.619388580322266,39.619388580322266,39.73447318163287,39.051645294888175,39.51197784668462,8352400
2016-02-26,39.60405731201172,39.60405731201172,39.89560292207886,39.297169814799354,39.89560292207886,9528400
2016-02-29,39.333011627197266,39.333011627197266,39.90608396535605,39.271056264048035,39.627290739573155,12127300
2016-03-01,40.35525131225586,40.35525131225586,40.35525131225586,39.54210637667821,39.55759521739899,11977400
2016-03-02,40.928314208984375,40.928314208984375,41.02899017335416,40.4559179698201,40.57207981714497,15664800
2016-03-03,40.56434631347656,40.56434631347656,40.89734900416701,40.16164531649755,40.618555779012745,12365200
2016-03-04,40.78118133544922,40.78118133544922,40.96704445733921,40.19262019882009,40.52562286631884,12770300
2016-03-07,41.27681350708008,41.27681350708008,41.447187793914566,40.54885574784995,40.61080815402983,10171500
2016-03-08,40.62629699707031,40.62629699707031,41.20711520674545,40.254573697381524,40.95929967361959,11684300
2016-03-09,40.2313346862793,40.2313346862793,40.67275620999003,40.06870632579506,40.58756908187153,13964500
2016-03-10,40.28555679321289,40.28555679321289,40.55660414582088,39.62729429457344,40.20036963833765,9539100
2016-03-11,40.440433502197266,40.440433502197266,40.76569025488274,40.18487209292101,40.72696963492408,11404300
2016-03-14,40.33976745605469,40.33976745605469,40.5875830298194,40.06872009543537,40.455932298717066,7407200
2016-03-15,39.98353958129883,39.98353958129883,40.138425079184636,39.48016245171876,40.07646969835225,12887600
2016-03-16,39.72796630859375,39.72796630859375,39.983527747597506,39.425941301912424,39.983527747597506,21052300
2016-03-17,39.789920806884766,39.789920806884766,40.02999044585617,39.588568837340894,39.61180357486932,10190400
2016-03-18,39.952545166015625,39.952545166015625,40.16938299976637,39.67375197736815,40.02998640544263,28991500
2016-03-21,40.43269729614258,40.43269729614258,40.54111623968903,39.890599624215646,39.96029793852332,11796500
2016-03-22,40.28555679321289,40.28555679321289,40.51788351747611,40.10743953947127,40.14616016781605,6623200
2016-03-23,39.48789596557617,39.48789596557617,40.393970969585,39.34849935662185,40.36299328888533,9194600
2016-03-24,39.38722229003906,39.38722229003906,39.41819997255525,38.821892877993456,39.20910504686259,7527300
2016-03-28,38.868350982666016,38.868350982666016,39.193610694965514,38.68249082208972,39.0542140974363,9065200
2016-03-29,39.25556182861328,39.25556182861328,39.44916787957068,38.46564878620381,38.72121019148065,10462600
2016-03-30,39.48789596557617,39.48789596557617,39.999015880343926,39.2865439952225,39.627289620336256,7142800
2016-03-31,39.60405349731445,39.60405349731445,39.82863722648712,39.36398388368304,39.39495860679445,7315800
2016-04-01,39.402713775634766,39.402713775634766,39.580831030764784,38.728962429566685,39.55759924441575,9379800
2016-04-04,39.224605560302734,39.224605560302734,39.580840152661466,39.11618363923265,39.348513373044696,6289600
2016-04-05,38.775421142578125,38.775421142578125,39.1316555810511,38.721211682558064,39.06195728185473,6863300
2016-04-06,39.20136642456055,39.20136642456055,39.28655359019284,38.512129108728296,38.82964302796096,7631600
2016-04-07,38.74446105957031,38.74446105957031,39.06972092159766,38.54311196722603,39.03100028316937,7532200
2016-04-08,39.154884338378906,39.154884338378906,39.61179468463551,38.91481179909373,39.00774186576811,5584800
2016-04-11,39.49563980102539,39.49563980102539,39.944807318736586,39.38722087032111,39.38722087032111,8637200
2016-04-12,39.35625457763672,39.35625457763672,39.573092501792736,38.87611219377903,39.53437186593561,6116900
2016-04-13,40.20811462402344,40.20811462402344,40.61081567848557,39.61181041800662,39.72797230893943,13813500
2016-04-14,40.13066482543945,40.13066482543945,40.18487428718043,39.68150029184367,40.153896607844416,7921400
2016-04-15,39.5421142578125,39.5421142578125,40.26232924680577,39.51887951500328,40.21586271538221,10143300
2016-04-18,39.92157745361328,39.92157745361328,40.060974082732585,39.449178094286154,39.56534293661713,7673100
2016-04-19,40.138404846191406,40.138404846191406,40.2158460790001,39.727958040563045,40.06096065918904,9306400
2016-04-20,40.33976745605469,40.33976745605469,40.688259029847146,40.12292956755923,40.21585966917233,11216900
2016-04-21,40.014495849609375,40.014495849609375,40.11517181989939,39.29428408210113,39.72795973099265,16728600
2016-04-22,40.765689849853516,40.765689849853516,41.11418133440689,40.022243318935594,40.045475099841184,14029800
2016-04-25,40.60306930541992,40.60306930541992,40.82765307813124,40.293298380701245,40.73472002819895,6941200
2016-04-26,40.974788665771484,40.974788665771484,41.01350928905469,40.61855420485536,40.68825250844279,7600100
2016-04-27,40.96704864501953,40.96704864501953,41.14516588818291,40.27780850295986,40.29329734421681,8256600
2016-04-28,40.3707389831543,40.3707389831543,41.261325142335004,40.301040679027615,40.641786302427946,7795000
2016-04-29,39.1239128112793,39.1239128112793,40.270060327639605,38.80639899224836,40.13840962535084,11437400
2016-05-02,39.58082580566406,39.58082580566406,39.62728937222843,38.82189035843907,39.255566068742375,7123500
2016-05-03,39.28654098510742,39.28654098510742,39.43368052586578,38.86835119028596,39.24007446761814,7848600
2016-05-04,39.100685119628906,39.100685119628906,39.402710131008426,38.83738073331445,38.8683554608499,11981800
2016-05-05,39.5963134765625,39.5963134765625,39.70473240093651,39.054215900498335,39.294288486036585,10189100
2016-05-06,39.433692932128906,39.433692932128906,39.58857841829445,39.01550595993534,39.22460092312959,9434500
2016-05-09,39.6505241394043,39.6505241394043,39.96029208211094,39.33301029946832,39.495638690953875,7173600
2016-05-10,40.38622283935547,40.38622283935547,40.44817523860351,39.472402055444505,39.69698282618674,8199000
2016-05-11,40.38622283935547,40.38622283935547,40.68050190562291,40.02998546545229,40.1384073339756,8324100
2016-05-12,39.890594482421875,39.890594482421875,40.68050762469286,39.774432609678485,40.525625127701666,9516000
2016-05-13,39.74345779418945,39.74345779418945,40.332021960292046,39.580829388106295,39.85187673157822,6975100
2016-05-16,40.20036697387695,40.20036697387695,40.401716000441205,39.58857104231751,39.743456499625445,6823600
2016-05-17,40.26232147216797,40.26232147216797,40.486902278528156,39.88285225763815,40.068715393247395,9386200
2016-05-18,40.881858825683594,40.881858825683594,41.30779159275671,40.270062929857986,40.32427239362033,10507200
2016-05-19,40.85862731933594,40.85862731933594,41.10644582866826,40.47141514515871,40.8199066927571,8614000
2016-05-20,42.22162628173828,42.22162628173828,42.26809281765563,40.94382460886547,41.02126883539437,14003600
2016-05-23,41.95831298828125,41.95831298828125,42.4849218010532,41.93508120231014,41.97380183032684,9685300
2016-05-24,43.05024337768555,43.05024337768555,43.073475159412816,42.12867960077758,42.14416548579975,13097700
2016-05-25,43.352272033691406,43.352272033691406,43.576855790082384,43.12768827730042,43.135434174662464,9266500
2016-05-26,43.16641616821289,43.16641616821289,43.4761841471735,42.98829596142221,43.344533420809015,7020900
2016-05-27,43.213321685791016,43.213321685791016,43.30714387508972,43.017857051595776,43.26023427171718,5918200
2016-05-31,42.939674377441406,42.939674377441406,43.338423947573744,42.861489707737086,43.30714888667043,15093400
2016-06-01,42.838035583496094,42.838035583496094,42.97877037724155,42.57220352670512,42.61129586217797,12156800
2016-06-02,42.90840530395508,42.90840530395508,42.9396773844944,42.447108562265605,42.72857816499873,9036200
2016-06-03,42.95530319213867,42.95530319213867,43.01003304633765,42.58783174002463,42.99439850161225,10008100
2016-06-06,42.91622543334961,42.91622543334961,43.29151726777444,42.73639828243069,42.98659283871391,7905100
2016-06-07,42.87712478637695,42.87712478637695,43.14295682374631,42.74420727641538,42.955309451610496,5400200
2016-06-08,42.95530319213867,42.95530319213867,43.041308100895165,42.74420104770549,42.79111362954176,6314800
2016-06-09,42.9865837097168,42.9865837097168,43.033496297515036,42.36891472519851,42.53310729121547,8726200
2016-06-10,42.087440490722656,42.087440490722656,42.806748810803775,41.751241129038114,42.580009151518254,15791600
2016-06-13,41.305580139160156,41.305580139160156,42.14216837712343,41.23521276481964,41.90760847428635,12128900
2016-06-14,41.203948974609375,41.203948974609375,41.63397060974859,41.02412185382585,41.172673914676444,8887300
2016-06-15,41.65742111206055,41.65742111206055,41.876343526432215,41.18048693626805,41.47759400984517,8832400
2016-06-16,41.76687240600586,41.76687240600586,41.805967710278885,41.03192661698863,41.41503852797234,5907500
2016-06-17,41.8685302734375,41.8685302734375,42.07963246766305,41.51669328306157,42.00926506958787,14548800
2016-06-20,42.134361267089844,42.134361267089844,42.736392772576764,42.110906462510485,42.35328072997454,8680800
2016-06-21,42.12654113769531,42.12654113769531,42.415827977263895,41.90761870709544,42.415827977263895,6431700
2016-06-22,42.25162887573242,42.25162887573242,42.978757430190214,42.14216917636082,42.14216917636082,8481600
2016-06-23,43.432247161865234,43.432247161865234,43.447884692682024,42.6660260471667,42.8849455134937,8952200
2016-06-24,40.75047302246094,40.75047302246094,42.079633357227316,40.75047302246094,41.44632676116254,17018500
2016-06-27,39.9842414855957,39.9842414855957,40.883379914777095,39.74968454223854,40.883379914777095,11642700
2016-06-28,41.05539321899414,41.05539321899414,41.094488534509026,40.28917215925269,40.422089670384906,7470400
2016-06-29,41.8685302734375,41.8685302734375,42.095269998630215,41.24304394752145,41.48542120368132,7126900
2016-06-30,41.8841552734375,41.8841552734375,41.8841552734375,41.01629195101028,41.36031156425533,9254400
2016-07-01,41.438499450683594,41.438499450683594,41.743423780753666,41.31340221315347,41.430682178205075,6385000
2016-07-05,40.6097412109375,40.6097412109375,41.41505772796928,40.57064887109425,41.3994201955211,10626200
2016-07-06,40.9459342956543,40.9459342956543,41.07103155311218,39.999886099719454,40.32044800836489,7740700
2016-07-07,41.3837776184082,41.3837776184082,41.73561459921735,40.97721077197918,41.11012829030886,5763300
2016-07-08,42.368919372558594,42.368919372558594,42.47838208942789,41.68870317891821,41.821620700982464,6853900
2016-07-11,42.314178466796875,42.314178466796875,42.77547507146723,42.17344370723282,42.18908123413475,6941600
2016-07-12,42.70510482788086,42.70510482788086,42.798929983000505,42.38454300427144,42.57219033195766,7413700
2016-07-13,42.869300842285156,42.869300842285156,43.002215349011045,42.712928553596264,42.93184796822871,5676400
2016-07-14,42.90840530395508,42.90840530395508,43.291514387910816,42.65821076431545,43.150779586544246,6601500
2016-07-15,42.80674362182617,42.80674362182617,42.89274851544378,42.3532643582253,42.89274851544378,10236900
2016-07-18,43.275875091552734,43.275875091552734,43.51043507263432,42.98658822612058,43.111685490838866,9225900
2016-07-19,43.11167526245117,43.11167526245117,43.705889365799315,42.963123227890804,43.57297187588459,8164200
2016-07-20,43.643341064453125,43.643341064453125,43.7449835041793,43.033492391203005,43.28368687164169,17204300
2016-07-21,46.85679626464844,46.85679626464844,47.279000715720386,46.23130984596102,46.75515378956345,33912300
2016-07-22,47.81064987182617,47.81064987182617,47.834104673097734,46.77859686012756,47.07570095141255,12505700
2016-07-25,47.48226547241211,47.48226547241211,47.66991282127895,47.02878910169351,47.66209256619305,9166200
2016-07-26,47.96702194213867,47.96702194213867,48.08430192033171,47.51354552373666,47.693372636426574,11272600
2016-07-27,48.87397766113281,48.87397766113281,48.99125763908501,48.2015817995419,48.33449632417091,13395100
2016-07-28,48.811439514160156,48.811439514160156,49.09290912702798,48.608154579287046,48.81925678893791,8514200
2016-07-29,48.928707122802734,48.928707122802734,49.11635149549194,48.66287510936508,48.94434166839889,8291000
2016-08-01,48.357948303222656,48.357948303222656,48.78797287557002,48.146849127320294,48.76451509181699,14606200
2016-08-02,47.3806266784668,47.3806266784668,48.43613750474007,46.92715027286891,48.27194792594878,14732800
2016-08-03,47.70118713378906,47.70118713378906,47.779374775552164,47.3024405997347,47.37280798604471,6448200
2016-08-04,47.677730560302734,47.677730560302734,47.87319518361451,47.48226593699095,47.779372999539824,5169600
2016-08-05,48.475215911865234,48.475215911865234,48.56122080440119,47.904459695325414,48.099924275615194,8320700
2016-08-08,48.1468505859375,48.1468505859375,48.62378179257895,47.98265802490628,48.51432207359391,8410600
2016-08-09,48.467411041259766,48.467411041259766,48.819244989755084,48.342313797170554,48.40486092793838,5350300
2016-08-10,48.24848937988281,48.24848937988281,48.600326316420485,48.03738721796021,48.47522907037971,3836200
2016-08-11,48.27193832397461,48.27193832397461,48.60031741623792,48.217205492710995,48.38921529297448,4988300
