Date,Price,Close,High,Low,Open,Volume
2016-02-04,88.96490478515625,88.96490478515625,89.21604100871404,87.7957900130935,88.52323935142385,3875400
2016-02-05,85.70872497558594,85.70872497558594,88.84366649407795,85.3709827303021,88.69644687066908,3894500
2016-02-08,82.3312759399414,82.3312759399414,83.69956843132404,80.84174301080168,83.69956843132404,6681700
2016-02-09,80.8157730102539,80.8157730102539,82.33994718089583,79.15304115524948,81.41331995478419,6679500
2016-02-10,81.58650970458984,81.58650970458984,82.91149921173536,81.51722756650304,81.77703228077438,4649100
2016-02-11,80.91102600097656,80.91102600097656,81.33536753759628,79.88913758118225,80.14028037835551,4202800
2016-02-12,82.0108642578125,82.0108642578125,82.27066901332994,81.39600005067126,81.77704526353433,3122500
2016-02-16,83.92473602294922,83.92473602294922,84.08061092987498,82.68634583009509,83.34450634969927,3808300
2016-02-17,85.74334716796875,85.74334716796875,86.52275471892463,84.63485936532413,84.64351467742308,3741700
2016-02-18,85.31901550292969,85.31901550292969,87.57063922006441,85.13715480708908,86.27162858653735,2740200
2016-02-19,85.69137573242188,85.69137573242188,85.75199594803921,84.80805164669673,85.13713187331827,3229400
2016-02-22,86.90380859375,86.90380859375,87.11164844161323,86.2369860535969,86.73927174245019,2126300
2016-02-23,86.297607421875,86.297607421875,87.18959366311644,86.21100803471646,86.89514781824573,2359100
2016-02-24,86.21100616455078,86.21100616455078,86.27162639495769,84.79941041676024,85.43159848281208,2567800
2016-02-25,87.38875579833984,87.38875579833984,87.40607302848849,85.87324378667476,86.56604531345684,2794500
2016-02-26,87.57063293457031,87.57063293457031,88.41931612091122,87.42340671860119,87.8823959928084,2109900
2016-02-29,86.82586669921875,86.82586669921875,88.09889809077042,86.72194347703376,87.18958806620229,2389500
2016-03-01,89.58840942382812,89.58840942382812,89.58840942382812,87.46669520284013,87.79577543989583,2125500
2016-03-02,88.90430450439453,88.90430450439453,89.61443016153076,88.3154193296637,89.61443016153076,2436000
2016-03-03,89.0255126953125,89.0255126953125,89.06880907640374,87.62257912721068,88.722404992132,2036200
2016-03-04,89.3545913696289,89.3545913696289,89.67501629818766,88.82632663700655,89.2766473136624,1581900
2016-03-07,88.67911529541016,88.67911529541016,88.81767297529791,87.89970769882638,88.7137563671593,1835600
2016-03-08,88.86963653564453,88.86963653564453,89.1467584983166,87.7784659170132,88.11620810254763,2330600
2016-03-09,89.54510498046875,89.54510498046875,89.56242220944567,88.86962072953965,89.13808072488132,2296300
2016-03-10,89.70098876953125,89.70098876953125,90.41111410372865,88.41929575782707,89.75294706490176,2406900
2016-03-11,91.51961517333984,91.51961517333984,91.62353838639072,90.20328751023902,90.48906478368868,2952700
2016-03-14,92.07386779785156,92.07386779785156,92.40294809295295,90.9047596207418,91.01733815685584,2757900
2016-03-15,92.72335815429688,92.72335815429688,92.91388072868541,91.2771282226868,91.84868933874415,2391000
2016-03-16,93.17369079589844,93.17369079589844,93.45947469417283,92.02190649695075,92.87058966459642,2332800
2016-03-17,94.0136947631836,94.0136947631836,94.108956038404,92.82726969252347,93.173667121935,2876700
2016-03-18,93.32957458496094,93.32957458496094,94.16094714685009,92.82729552966907,94.16094714685009,8616800
2016-03-21,93.66731262207031,93.66731262207031,94.26485291031042,92.78398185441506,92.94852528521739,3472200
2016-03-22,93.38151550292969,93.38151550292969,93.9011182652542,92.91387103470535,93.28625422567431,2136200
2016-03-23,93.23430633544922,93.23430633544922,93.84050852462174,92.84459926488832,92.99181885267188,3193300
2016-03-24,98.98461151123047,98.98461151123047,99.10585197340163,94.11764936153948,94.21291066854677,6472700
2016-03-28,98.87200164794922,98.87200164794922,99.98915129051238,98.44766013642162,99.09716528160197,4214700
2016-03-29,99.81594848632812,99.81594848632812,99.99780912670121,98.24847164045156,98.29177462453893,4033800
2016-03-30,99.91120910644531,99.91120910644531,100.8984563517329,99.61676335223079,99.93718825388325,3182300
2016-03-31,99.93721008300781,99.93721008300781,100.45681296658557,99.59080595825293,99.67740533766437,2740600
2016-04-01,100.75994110107422,100.75994110107422,100.90716074623846,99.3310278329643,99.38299276022471,2019200
2016-04-04,100.02381134033203,100.02381134033203,100.63001361470245,99.52152568036267,100.52609700030139,2231900
2016-04-05,98.8373794555664,98.8373794555664,99.72071032168103,98.63820153965476,99.14914251335871,2069700
2016-04-06,99.30501556396484,99.30501556396484,99.54749645329915,98.49962883461384,98.716130572535,2918800
2016-04-07,97.07936096191406,97.07936096191406,98.74209243226538,96.81090096817925,98.49095627451139,3075900
2016-04-08,97.71156311035156,97.71156311035156,98.05796720240039,96.86287341518737,97.78950056233059,1627300
2016-04-11,97.94538879394531,97.94538879394531,98.72479640275729,97.68559066241396,97.80683111188372,2465400
2016-04-12,99.06256103515625,99.06256103515625,99.15782235375927,97.7895294202891,98.14459553637496,2715500
2016-04-13,100.5228271484375,100.5228271484375,100.57528995515183,99.21994963535413,99.56971724639499,4390500
2016-04-14,100.33917236328125,100.33917236328125,100.79386545955111,99.80577840786711,100.55777622463916,2062200
2016-04-15,100.40038299560547,100.40038299560547,100.82884470367242,99.9806606388436,100.34792020273294,2299700
2016-04-18,101.07367706298828,101.07367706298828,101.15237792129764,99.63963628139439,99.91944895411368,2237500
2016-04-19,100.64521789550781,100.64521789550781,101.28354411529098,100.0156376982588,101.09117164710261,1823000
2016-04-20,101.02998352050781,101.02998352050781,101.58960899460305,100.63649248101899,100.99500609446913,2220900
2016-04-21,100.10307312011719,100.10307312011719,101.58083053869419,100.0680957052457,100.8463248401721,2327300
2016-04-22,99.6396484375,99.6396484375,100.53155602709757,99.36858175402485,99.6833718831462,2634600
2016-04-25,99.77081298828125,99.77081298828125,99.90197665512228,99.01881508107134,99.56095512409235,1805900
2016-04-26,100.21675109863281,100.21675109863281,100.61023536629678,99.54344749417291,100.04187068439552,2177200
2016-04-27,100.97750854492188,100.97750854492188,101.1436429595019,99.80578826328541,99.80578826328541,1990200
2016-04-28,99.97193908691406,99.97193908691406,101.46718899134594,99.66589495523417,100.5490499250445,2028200
2016-04-29,98.739013671875,98.739013671875,99.84952528412498,98.188134213611,99.84952528412498,2451100
2016-05-02,100.03313446044922,100.03313446044922,100.2954551074992,98.20560259774192,98.72151121141692,2293900
2016-05-03,99.07127380371094,99.07127380371094,99.57842969788148,98.15313490668099,99.22866885259434,2031600
2016-05-04,99.28988647460938,99.28988647460938,99.60467660029792,98.1618896361023,98.1618896361023,1822100
2016-05-05,99.75333404541016,99.75333404541016,100.05937817360092,99.21993999145127,99.37733506755818,1704600
2016-05-06,101.03870391845703,101.03870391845703,101.14362949869901,99.11498600181173,99.52596231445332,1917600
2016-05-09,100.96876525878906,100.96876525878906,101.63332294890776,100.55778888031121,100.80262416844408,1452900
2016-05-10,102.25413513183594,102.25413513183594,102.26287448219716,100.97748949681615,101.07366904960836,1622200
2016-05-11,101.4146957397461,101.4146957397461,102.2978504443925,101.30976349556349,102.2978504443925,1582900
2016-05-12,101.74700164794922,101.74700164794922,101.98309092899873,100.96877228313107,101.79946445012429,2114300
2016-05-13,100.9425277709961,100.9425277709961,101.98307768279815,100.68020045167005,101.6245707957308,1803400
2016-05-16,102.4377670288086,102.4377670288086,102.82250527430307,100.56651857756403,101.09991251351563,2609800
2016-05-17,101.62455749511719,101.62455749511719,102.74380812473397,101.31851344346572,102.57766706615462,2136800
2016-05-18,101.88690185546875,101.88690185546875,102.61266839800976,100.96002346265252,101.48467148365677,1367300
2016-05-19,101.45841217041016,101.45841217041016,101.6682699868242,100.1992519294065,101.6682699868242,1752500
2016-05-20,101.84318542480469,101.84318542480469,102.22793042143768,101.5196492529759,101.5196492529759,1538200
2016-05-23,101.58960723876953,101.58960723876953,102.03556107397776,101.29230245821013,102.03556107397776,1256200
2016-05-24,104.16036224365234,104.16036224365234,104.23905642547865,101.93934638266902,101.93934638266902,2066400
2016-05-25,103.66193389892578,103.66193389892578,104.68499817331573,103.59197907556772,104.25653655495107,2123600
2016-05-26,103.53955078125,103.53955078125,104.23033321040863,103.22476064254566,103.6969391793408,1435900
2016-05-27,104.00298309326172,104.00298309326172,104.00298309326172,102.9799118744453,103.91553620508562,1317400
2016-05-31,104.02922058105469,104.02922058105469,104.18661564922024,103.25973061612918,103.95926573492304,1955700
2016-06-01,104.06419372558594,104.06419372558594,104.16037996724698,103.27721841711417,104.02921630395818,1202900
2016-06-02,104.26530456542969,104.26530456542969,104.2915359635848,103.18103119036536,103.79311938485466,1605700
2016-06-03,103.96800994873047,103.96800994873047,104.0554501692423,103.10234042451933,103.9505179018714,1196700
2016-06-06,104.5801010131836,104.5801010131836,104.72001070682376,103.63573059489666,104.05545300455576,1202900
2016-06-07,104.62382507324219,104.62382507324219,105.06103286153717,104.26531148463482,104.87740639100464,1317300
2016-06-08,104.33525848388672,104.33525848388672,104.88613785404779,103.65321545285087,104.57134773645264,2072100
2016-06-09,104.44017791748047,104.44017791748047,104.51887210158206,103.0061371895973,103.48706165871391,1197200
2016-06-10,103.41712951660156,103.41712951660156,103.95926958731984,103.128577440323,103.61824803886753,1452100
2016-06-13,102.3765640258789,102.3765640258789,104.00297732102563,102.33284058421754,103.05860701972871,1992300
2016-06-14,103.25971984863281,103.25971984863281,103.46083834247418,102.08800631878505,102.3765650255424,1425300
2016-06-15,102.7000961303711,102.7000961303711,103.52204882175982,102.59517054169048,103.44335463024936,1453300
2016-06-16,103.44334411621094,103.44334411621094,103.63570989966014,101.98306533330883,102.1492063935141,1568800
2016-06-17,102.80504608154297,102.80504608154297,103.27723132564405,102.12300295270649,103.25973927701334,2216500
2016-06-20,104.09917449951172,104.09917449951172,105.21842534259869,103.96801083199905,104.14289127450843,2092700
2016-06-21,104.43144989013672,104.43144989013672,104.789956798252,104.23033137734431,104.58884495672083,2040400
2016-06-22,104.08168029785156,104.08168029785156,105.61190748754485,103.98549405508423,104.8774016386974,3275500
2016-06-23,103.97672271728516,103.97672271728516,103.97672271728516,101.86937871925754,103.6531866664806,2858800
2016-06-24,97.45361328125,97.45361328125,100.47035102134784,96.99892011706376,98.60784157477349,6814300
2016-06-27,95.56487274169922,95.56487274169922,96.8415185971464,95.01399336713463,96.48300503264018,3648000
2016-06-28,96.67537689208984,96.67537689208984,97.06012185225362,95.81845342605715,96.71035431312845,2873000
2016-06-29,97.72467803955078,97.72467803955078,97.95202126599081,96.97268017668408,97.64597717558246,3603000
2016-06-30,99.06256103515625,99.06256103515625,99.08004641478601,98.03075018416916,98.21437669096397,3682600
2016-07-01,99.26366424560547,99.26366424560547,99.88450524403359,99.06255237675875,99.38608857736445,2195500
2016-07-05,98.8963851928711,98.8963851928711,99.29861549579002,98.485408867576,99.25489872642993,2041100
2016-07-06,99.26366424560547,99.26366424560547,99.26366424560547,97.8995779307767,98.48543483047756,2667200
2016-07-07,98.546630859375,98.546630859375,99.59593353323608,98.38049643957449,99.25491199882808,2050500
2016-07-08,100.65397644042969,100.65397644042969,100.76764806247358,98.9576081058254,99.44728535975135,1962800
2016-07-11,100.96002960205078,100.96002960205078,101.41472947349665,100.6714708380096,101.16988748896168,1522300
2016-07-12,101.86941528320312,101.86941528320312,102.67387601738403,101.08243992530377,101.34476726835737,2431400
2016-07-13,102.15795135498047,102.15795135498047,102.44651003404897,101.6857662450302,102.30660036980001,1537200
2016-07-14,102.10549926757812,102.10549926757812,103.18103331288941,102.00931969611786,102.74382554461445,1502000
2016-07-15,100.63645935058594,100.63645935058594,101.99180581052977,99.90195365936506,101.85190282369423,2749000
2016-07-18,99.8057861328125,99.8057861328125,100.83759670513416,99.60467430070304,100.71517906699947,2390700
2016-07-19,99.13249969482422,99.13249969482422,99.71835654998343,98.84394094362221,99.37733499720349,1827000
2016-07-20,100.95128631591797,100.95128631591797,101.47594105431921,99.56971462907944,99.56971462907944,2665700
2016-07-21,98.24931335449219,98.24931335449219,100.81135070362204,97.90829188748002,100.61897825120288,2465300
2016-07-22,98.68653869628906,98.68653869628906,98.92262795749537,97.80337713008842,98.61658385176084,1982800
2016-07-25,98.87014770507812,98.87014770507812,98.90512512116727,97.98698629479183,98.61656644187671,1834100
2016-07-26,99.91072845458984,99.91072845458984,100.05063148171675,98.77398550459888,99.15873050390566,2796100
2016-07-27,99.42977142333984,99.42977142333984,100.07683693244873,98.99256373613603,100.07683693244873,2275800
2016-07-28,98.00450897216797,98.00450897216797,99.62217661218814,97.86459926407915,99.62217661218814,2224600
2016-07-29,98.64281463623047,98.64281463623047,98.91388798927363,97.34868337682485,98.28430773496338,2678700
2016-08-01,98.7040023803711,98.7040023803711,99.28986573546784,98.19684654714811,98.44168177793019,2235300
2016-08-02,98.6602783203125,98.6602783203125,98.80018129701747,98.00446685581363,98.49413728116984,2120100
2016-08-03,99.34233856201172,99.34233856201172,99.34233856201172,98.4504310782943,98.64280354228278,1601600
2016-08-04,99.42977142333984,99.42977142333984,99.6746066607724,98.53787067679842,98.95758632060854,2215300
2016-08-05,100.2080307006836,100.2080307006836,100.33044835620508,98.406736622643,98.98384747420687,2746700
2016-08-08,99.40354919433594,99.40354919433594,100.33917346436456,99.23740812307743,100.20800981185839,1481900
2016-08-09,98.7040023803711,98.7040023803711,99.51720892333137,98.59033078643934,99.21991090631305,1820000
2016-08-10,99.00133514404297,99.00133514404297,99.22868506763945,98.6078441219035,98.97510374348599,1498600
2016-08-11,99.14997100830078,99.14997100830078,99.67461896344983,99.14122498552443,99.27238864212687,1297600
2016-08-12,98.83519744873047,98.83519744873047,99.28989731158028,98.52040728868424,98.98384650451291,1414700
2016-08-15,99.3335952758789,99.3335952758789,99.77954903002171,98.59034346648127,98.80894733226062,2284400
2016-08-16,98.79145050048828,98.79145050048828,99.03628573436337,98.23181853143976,98.89637607428631,1998500
2016-08-17,98.74775695800781,98.74775695800781,99.43854610342785,98.29306376762669,98.88765998917823,1566900
2016-08-18,98.24056243896484,98.24056243896484,98.92260533901421,97.86456357467358,98.58158388898953,2405600
2016-08-19,98.85266876220703,98.85266876220703,98.9401089724872,97.69844064123181,98.11815631908077,1519000
2016-08-22,99.47349548339844,99.47349548339844,99.55218966538311,98.2493126173108,98.57284870952094,1458600
2016-08-23,100.97750854492188,100.97750854492188,101.34476146716541,99.36858049739709,99.63090782543452,2385100
2016-08-24,100.18179321289062,100.18179321289062,101.18737246895232,99.91946586913141,100.9687685729068,2266800
