Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-14,70.61148834228516,70.61148834228516,72.32283815104516,70.34750231229195,70.50225058832544,3194400,-0.01598379675775674,71.05470123291016,72.67884368896485,73.85616035461426,72.76237121582031,89.6767943572998,0.9937623706393164,0.9715549224265715,0.9560676862058618,0.9704396264498387,0.7873997821660236,0,0,1,0,0.026562880215686084,71.75846099853516,1.9753358387532103,2.81334011041849,0.03984252671153148,39.3496589484627,72.4512682422551,73.25064768990045,-0.7993794476453502,-0.3622495911912028,-0.43712985645414737,0,0,73.85616035461426,2.430473300817609,78.71710695624948,68.99521375297904,0.13163280025107685,0.16625101258697242,-0.3836536235239639,4858400.0,0.6575004116581591,127602470.56846595,-49691500,-48315680.0,0,0.055300851539587595,0.8663589123357233,0.0783402361246891,1,0,0,0.017176356314601904,-0.06146464704337995,-0.051974112200336986,0,0.31692787763932795,0
2018-12-17,68.51781463623047,68.51781463623047,71.10305276662872,67.93522713120934,70.18365403886472,3467200,-0.029650610052371684,70.96517486572266,71.96529922485351,73.44267272949219,72.62728469848633,89.45786418914795,0.9655132220258319,0.9520951816256406,0.9329428258772497,0.9434169943249784,0.7659227643905934,0,0,1,0,0.026018578729296294,70.61148834228516,3.1678256354193763,2.8730333822555596,0.041931188224680664,36.682340262297174,71.84612153363592,72.90006746370267,-1.053945930066746,-0.5005888589663114,-0.5533570711004345,0,0,73.44267272949219,2.602854281528394,78.64838129254898,68.2369641664354,0.14176250317661288,0.026975239431205725,0.08539944903581276,4760360.0,0.728348276180793,120343285.09483314,-53158700,-48091800.0,0,0.5258620878651087,0.2902302189502577,0.18390769318463365,0,0,0,-0.006490668281516121,-0.0943177426758951,-0.10769650362156846,0,0.3169255718156211,0
2018-12-18,70.10173034667969,70.10173034667969,71.49447880638346,69.17322674354996,69.37349249893053,5195400,0.023116845142513887,70.6697509765625,71.20143432617188,73.09250144958496,72.51915771484374,89.24373115539551,0.9919623230302426,0.9845550305285358,0.959082381316938,0.9666649828219221,0.7855087347772939,0,0,1,0,0.026719687668415242,68.51781463623047,2.9766641701529863,2.9864820872619413,0.04260211655964343,42.680044229462666,71.57775365871959,72.69278323281208,-1.115029574092489,-0.623477001991547,-0.49155257210094194,0,0,73.09250144958496,2.5548495887727105,78.20220062713038,67.98280227203954,0.1398145931855897,0.20734372034578702,0.49844254730041526,4667550.0,1.1130893080952533,128572360.776901,-47963300,-47806690.0,0,0.31372631150630603,0.5999988032336628,0.0862748852600312,1,0,0,-0.020636255682833782,-0.09825844757005364,-0.09082953678423422,0,0.29766217253451016,0
2018-12-19,64.9130630493164,64.9130630493164,70.37482706039877,64.87665045584347,69.63749114130012,6093200,-0.07401625140639678,69.18051147460938,70.26806640625,72.64668922424316,72.32649536132813,89.00537425994872,0.9383142978516542,0.9237917929038489,0.8935446851396782,0.897500462659282,0.7293162192625761,0,0,1,0,0.029833544680149225,70.10173034667969,5.498176604555297,3.20290634027171,0.04934147596514381,29.804733419902973,70.55241664188833,72.11650766366425,-1.5640910217759227,-0.8115998059484222,-0.7524912158275006,0,0,72.64668922424316,3.132203113192963,78.91109545062909,66.38228299785723,0.17246226340884407,-0.11726729521087027,0.1728067136312892,4663930.0,1.3064518549806707,96956773.20060706,-54056500,-47650735.0,0,0.8592717971389774,0.134105535731203,0.006622667129819613,0,0,0,-0.10290593701805084,-0.12571163281447406,-0.12076836153521431,1,0.3808775358420419,1
2018-12-20,65.49563598632812,65.49563598632812,66.73363610717381,64.66727224156566,65.03139114975389,5987700,0.008974664106808916,67.92794647216797,69.37208709716796,72.22773780822754,72.16671859741211,88.77273582458496,0.9641927864426693,0.9441208809905031,0.9067934006216022,0.9075601227166893,0.7377899912395128,0,0,1,0,0.029988998222958124,64.9130630493164,2.066363865608153,3.24420371490883,0.04953312791078234,31.473549023733682,69.77445038718676,71.62607272460232,-1.851622337415563,-1.0196043122418503,-0.8320180251737126,0,0,72.22773780822754,3.498288787186145,79.22431538259984,65.23116023385525,0.1937365833870906,0.018900365904726192,-0.017314383246898157,4880610.0,1.2268343506242048,100445045.17555213,-48068800,-47633220.0,0,0.2246675158721893,0.5991200976026197,0.17621238652519097,1,0,0,-0.08727646782077558,-0.1203376731807757,-0.11342221855022772,1,0.39827910182494375,1
2018-12-21,64.03007507324219,64.03007507324219,66.46966321186538,63.79340363937735,65.78694272842597,5976600,-0.022376466630415925,66.61166381835938,68.83318252563477,71.65701408386231,72.02880966186524,88.53313163757325,0.9612441936271579,0.9302210463593803,0.8935632595338945,0.8889508985894309,0.7232329173146291,0,0,0,0,0.02951889749796707,65.49563598632812,2.6762595724880285,3.2525808285607165,0.05079770443561376,28.739687839982395,68.8907003388876,71.06340623190897,-2.172705893021373,-1.250224628397755,-0.922481264623618,0,0,71.65701408386231,3.8584272048549755,79.37386849357226,63.940159674152355,0.2153830858952256,0.005825910035097596,-0.0018538002905956752,5062580.0,1.1805443074479811,91685973.82240272,-54045400,-48096480.0,0,0.6564638472457595,0.25510249097575716,0.08843366177848345,0,0,0,-0.09320598423219661,-0.0776305671134202,-0.1512962109760384,1,0.3808812093225172,1
2018-12-24,61.63599395751953,61.63599395751953,64.17571455855484,61.60868625401228,64.0300642131952,2267900,-0.03738994703635967,65.23529968261718,68.10023727416993,70.99063339233399,71.85880889892579,88.281647605896,0.9448257961163818,0.9050775213803514,0.8682271309918382,0.8577374841296725,0.6981744861930181,0,0,0,0,0.030248772816049804,64.03007507324219,2.5670283045425677,3.1747261199186068,0.05150766485743179,20.870101624557705,67.77459166483098,70.365079396769,-2.590487731938026,-1.5182772491058092,-1.072210482832217,0,0,70.99063339233399,4.373772112412653,79.7381776171593,62.243089167508685,0.24644220812854217,-0.03470089401012879,-0.6205367600307867,4783280.0,0.474130722015019,86256437.2600553,-56313300,-48636650.0,0,0.932623240436877,0.05673889341301804,0.010637866150104935,0,0,0,-0.10043841466992742,-0.10627717051909968,-0.17778778561781794,1,0.4507856576815378,1
2018-12-26,65.33177185058594,65.33177185058594,65.81423331626193,61.55405877955385,62.35511468701569,5229200,0.05996135789768542,64.28130798339843,67.47552947998047,70.53944129943848,71.73967514038085,88.0489139175415,1.016341669143677,0.9682291099319115,0.9261736504724202,0.9106783899250188,0.7419940683398963,0,0,0,0,0.033987813806951754,61.63599395751953,4.260174536708085,3.1828099711516207,0.04871764351395094,33.99150873991509,67.3987732318702,69.99224180075545,-2.593468568885257,-1.733315513061699,-0.8601530558235577,0,0,70.53944129943848,4.472700248005977,79.48484179545044,61.59404080342652,0.25362833419785435,0.20891915620914747,1.3057454032364744,4871490.0,1.0734292793375333,105582399.01847816,-51084100,-48747675.0,0,0.6987171858621459,0.11324922524155619,0.18803358889629784,1,0,0,-0.06804337742455846,-0.08727547257333546,-0.12136059952765965,1,0.380876412599447,1
2018-12-27,66.46055603027344,66.46055603027344,66.46055603027344,63.65684930137614,64.36687739421578,3472600,0.017277721814571878,64.59080657958984,66.8856590270996,70.19232749938965,71.65527679443359,87.82630409240723,1.0289476095700967,0.9936443326864144,0.946835051606621,0.9275040025445315,0.7567272324285259,0,0,0,0,0.034329616627404407,65.33177185058594,2.8037067288972963,3.204827656151535,0.048221499300904205,36.102931542180144,67.25443212393223,69.73063544738642,-2.476203323454186,-1.8818930751401965,-0.5943102483139895,0,0,70.19232749938965,4.508030503644767,79.20838850667919,61.17626649210011,0.2568959123735549,0.2930486791238961,-0.33592136464468747,4606700.0,0.7538150954045195,109502214.96086097,-47611500,-48527485.0,1,0.7467537936398607,0.0,0.2532462063601393,1,0,0,0.023839469411285563,-0.08151969054454677,-0.0945777677627071,1,0.40766290627607055,1
2018-12-28,65.65949249267578,65.65949249267578,67.10686331658549,65.27717074484714,66.25118488050062,4134900,-0.012053217508935177,64.62357788085937,66.27576217651367,69.70852012634278,71.49496597290039,87.60118217468262,1.0160299792395622,0.9907014319624637,0.9419148817629701,0.9183792397014847,0.7495274705510978,0,0,0,0,0.03358676349855726,66.46055603027344,1.8296925717383488,2.9693020646560826,0.04522273858554883,42.336472259753315,67.00905679604662,69.42906930259304,-2.4200125065464135,-1.98951696142144,-0.43049554512497346,0,0,69.70852012634278,4.445790321819354,78.60010076998148,60.81693948270407,0.25510742811705694,0.2723111448939179,0.19072164948453607,4501910.0,0.9184768242812495,106189897.33924842,-51746400,-48694955.0,0,0.3233835000284677,0.4676624091400841,0.20895409083144817,0,0,0,0.0025017927359596293,-0.08499302271803011,-0.12844050262127504,1,0.3808809436877308,1
2018-12-31,66.7063217163086,66.7063217163086,66.7063217163086,65.3317762745835,66.07821683628386,3739100,0.015943303609140536,65.15882720947266,65.88524551391602,69.28204460144043,71.37954772949219,87.38319484710694,1.023749575815124,1.012462216631175,0.9628226490723646,0.9345299016057965,0.7633770066775842,0,0,0,0,0.033941659200925435,65.65949249267578,1.3745454417250897,2.8445132258391443,0.042642333629733145,45.50378425064184,66.96248216839462,69.22738429620159,-2.2649021278069768,-2.0445939946985474,-0.22030813310842934,0,0,69.28204460144043,4.2941843722471145,77.87041334593467,60.6936758569462,0.24792480631599817,0.350045860758886,-0.0957217828726209,4556380.0,0.8206295348500344,110104096.48933387,-48007300,-48553985.0,1,0.45695461274561316,0.0,0.5430453872543868,1,0,0,0.041796712560544735,-0.055304975403527634,-0.11337032165398697,1,0.480423643727652,1
2019-01-02,68.29933166503906,68.29933166503906,68.53600995938716,65.14061157831705,65.45921991281962,4720900,0.02388094423052256,66.49149475097656,65.86339721679687,68.91434822082519,71.33537307739257,87.17149829864502,1.0271889949358666,1.0369846462705838,0.9910756385039672,0.9574398887763624,0.7835053084788001,1,0,0,0,0.034497133863853495,66.7063217163086,3.395398381070109,2.784995110255593,0.0407763157026787,43.19661879774481,67.16815132172454,69.15863965685622,-1.9904883351316869,-2.0337728627851757,0.04328452765348878,1,1,68.91434822082519,4.0264239373154425,76.96719609545607,60.861500346194305,0.2337059867076389,0.46181372320942315,0.2625765558556872,4681750.0,1.008362257702782,117624537.15629554,-43286400,-48399350.0,1,0.8364590641420817,0.0697056038159219,0.09383533204199641,1,0,0,0.10810789734504822,-0.0031887031475151817,-0.09720569454047312,1,0.3808667146390426,1
2019-01-03,65.51385498046875,65.51385498046875,67.54380654671984,65.29538638277619,66.73364550799305,5356900,-0.04078336664011806,66.52791137695313,65.40460968017578,68.30302200317382,71.23548889160156,86.94415496826171,0.9847574292429137,1.001670299705589,0.9591648079264272,0.9196800078140914,0.7535164957826558,1,0,0,0,0.03453481549517781,68.29933166503906,3.003945282262876,2.838815059279294,0.04333152216619847,36.88980546307176,66.91364419230057,68.88865560675345,-1.9750114144528794,-2.0220205731187164,0.04700915866583699,1,0,68.30302200317382,3.5110340276639214,75.32509005850167,61.28095394784598,0.20561514994172742,0.30139988670511003,0.13472007456205382,4697900.0,1.1402754422188637,102703017.10472083,-48643300,-48818735.0,1,0.5425100464251427,0.36032457443621035,0.097165379138647,0,0,0,0.002787053293139552,-0.06544596465054642,-0.1572737933343128,1,0.3808742107110281,1
2019-01-04,68.68165588378906,68.68165588378906,68.99115934866292,66.45143912936118,66.77914541217363,4866700,0.04835314460223272,66.97213134765624,65.78146896362304,68.02476768493652,71.2211018371582,86.73052368164062,1.0255259090868496,1.0440882054757672,1.009656603340345,0.9643441917091455,0.7918971657071616,1,0,0,0,0.035560330680476225,65.51385498046875,3.4773043681941687,2.9337443787225426,0.04271510843720054,44.634886864909724,67.1856459909911,68.87332229394127,-1.687676302950166,-1.9551517190850065,0.2674754161348405,1,0,68.02476768493652,3.2239799110721736,74.47272750708086,61.57680786279217,0.18957682742875984,0.5509376777284329,-0.0915081483693927,4575250.0,1.063701437079941,118119753.7609098,-43776600,-48688315.0,1,0.7491023842533708,0.12186518125959145,0.1290324344870377,1,0,0,0.03341982050983572,0.05805600070989625,-0.07495394674849709,1,0.38087359578384605,1
2019-01-07,69.19145202636719,69.19145202636719,70.10174606770082,68.17192019987625,68.82733302083525,3515700,0.007422595393458575,67.67852325439453,66.15105056762695,67.76156883239746,71.19440628051758,86.52460010528564,1.0223546362896507,1.045961499215073,1.0211016837214384,0.9718664097533389,0.7996737568526525,1,0,0,0,0.035616819459412814,68.68165588378906,1.9298258678245617,2.930493666513353,0.04235340610277427,47.46756821403332,67.49423153489512,68.89688745930616,-1.402655924411036,-1.8446525601502124,0.44199663573917647,1,0,67.76156883239746,2.8664039139902924,73.49437666037804,62.02876100441687,0.16920528632270015,0.6247105464612633,-0.27760083835042226,4328050.0,0.8123057728076154,119912044.05937171,-40260900,-48573155.0,1,0.18867972059178265,0.4716975020962784,0.33962277731193896,1,0,0,0.05379206264936309,0.056428431976911275,-0.0706997074092055,1,0.4323414249376884,1
2019-01-08,69.5828857421875,69.5828857421875,70.12906083293606,68.78182246042941,69.60108856904878,4009000,0.005657255403039407,68.25383605957032,66.70633163452149,67.76975708007812,71.2933250427246,86.32533988952636,1.0194721609706627,1.0431226547342825,1.0267542446694466,0.9760084229552757,0.8060540025818053,1,0,0,0,0.032230832723918135,69.19145202636719,1.3472383725066521,2.8004517191624445,0.04024627161251168,52.022176570673835,67.81556295140165,68.947702146927,-1.1321391955253546,-1.702149887225241,0.5700106916998864,1,0,67.76975708007812,2.8716172998127973,73.51299167970372,62.02652248045253,0.16949255381981884,0.6578490857945779,0.14031345109082127,4131290.0,0.9703990763175667,121481301.82609534,-36251900,-48049700.0,1,0.01351121466902403,0.3918922402016659,0.59459654512931,0,0,0,0.04312280983071548,0.08672191407855778,0.0023590755940579022,1,0.42564150756778885,1
2019-01-09,72.76888275146484,72.76888275146484,72.81439327081628,70.2564701206001,70.50224637106982,6325800,0.04578707788983949,69.14774627685547,67.81962051391602,67.95992889404297,71.41022888183593,86.14531288146972,1.0523681055360934,1.0729768494728347,1.0707616081370472,1.01902603997919,0.8447224848041359,1,0,0,0,0.03370947830449634,69.5828857421875,3.231507528628782,2.8186548161964295,0.038734342340025686,54.77353792829035,68.57761215141137,69.23075256207795,-0.6531404106665804,-1.492347991913509,0.8392075812469286,1,0,67.95992889404297,3.073792534814341,74.10751396367165,61.81234382441429,0.18091793707475598,0.8911254421821558,0.577899725617361,4537080.0,1.3942447565394482,141635281.70738196,-29926100,-46956910.0,1,0.8861237211928992,0.017791980712005415,0.09608429809509537,1,1,0,0.06544062697927755,0.180623172907997,0.05514988264205334,1,0.3808673658318644,1
2019-01-10,72.85082244873047,72.85082244873047,72.95095533709991,71.23050035692182,72.00424881205622,3116100,0.0011260265949868398,70.61513977050781,68.57152557373047,68.02352752685547,71.5795883178711,85.95926986694336,1.0316601041290636,1.0624063244793753,1.0709650777809074,1.0177597295644405,0.8475039697463287,1,1,0,0,0.032707248328589955,72.76888275146484,1.72045498017809,2.5488175573123435,0.03498680552448259,67.38439842400221,69.2350291202297,69.49890588701518,-0.26387676678548644,-1.2466537468879046,0.9827769801024182,1,0,68.02352752685547,3.1644336482283073,74.3523948233121,61.69466023039886,0.18607877381713264,0.8813711597790712,-0.5073982737361282,4325770.0,0.72035730054996,141890613.99803138,-26810000,-45925670.0,1,0.4920638124379278,0.05820139993380067,0.4497347876282715,1,0,0,0.11199108143535508,0.11509025984081123,0.01777023045128101,1,0.5,1
2019-01-11,72.35012817382812,72.35012817382812,73.68825374320261,71.8767716794338,72.14986249889114,3447900,-0.006872870587764646,71.34883422851563,69.16048278808594,68.02307090759277,71.74310806274414,85.77113056182861,1.0140337814365061,1.0461194783083794,1.0636116130674773,1.0084610233299776,0.8435254111717009,1,1,0,0,0.03267671322268856,72.85082244873047,1.811482063768807,2.5306117143238187,0.03497729414167424,65.06598006880736,69.7142751284756,69.71010753789022,0.004167590585382186,-0.9964894793932473,1.0006570699786295,1,0,68.02307090759277,3.1637756759620337,74.35062225951684,61.6955195556687,0.18604133178638319,0.8419219399080492,0.10647925291229421,4323300.0,0.7975157865519394,140164270.2075956,-30257900,-45372850.0,1,0.11055349591501416,0.7386910398607532,0.15075546422423258,1,0,0,0.05341269430437445,0.08861755747080924,-0.0001262089355715812,1,0.4480939155680386,1
