Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-03-20,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,-0.005273708841839864,39.827999877929685,41.64000015258789,44.55450000762939,48.49099975585938,37.75954998970032,0.9945264821671619,0.9512488104035186,0.889023568967643,0.816852628524437,1.0490061619154887,0,0,0,1,0.07126244088740087,39.81999969482422,2.8999977111816406,4.113572529384069,0.10385186735667556,39.64653635452705,42.37953102032655,45.09746724689618,-2.717936226569627,-2.064014958730348,-0.6539212678392792,0,0,44.55450000762939,3.7366022680096225,52.02770454364864,37.08129547161015,0.3354635125403519,0.16918479392298164,0.20149203386590808,93287590.0,1.1454846244822061,3198068718.329597,4820371700,4845252290.0,0,0.6551721416385059,0.3344834435430936,0.010344414818400536,0,0,0,-0.09772211313018753,-0.18481167964676481,-0.25656904058070473,1,0.5875354983163114,1
2020-03-23,41.63999938964844,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,0.05124965281536409,40.41399993896484,41.477000045776364,44.18050003051758,48.34439971923828,37.80864998817444,1.0303360086241193,1.0039298730306478,0.9424972411105738,0.8613200211704795,1.1013352606525848,0,0,0,1,0.0708411924690669,39.61000061035156,3.3699989318847656,4.030715124947685,0.09679911585084477,43.487128244582415,42.26575692329915,44.841358516729684,-2.575601593430534,-2.1663322856703853,-0.4092693077601486,0,0,44.18050003051758,3.6283586795644323,51.43721738964644,36.923782671388715,0.32850317919065214,0.3249552438697904,-0.04823904285533809,95372080.0,1.0663990970942439,3404529135.178352,4922076400,4843253230.0,1,0.3026708549112828,0.2017805699408552,0.495548575147862,1,0,0,0.07569104558183937,-0.03767046570074106,-0.15228012428520055,1,0.550722107281174,1
2020-03-24,46.220001220703125,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,0.10999043943774067,41.28199996948242,41.56100006103516,44.113000106811526,48.30539978027344,37.87769999504089,1.1196163280575337,1.1121003140642887,1.047763722911384,0.956828872774966,1.2202430777675108,0,0,0,1,0.07507496767516258,41.63999938964844,5.170001983642578,4.157858167375838,0.08995798480233329,45.19159676672204,42.874102199822836,44.94348019850549,-2.069377998682654,-2.1469414282728394,0.07756342959018525,1,1,44.113000106811526,3.57413574227737,51.26127159136627,36.964728622256786,0.32408911056815515,0.6473783640173847,0.05004193513180799,98428680.0,1.0849906754819836,3893646766.7243724,5028870600,4851028850.0,1,0.7730498372666204,0.20921993490664811,0.017730227826731563,1,1,0,0.10362941838347006,0.018510359912223384,-0.028379198713091025,1,0.4109148532660222,1
2020-03-25,44.630001068115234,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,-0.034400694733770165,42.38400039672852,41.454000091552736,43.97000007629394,48.222999801635744,37.93470000267029,1.0529917103237871,1.076615066568924,1.0150102567813533,0.9254920111088022,1.1764954267457934,1,0,0,1,0.07549850446484503,46.220001220703125,3.450000762939453,4.218572344098773,0.09452324093966075,45.65434756740241,43.14424048725243,44.92025952218028,-1.7760190349278488,-2.0727569496038414,0.29673791467599253,1,0,43.97000007629394,3.488089885858462,50.946179848010864,36.99382030457702,0.317315431412886,0.5473038979368832,-0.12204595380648009,97644610.0,0.9602209481916104,3744567716.4176707,4935110200,4858435370.0,1,0.6260867738393648,0.31594200334587574,0.05797122281475945,0,0,0,0.14084872920943625,-0.02341355967092107,-0.060223215608947056,1,0.48859246974320003,1
2020-03-26,47.5,47.5,47.5,45.400001525878906,45.77999877929688,73680200,0.06430649480613981,43.92000045776367,42.30300025939941,44.144500160217284,48.208799819946286,38.010150003433225,1.08151182843632,1.1228518003151764,1.076011730285864,0.9852972938012653,1.2496662074658904,1,0,0,1,0.07476763382847182,44.630001068115234,2.8699989318847656,4.223572322300503,0.08891731204843163,48.715531639457176,43.81435733536744,45.111351409426184,-1.2969940740587447,-1.9176043744948221,0.6206103004360775,1,0,44.144500160217284,3.5763767610360184,51.29725368228932,36.991746638145244,0.32406091341444393,0.7345600075151675,-0.21416504195801211,94266480.0,0.781616116354403,3956029811.7187266,5008790400,4874846710.0,1,0.8190487954630467,0.0,0.1809512045369533,1,0,0,0.19286791471708686,0.21763655585138508,0.07930020021744033,0,0.45398348652830905,1
2020-03-27,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,-0.01936838250411188,45.3140007019043,42.571000289916995,44.199500274658206,48.16939987182617,38.08215001106262,1.0279384099735247,1.094172124541016,1.0538581101959053,0.9670039891507739,1.2231452745583822,1,0,0,1,0.07470077531018547,47.5,2.079998016357422,3.9378577641078407,0.0845396652922089,54.35182814026086,44.23984110393471,45.220140329546815,-0.9802992256121073,-1.7301433447182792,0.749844119106172,1,0,44.199500274658206,3.606328892510757,51.41215805967972,36.98684248963669,0.32636829557807884,0.6650224942974596,0.01247282173501163,93057430.0,0.801646896975341,3887398684.3139415,4934191200,4882511500.0,1,0.1250011462442619,0.6730764645792183,0.20192238917651978,1,0,0,0.17596569334264545,0.06104784082059611,0.02418650615413509,1,0.4900569277062197,1
2020-03-30,47.86000061035156,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,0.027479577693865664,46.55800094604492,43.48600044250488,44.219500350952146,48.13119987487793,38.16450001716614,1.0279651109981183,1.1005840988671693,1.0823279374598593,0.9943654165025726,1.2540450048821405,1,0,0,1,0.07433777125286106,46.58000183105469,1.8799972534179688,3.9050004141671324,0.08159215136580099,53.33333196605863,44.79678872030653,45.415685535532354,-0.6188968152258241,-1.5078940388197883,0.8889972235939643,1,0,44.219500350952146,3.6264159753265877,51.47233230160532,36.96666840029897,0.32803771607957594,0.7509709506692459,-0.08193921650634328,91451500.0,0.7488843813387424,3975061448.712135,5002677800,4888484385.0,1,0.3444439970414891,0.33333262690761434,0.32222337605089657,1,0,0,0.14937563188940373,0.23637307523340012,0.00842818233449516,1,0.478624419283758,1
2020-03-31,45.47999954223633,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700,-0.04972839610872193,46.41000061035156,43.846000289916994,44.15600032806397,48.02219985961914,38.24010001182556,0.9799611925041044,1.0372667801285194,1.0299845820349556,0.9470619770686411,1.1893274214286016,1,0,0,1,0.07518395025892106,47.86000061035156,3.3699989318847727,3.9907144818987175,0.0877465813998662,49.719815122287926,44.901898077526496,45.42044953602895,-0.5185514585024507,-1.310025522756321,0.7914740642538702,1,0,44.15600032806397,3.5907171866475416,51.33743470135905,36.974565954768885,0.3252755829304957,0.5921820868471479,0.21897860311360184,90525680.0,0.922210139708423,3776370153.541923,4919194100,4897381700.0,1,0.7270034241729616,0.17804114667346016,0.0949554291535782,0,0,0,-0.01601042100655181,0.08595984675993495,-0.02716578519280577,1,0.5288872886187177,1
2020-04-01,43.65999984741211,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100,-0.04001758384219034,46.216000366210935,44.30000038146973,43.83350028991699,47.87439987182617,38.31240000724792,0.9446944673155329,0.9855530354729901,0.996041830076144,0.911969653182134,1.1395788266762856,1,1,0,1,0.07381109943093432,45.47999954223633,3.6899986267089773,3.7757143293108264,0.08647994371293218,56.760687084629026,44.71083681135505,45.29004585539066,-0.5792090440356077,-1.1638622270121783,0.5846531829765707,1,0,43.83350028991699,3.3061945050438832,50.44588930000476,37.22111127982922,0.30170481327537574,0.48688065370623296,0.10300693428777108,89039060.0,1.0341876924576696,3608778939.643455,4827111000,4897009270.0,0,0.14092158571545269,0.7235770088420368,0.13550140544251046,0,0,0,-0.021734286298194072,0.1160531963058673,-0.12871683664691536,1,0.6012297003490279,1
2020-04-02,44.4900016784668,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100,0.019010577965081765,45.614000701904295,44.76700057983398,43.65250034332276,47.73559989929199,38.38260001182556,0.9753584643718705,0.9938124310813898,1.0191856440881317,0.9320088523518621,1.15911901915867,1,1,0,1,0.07348744039630313,43.65999984741211,2.1800003051757955,3.5814285278320326,0.08049962671872515,50.97263442591961,44.67686217552609,45.230783323766666,-0.5539211482405761,-1.041874011257858,0.4879528630172818,1,0,43.65250034332276,3.155403381232811,49.96330710578838,37.34169358085713,0.28913838670553715,0.5663545380699336,-0.14181755392683348,88047570.0,0.897515967788776,3674369087.3409038,4906135100,4905503180.0,1,0.4999999999999967,0.362383940476733,0.13761605952327027,1,0,0,-0.0633683857164885,0.11727780058847115,-0.07524420881229155,1,0.5724953448156226,1
2020-04-03,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,-0.04270625880417778,44.816000366210936,45.06500053405762,43.35250034332275,47.55319992065429,38.4430500125885,0.9503302348394896,0.9450793220428509,0.9824116213667868,0.8956284797585056,1.1078725579432807,0,1,0,1,0.07400466600945338,44.4900016784668,3.1399993896484375,3.420713969639371,0.0803173035309679,57.17455693300651,44.35580647968944,45.0351697555312,-0.6793632758417587,-0.9693718641746382,0.29000858833287946,1,0,43.35250034332275,2.939072909290957,49.230646161904666,37.47435452474084,0.27117909103423965,0.43514109599625306,0.00393424284490429,85295120.0,0.930123552203221,3523632466.2853007,4826800100,4903800795.0,0,0.5445858015482329,0.1719748472905925,0.28343935116117464,0,0,0,-0.08565911381752411,0.07523351417110424,-0.12348219759535117,1,0.6298875431213308,1
2020-04-06,47.52000045776367,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,0.11575487878640489,44.74800033569336,45.65300064086914,43.56500034332275,47.496599960327146,38.53060001373291,1.0619469049181,1.0408954458783848,1.0907838880585963,1.0004926773170306,1.233305488127016,0,1,0,1,0.07423307406102315,42.59000015258789,4.990001678466797,3.44999967302595,0.07260100252087223,59.79166456946642,44.84260555323932,45.2192312890299,-0.3766257357905758,-0.8508226384978257,0.4741969027072499,1,0,43.56500034332275,3.0829152960450292,49.73083093541281,37.39916975123269,0.28306349333175673,0.820719167950759,0.037297535766055434,83354050.0,0.9872825615551973,3929341911.3994365,4909094100,4910256100.0,0,0.9147729551003688,0.01704584246819551,0.0681812024314357,1,0,0,-0.007104056586960228,0.1412104023607883,0.09822047504132736,1,0.5705602112073195,1
2020-04-07,47.560001373291016,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,0.000841770099789807,45.1640007019043,45.78700065612793,43.674000358581544,47.462600021362306,38.622900018692015,1.0530511166891752,1.038722796683687,1.0889774461419564,1.0020521705908414,1.2313938453682605,0,1,0,1,0.0735961977244583,47.52000045776367,2.970001220703125,3.290713991437641,0.0691907884024086,66.18098513964893,45.26066644863189,45.39262166564183,-0.1319552170099456,-0.7070491542002497,0.5750939371903041,1,0,43.674000358581544,3.187237322601549,50.048475003784645,37.29952571337844,0.29191164504584133,0.8048095122343731,0.24065788514350994,82884500.0,1.2318189770101768,3933425952.873588,5011192800,4918004930.0,1,0.4713795069923244,0.23232395885780047,0.29629653414987517,0,0,0,0.045734429463285986,0.028991780986532545,0.048038789199312815,1,0.5953013326776692,1
2020-04-08,48.790000915527344,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,0.025862058593780324,46.19000091552734,46.20300064086914,43.82850036621094,47.42780006408692,38.720550022125245,1.0562892389795555,1.0559920403171792,1.1132026080714688,1.0287215694086538,1.2600544384738421,0,1,0,1,0.07374463980394971,47.560001373291016,1.4399986267089844,3.107142312186106,0.06368399782499824,66.85456785974989,45.80364098200042,45.644279387855576,0.15936159414484052,-0.5337670045312317,0.6931285986760722,1,0,43.82850036621094,3.36078415249965,50.55006867121024,37.10693206121164,0.306721345646643,0.8690731332467595,-0.3640389152849155,80001540.0,0.8116193763270058,4013290807.1506267,5076123600,4923920245.0,1,0.5179867171634008,0.15107854437674956,0.3309347384598496,1,0,0,0.11749887966202799,0.09321083907354222,0.0676148818599962,1,0.5713567085521124,1
2020-04-09,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,-0.008403358059409838,46.96800079345703,46.29100074768066,44.29700050354004,47.44520011901855,38.81815002441406,1.0300630269716506,1.04512756878645,1.0921732965700217,1.0197027506839826,1.2463242333209439,1,1,0,1,0.06464186720300692,48.790000915527344,2.529998779296875,3.0807138170514796,0.0636774235022045,66.35583739003576,46.20000407217193,45.84692543824518,0.3530786339267493,-0.35639787683963553,0.7094765107663848,1,0,44.29700050354004,3.306380445724254,50.90976139498855,37.68423961209153,0.29856472520842775,0.808721321668779,0.23624073629155973,80660530.0,0.9951595904465295,3980380078.398872,4995853500,4931195130.0,1,0.5019767077186592,0.23715366150802744,0.2608696307733134,0,0,0,0.08743536171928712,0.018526338276110277,0.24019490258244547,1,0.569587380770818,1
2020-04-13,50.93999862670898,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100,0.05291437581800529,48.63800048828125,46.7270004272461,44.649000358581546,47.4884001159668,38.92325001716614,1.0473292099863842,1.090161965479092,1.140898972375723,1.0726829815768348,1.3087293225576782,1,1,0,1,0.05985453068823549,48.380001068115234,2.8400001525878906,3.042856761387417,0.059734135127989176,67.00804532764467,46.929234003639166,46.22419011887212,0.7050438847670435,-0.1441095245182997,0.8491534092853432,1,0,44.649000358581546,3.6216063555937468,51.89221306976904,37.40578764739405,0.32445128235868104,0.9342685020426555,-0.19907786336381794,79629620.0,0.8073641441463616,4144962577.4406195,5060143600,4937350035.0,1,0.8697173497526466,0.04577502152483363,0.08450762872251974,1,0,0,0.196055375538986,0.09360233199363033,0.16036439307821015,1,0.5366800095654528,1
2020-04-14,54.93000030517578,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,0.07832747911333393,50.12000045776367,47.434000396728514,45.4600004196167,47.64700012207031,39.044200019836424,1.0959696688643392,1.1580301017361432,1.2083149977594947,1.1528532785788532,1.406867096195301,1,1,0,1,0.05365354025289943,50.93999862670898,4.20000076293946,2.9735709599086233,0.05413382383739835,66.28037212050964,48.16012112695249,46.86906494748721,1.2910561794652793,0.14292361627841613,1.148132563186863,1,0,45.4600004196167,4.016265751132548,53.49253192188179,37.427468917351604,0.35338897616019077,1.089477917571107,0.32690414231740195,81311640.0,1.0491339247369749,4485336852.625252,5145450400,4951997575.0,1,0.8877886833120147,0.06930665646056382,0.042904660227421516,1,1,0,0.15593433872119178,0.1477225157681059,0.4190132163348277,0,0.5,1
2020-04-15,54.9900016784668,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,0.0010923242846834214,51.60600051879883,48.38500061035156,46.11550045013428,47.786400146484375,39.16730002403259,1.0655737923041577,1.1365092690874568,1.1924407442553664,1.1507458504909454,1.4039773393806971,1,1,0,1,0.05167309781810921,54.93000030517578,2.1599998474121094,2.8814280373709558,0.05239912619423099,70.53925477578294,49.210871981031616,47.47061581644866,1.7402561645829593,0.4623901259393248,1.2778660386436345,1,0,46.11550045013428,4.447875565796891,55.01125158172806,37.219749318540494,0.38580308333476543,0.9988056150095188,-0.017499191154749627,81344670.0,1.0303563835221163,4490365807.726265,5229264400,4966198720.0,1,0.583334363537143,0.26851761913424027,0.14814801732861677,1,0,0,0.1562237193152891,0.2091029514500924,0.3130372558737273,0,0.5152781232402677,1
2020-04-16,56.95000076293945,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,0.035642826416573126,53.23800048828125,49.7140007019043,47.00700054168701,47.936400146484374,39.296050024032596,1.0697246373006681,1.145552559819592,1.2115216905285147,1.1880324886497788,1.4492550963292772,1,1,0,1,0.04818185526953436,54.9900016784668,3.0900001525878906,2.8971424102783216,0.0508716834322442,69.43644637824252,50.40150717824821,48.17279247915168,2.2287146990965283,0.8156550405707655,1.4130596585257629,1,0,47.00700054168701,4.748641086497215,56.504282714681445,37.50971836869258,0.40407948022856716,1.023465557837452,0.23018230844488996,82447010.0,1.2505790082623978,4692454453.329445,5332370900,4990902655.0,1,0.4040821919087961,0.4612247821341434,0.13469302595706054,1,1,0,0.16724738049380128,0.3043976399902597,0.45577715536495944,0,0.5162249896422318,1
