Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-07-30,51.89119338989258,51.89119338989258,53.10502415651183,51.313645512371366,53.046289144935,25747800,-0.01760572356814205,52.329741668701175,53.568044662475586,53.420231628417966,55.61687088012695,48.27433042526245,0.9916195214265524,0.9686967989377137,0.9713771694372065,0.9330117385017136,1.0749231099171785,0,1,0,1,0.023153520138886854,52.82114791870117,1.7913786441404653,1.6683174735623199,0.03215030074616238,37.86665410409773,53.175170363385334,53.77829788860949,-0.6031275252241528,-0.4414628186889164,-0.1616647065352364,0,0,53.420231628417966,1.5263835203224396,56.47299866906285,50.367464587773085,0.1142925422667355,0.24956519476140787,-0.14486693656861405,33670120.0,0.764707699289459,108463093.763352,1060196100,1053117495.0,1,0.6448082647522346,0.032787602871647996,0.3224041323761173,0,0,0,-0.023577193696353804,-0.055921672458874694,0.010869456979713643,0,0.4232188705316449,0
2018-07-31,51.67584228515625,51.67584228515625,53.075661738772766,51.65626394677584,52.64494576277616,29301700,-0.004150051110180741,52.255347442626956,53.15984573364258,53.33751544952393,55.60512405395508,48.334091930389405,0.988910127176803,0.9720841280104173,0.9688460710934276,0.9293359769328786,1.0691385773747364,0,0,0,1,0.021356013315066733,51.89119338989258,1.4193977919969285,1.6319582358197675,0.03158067993965805,42.98690415847921,52.94450450519625,53.62256043650184,-0.6780559313055932,-0.48878144121225175,-0.1892744900933414,0,0,53.33751544952393,1.5755538605920072,56.48862317070794,50.186407728339915,0.11815727427971666,0.23633507461571127,0.13802732660654504,34127380.0,0.8585979937516446,102152940.29769954,1030894400,1055146970.0,0,0.6827567881844411,0.3034497999258107,0.013793411889748128,0,0,0,-0.007146719640293786,-0.07320925461296324,-0.0310204093894908,0,0.4561606018685935,0
2018-08-01,51.18639373779297,51.18639373779297,52.44916852509821,51.06892371047192,51.54858365323419,28200000,-0.009471515619666526,52.03998947143555,52.654736328125,53.377160453796385,55.54267044067383,48.39228717803955,0.9835973115615039,0.9721137604567639,0.958956851631331,0.9215688286443864,1.0577386753693547,0,0,0,1,0.01738512009602566,51.67584228515625,1.3802448146262876,1.627063638688711,0.031787034011880086,32.71333304056526,52.67402592559574,53.44210364400489,-0.7680777184091454,-0.5446406966516305,-0.2234370217575149,0,0,53.377160453796385,1.5060169694653496,56.389194392727084,50.365126514865686,0.11285853025238894,0.13633100416173272,-0.03759850111085705,33574410.0,0.8399254074755148,88350491.26205501,1002694400,1058375955.0,0,0.26240990844749984,0.652481981689502,0.08510810986299816,0,0,0,-0.020603219741206158,-0.08981720651837699,0.015734175743386647,0,0.3909216915727121,0
2018-08-02,52.27297592163086,52.27297592163086,52.41980787895015,50.29560827606644,50.60885426603835,28708000,0.02122794954854612,51.96951065063477,52.37868881225586,53.40457000732422,55.43244720458984,48.45058034896851,1.0058392943708117,0.997981757599853,0.978810912894942,0.9430032148626234,1.0788926684702493,0,0,0,1,0.01701945380708,51.18639373779297,2.1241996028837136,1.6899924373327653,0.032330136318744325,34.224710147283304,52.612325924985754,53.3555015904957,-0.7431756655099448,-0.5843476904232934,-0.15882797508665147,0,0,53.40457000732422,1.4791090456605898,56.362788098645396,50.44635191600304,0.11078520399716621,0.3087372109221377,0.01801418439716307,32506000.0,0.8831600319940934,119544092.59567317,1031402400,1060483520.0,0,0.783411150879313,0.06912342753475743,0.1474654215859295,1,0,0,-0.006696277932720429,-0.050159950075862825,0.010598228144109045,0,0.44727108423913703,0
2018-08-03,51.69541549682617,51.69541549682617,52.27296335212025,51.15702058022383,52.17507166992626,22958900,-0.011048929482618042,51.744364166259764,52.16235198974609,53.38401298522949,55.292269439697264,48.511369705200195,0.9990540289706467,0.9910484003288098,0.9683688543821064,0.9349483394456456,1.06563504207313,0,0,0,1,0.01713522844789079,52.27297592163086,1.1159553414070302,1.6913920532596336,0.03271841491173383,32.85427245855412,52.47126278219197,53.232532250223876,-0.7612694680319052,-0.6197320459450157,-0.14153742208688946,0,0,53.38401298522949,1.500796711319826,56.38560640786914,50.38241956258984,0.11245289571880422,0.21871648643900332,-0.20026125121917238,31543080.0,0.7278585350574516,106283940.55862483,1008443500,1059851090.0,0,0.4298214793622139,0.08772105941206373,0.4824574612257224,0,0,0,-0.021312153677683243,-0.04016741700420223,-0.007890378369624917,0,0.437341976839128,0
2018-08-06,51.55837631225586,51.55837631225586,51.69542469170375,50.4130714332688,51.11787673368331,28776900,-0.002650896278775905,51.67780075073242,52.003771209716795,53.30374336242676,55.11959251403809,48.56530679702759,0.9976890572597583,0.9914353346478512,0.9672562011582626,0.9353911007075162,1.061629787035783,0,0,0,1,0.016441266289574197,51.69541549682617,1.2823532584349522,1.669017348101964,0.032371410185491514,26.35069294066696,52.3308187098941,53.10852069926328,-0.7777019893691772,-0.6513260346298481,-0.12637595473932917,0,0,53.30374336242676,1.5551443003816596,56.41403196319008,50.19345476166344,0.11670056939962413,0.2194204020580992,0.25340935323556435,30142620.0,0.9546913970981952,102340377.64816341,979666600,1056150830.0,0,0.34350876069060454,0.10687256303707664,0.5496186762723189,1,0,0,-0.006413748767272409,-0.029839724266620404,-0.030197115314586576,0,0.4639658481247976,0
2018-08-07,51.92056655883789,51.92056655883789,52.31212212875322,51.58774227060741,51.82267486571936,21918600,0.007024857501106707,51.72674560546875,51.99104652404785,53.17159252166748,54.9569002532959,48.62271896362304,1.0037470161925024,0.9986443826404348,0.9764719109678764,0.9447506376730934,1.0678252402479205,0,0,0,1,0.015250937839338672,51.55837631225586,0.7537458164973572,1.6368532293720395,0.031526104930251674,25.363230995711632,52.267702994347,53.02052409626881,-0.7528211019218105,-0.6716250480882406,-0.08119605383356987,0,0,53.17159252166748,1.5547500463533666,56.28109261437421,50.062092428960746,0.11696095396953203,0.2988380888355909,-0.23832657443991534,28433330.0,0.7708769954134813,110279080.78689632,1001585200,1051803860.0,0,0.13513861825079815,0.5405390079696422,0.3243223737795597,1,0,0,0.004735757809833263,-0.002444806963811663,-0.048439208932964495,0,0.4333935464505652,0
2018-08-08,52.26318359375,52.26318359375,52.40022824420616,51.352811290935,51.72479229516364,18074700,0.006598869342534064,51.94210357666016,51.99104652404785,53.132926559448244,54.77619644165039,48.68091424942017,1.0061814981485293,1.0052343064411344,0.9836308100829882,0.9541221732951585,1.0735867310538956,0,0,0,1,0.014111470420944888,51.92056655883789,1.04741695327116,1.579517741852769,0.030222378991119455,32.46602986291224,52.267007701947456,52.96442479978593,-0.6974170978384748,-0.6767834580382874,-0.020633639800187398,0,0,53.132926559448244,1.5678473819911987,56.268621323430644,49.997231795465844,0.11803207415928804,0.3613157479981165,-0.17537160220087045,26265880.0,0.6881437058267227,116471780.90782222,1019659900,1050295585.0,0,0.514018125164889,0.1308405883904789,0.35514128644463216,1,0,0,0.021036642305238162,0.0,-0.01458088680441283,0,0.4012799989947147,0
2018-08-09,51.15702819824219,51.15702819824219,51.734576139541474,50.83399493436233,51.53880021437134,34538400,-0.02116509786518428,51.71891403198242,51.84421234130859,52.97679271697998,54.57434844970703,48.73328506469726,0.9891357766446378,0.9867452100816494,0.965649779357924,0.9373822986707011,1.0497348604824652,0,0,0,1,0.013621790668360582,52.26318359375,1.4291886593876697,1.5844129320721503,0.030971559292542965,32.750061741835836,52.096241624454336,52.83054357004195,-0.7343019455876103,-0.688287155548152,-0.0460147900394583,0,0,52.97679271697998,1.6027325473563179,56.182257811692615,49.77132762226734,0.12101393573738295,0.21614657078321267,0.9108698899566798,26833470.0,1.2871387860012142,78266943.39561519,985121500,1045578005.0,0,0.423917370175644,0.21738841988290006,0.35869420994145595,0,0,0,-0.02134846359353504,-0.027901786280596697,-0.05752936289219723,0,0.3847063883616443,0
2018-08-10,50.28580856323242,50.28580856323242,50.85356915597476,49.94319698774039,50.168342270804594,31340800,-0.017030301909517487,51.43699264526367,51.59067840576172,52.733048057556154,54.45257385253906,48.78110403060913,0.9776195297814082,0.9747072555963217,0.9535919203522493,0.923479002102077,1.0308460532520773,0,0,0,1,0.013190685459425956,51.15702819824219,1.2138312105017945,1.4753358073526002,0.029339009344901426,32.10791992206154,51.81771346118943,52.64204468064865,-0.8243312194592249,-0.7154959683303667,-0.10883525112885828,0,0,52.733048057556154,1.6236733631288107,55.98039478381378,49.48570133129853,0.12316173048496143,0.12319399487962429,-0.09258101128019824,26956580.0,1.162640067842434,50962223.05870113,953780700,1037853435.0,0,0.129031067212489,0.6236576782037272,0.24731125458378378,1,0,0,-0.027267542393199062,-0.04799856601698582,-0.08837619960709664,0,0.4075908237175895,0
2018-08-13,50.25645446777344,50.25645446777344,50.9612598526091,50.19771944097481,50.520756487086814,24609500,-0.0005837451220869205,51.17660827636719,51.4272045135498,52.4976245880127,54.30769775390625,48.83141923904419,0.9820200314248126,0.977234810702808,0.9573091137393861,0.9254020432887636,1.0291827526403294,0,0,0,1,0.01321896061277885,50.28580856323242,0.7635404116342954,1.3578684753173644,0.027018787729804677,37.058164043725014,51.577519769894664,52.46533429450975,-0.8878145246150879,-0.749959679587311,-0.1378548450277769,0,0,52.4976245880127,1.6243824839609864,55.74638955593467,49.24885962009073,0.12376807497167383,0.15507352141992672,-0.21477754237288138,26842750.0,0.9168024885676765,50239833.44650325,929171200,1030185150.0,0,0.3461532818513951,0.5769221364189856,0.0769245817296193,0,0,0,-0.02525141281791965,-0.03150320536735929,-0.08566316589427592,0,0.35224687637958535,0
2018-08-14,49.55164337158203,49.55164337158203,50.67737364992135,48.95451707094221,50.63821696990216,32050200,-0.014024290086825819,50.702823638916016,51.21478462219238,52.18731517791748,54.14167732238769,48.880461864471435,0.9772955392872752,0.9675261496679285,0.9494959302399464,0.9152217999550658,1.013731079484714,0,0,0,1,0.012604733608802017,50.25645446777344,1.7228565789791404,1.346681114700177,0.027177324969861673,31.704119117531988,51.265846477846566,52.24950533725585,-0.9836588594092817,-0.7966995155517052,-0.1869593438575765,0,0,52.18731517791748,1.5603266825512059,55.307968543019896,49.06666181281507,0.11959432496051779,0.0777051312700097,0.30235071821857407,27117600.0,1.1818966280201788,27650496.851349443,897121000,1019677900.0,0,0.6306813994720131,0.022727765327042748,0.3465908352009442,0,0,0,-0.04562591173906638,-0.041106227197082124,-0.11130612555699582,1,0.4207481229382466,0
2018-08-15,46.48770523071289,46.48770523071289,48.80768433891579,46.145089887322825,48.7783186964659,57746200,-0.06183322958419413,49.54772796630859,50.74491577148437,51.699826049804685,53.90830894470215,48.91296117782593,0.9382409070769814,0.9161056733261191,0.8991849447603415,0.8623476814752038,0.9504169060978361,0,0,0,1,0.01732346559700944,49.55164337158203,3.406553484259206,1.495613050074949,0.03217222796118675,19.651576882450584,50.530747824441384,51.82270532936378,-1.2919575049223937,-0.8957511134258429,-0.3962063914965508,0,0,51.699826049804685,1.7409391008929576,55.1817042515906,48.21794784801877,0.13469593489276632,-0.24846397792122707,0.8017422668189278,30072220.0,1.9202506499353889,-149280287.81890813,839374800,1004596855.0,0,0.8602937876560934,0.011028958027130416,0.12867725431677612,0,0,1,-0.11050758805530903,-0.09179565435200499,-0.17336803162595849,1,0.6801856218119009,1
2018-08-16,46.10592269897461,46.10592269897461,47.29038770835919,45.968878086529855,47.182708731670985,33663000,-0.008212548454339497,48.537506866455075,50.12821044921875,51.25344963073731,53.667109146118165,48.93963600158691,0.9499029858667717,0.9197599971313792,0.8995672102297742,0.8591094887083094,0.9420977854735083,0,0,0,1,0.01708882828327108,46.48770523071289,1.3215096218293354,1.4837265849892383,0.03218082402724013,17.39550148913156,49.850005497446496,51.39923994933495,-1.5492344518884522,-1.0264477811183648,-0.5227866707700874,0,0,51.25344963073731,1.9705752674855195,55.194600165708344,47.31229909576627,0.15379064485866262,-0.1530487589965308,-0.417052550644025,30567720.0,1.1012597602961556,-162132233.1848139,805711800,989802265.0,0,0.8148151287811325,0.08148179544780633,0.10370307577106118,0,0,0,-0.0987372737856016,-0.11797784828439983,-0.16222003538025942,1,0.6275210003245583,1
2018-08-17,46.11571502685547,46.11571502685547,46.360438622850936,44.65716075168076,45.234708587597495,34464200,0.0002123876349855447,47.703488159179685,49.57024040222168,50.866296195983885,53.4219938659668,48.95334051132202,0.9667157854992481,0.9303104978443603,0.9066065052028794,0.8632346284670237,0.9420340786792628,0,0,0,1,0.01692631727692543,46.10592269897461,1.7032778711701724,1.4774336726342174,0.032037531496016805,19.206783425434594,49.275499271201724,51.00786773285499,-1.732368461653266,-1.167631917225345,-0.5647365444279209,0,0,50.866296195983885,2.181150907012708,55.2285980100093,46.50399438195847,0.17152032446859528,-0.04450395360708756,0.023800611947836003,31718250.0,1.0865731873605888,-161794748.43826237,840176000,978360290.0,0,0.5172417573021784,0.14367802232253432,0.33908022037528734,1,0,0,-0.08292784098585637,-0.10793414495939713,-0.1437661261540233,1,0.5880034234606039,1
2018-08-20,47.05546569824219,47.05546569824219,47.58406970737332,45.48923574620931,46.39960807276178,33022900,0.020378100411962752,47.063290405273435,49.11994934082031,50.56186027526856,53.161216506958006,48.971401138305666,0.9998337407570982,0.9579705665359376,0.9306513930077557,0.8851465182720816,0.960876442259586,0,0,0,1,0.01797212818828125,46.11571502685547,2.0948339611640066,1.5256791132890086,0.03242299466491099,27.131923744129125,48.933955644592565,50.71509721177256,-1.7811415671799935,-1.2903338472162749,-0.49080771996371864,0,0,50.56186027526856,2.2696046192852055,55.101069513838965,46.02265103669815,0.17955072119016482,0.11376592345292671,-0.04182020763574956,32142850.0,1.027379339417631,-130761455.9921259,873198900,970708535.0,0,0.31308334581132,0.25233694838392223,0.43457970580475774,1,0,0,-0.06369308785170791,-0.08733616021463597,-0.1145697975419463,1,0.5096254048077614,1
2018-08-21,48.885990142822266,48.885990142822266,49.3069150779101,47.83857332319055,47.867942697531554,38572900,0.038901420215855076,46.93015975952149,48.81649169921875,50.4037691116333,52.93704963684082,48.99881017684937,1.0416753404063144,1.0014236673137376,0.9698875898457219,0.9234740220354238,0.9976974944162948,0,0,0,1,0.020197693236111893,47.05546569824219,2.2514493796679105,1.5879080107919816,0.03248186251629247,39.948703195582894,48.9265763366279,50.57960779925772,-1.6530314626298193,-1.3628733702989837,-0.29015809233083556,0,0,50.4037691116333,2.2707710848395393,54.94531128131238,45.862226941954226,0.18020645081603145,0.3329004870917791,0.16806519112494667,33808280.0,1.14093056493853,-60152819.643783,911771800,966936000.0,0,0.693331400553381,0.2866668701171882,0.020001729329430732,1,1,0,-0.01343352477269244,-0.058446519696135346,-0.06074843620158332,0,0.5975956774438341,1
2018-08-22,49.17966842651367,49.17966842651367,49.581015080116416,48.81747472058466,49.3167130788385,26740400,0.006007411997454026,47.46855239868164,48.50814018249512,50.249593353271486,52.73520172119141,49.03077108383179,1.036047360649649,1.0138436196789273,0.978707789349938,0.9325776108058583,1.0030368142166743,0,0,0,1,0.02023642457997419,48.885990142822266,0.7635403595317527,1.4907180648382703,0.03031167375733254,35.477993454018744,48.965513581225714,50.47590858646186,-1.5103950052361483,-1.3923776972864166,-0.11801730794973175,0,0,50.249593353271486,2.2423815119409767,54.73435637715344,45.76483032938953,0.17849947530331503,0.3807155560884351,-0.3067568163140443,34674850.0,0.7711756503633037,-52299744.86656132,938512200,962513025.0,0,0.17948580008117515,0.3461532818514063,0.47436091806741854,0,0,0,0.05790699244974329,-0.05899975767272392,-0.05899975767272392,0,0.40071153472784665,0
2018-08-23,48.65105438232422,48.65105438232422,49.17965827577559,48.35738679735766,48.99366594242088,26832000,-0.010748629689916078,47.977578735351564,48.25754280090332,50.05087757110596,52.53257057189941,49.06234039306641,1.014037299603792,1.0081544056862657,0.9720319951075174,0.9261121976838597,0.9916170731472013,0,0,0,1,0.02017326863007735,49.17966842651367,0.8222816291560093,1.4697413711060545,0.03020985649264854,35.641793364856596,48.91713524293318,50.34073420097019,-1.4235989580370116,-1.3986219494365355,-0.024977008600476136,0,0,50.05087757110596,2.1963902785666227,54.4436581282392,45.658097013972714,0.17553260882958688,0.34066775353612566,0.003425528413935508,33904210.0,0.7914061410072672,-66483516.90025273,911680200,955305325.0,0,0.4166647744560702,0.22619334153795456,0.35714188400597524,0,0,0,0.05520183816657931,-0.048985914627544314,-0.07552090638744369,0,0.37549166195365524,0
