Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-08-25,260.53546142578125,260.53546142578125,264.7478310335783,259.3009664827932,264.56877951433484,870900,-0.009635985606518349,264.8816345214844,265.7194000244141,262.77216110229494,254.35788208007813,257.06174659729004,0.9835920179836001,0.9804909291600217,0.9914880645379973,1.0242869585765708,1.0135131534523225,0,1,1,0,0.01768042097450108,263.0704040527344,5.446864550785051,5.304831776500557,0.020361265784971636,51.27964882809617,263.7570859372049,260.8612233694371,2.8958625677678356,3.349293280343813,-0.45343071257597733,0,0,262.77216110229494,4.245034460017314,271.26223002232956,254.28209218226033,0.06461924188939867,0.3682755288808318,0.1936677631578947,785490.0,1.1087346751709124,50845688.55361999,27704200,28205145.0,0,0.740484374257529,0.03287240164942923,0.22664322409304177,0,0,0,-0.021172138552127517,-0.013769319622814025,0.04237845492394188,0,0.36418650727532415,0
2020-08-26,254.63619995117188,254.63619995117188,260.7615667104458,251.42273486180463,260.75216262517364,1342000,-0.022642835037985365,262.3956665039062,264.4971466064453,262.2373664855957,254.41027648925783,257.0185735321045,0.9704283738519026,0.9627181359731419,0.9710141745385421,1.0008880280507206,0.9907307337824166,0,1,1,0,0.011878797969175365,260.53546142578125,9.33883184864115,5.395700919182547,0.02118984229350425,48.13940822383661,262.35387270858445,260.4001105236397,1.9537621849447646,3.0701870612640034,-1.1164248763192388,0,0,262.2373664855957,4.567082129178443,271.3715307439526,253.10320222723882,0.06966333120843479,0.08391559865646744,0.5409346652887816,837980.0,1.601470202152796,42928879.65469421,26362200,28106440.0,0,0.6548958984513326,0.0010069873218143562,0.3440971142268531,0,0,0,-0.04654219640233015,-0.04580151449603276,-0.040311340561432485,0,0.3783193307347497,0
2020-08-27,258.7638244628906,258.7638244628906,262.5804173510461,253.7598720448297,255.7671127198431,1360800,0.01620988890232522,261.04620971679685,263.76776123046875,262.1148597717285,254.57745208740235,257.0097580718994,0.9912567768887266,0.9810290054241848,0.9872153936188272,1.0164443957670335,1.0068249019187065,0,1,1,0,0.012093284135635785,254.63619995117188,8.820545306216388,5.557924598409932,0.0214787542653861,46.894757246084616,261.8015575938623,260.27890414876936,1.522653445092942,2.7606803380297915,-1.2380268929368494,0,0,262.1148597717285,4.628427703874957,271.37171517947843,252.85800436397858,0.0706320535646973,0.31899710208110404,0.014008941877794445,905270.0,1.5031979409457952,48545751.09024108,27723000,28130035.0,0,0.3397422312354706,0.43269353034961205,0.22756423841491735,1,0,0,-0.025412435570950187,-0.02741455840887852,-0.009379798419502872,0,0.3903159574677355,1
2020-08-28,261.2987670898437,261.2987670898437,262.9290676516208,256.1911400250995,258.8486142037156,643300,0.009796356319183186,259.6609313964844,263.2070617675781,262.27883224487306,254.79890716552734,256.99252449035646,1.00630759384768,0.9927498348071697,0.9962632700983115,1.0255097637451553,1.0167562951802858,0,1,1,0,0.011961626152843343,258.7638244628906,6.737927626521298,5.77601591933318,0.02210502553709786,47.67940527221653,261.7242052086287,260.3544495518119,1.3697556568167784,2.482495401787189,-1.1127397449704106,0,0,262.27883224487306,4.532800456304163,271.3444331574814,253.21323133226474,0.06912948967337434,0.4459459353838143,-0.5272633744855967,912830.0,0.7047314395889706,50176479.68215999,28366300,28236280.0,1,0.3636359756201569,0.2419587523261691,0.394405272053674,1,0,0,-0.025823049692111022,-0.021007394493096965,0.012710092767674208,0,0.4358446017235987,1
2020-08-31,265.2944030761719,265.2944030761719,267.96131030778946,260.27161371386995,260.29045064786084,1514500,0.015291445998114161,260.10573120117186,263.0572235107422,262.7862945556641,255.08331329345702,256.99494300842287,1.0199483181360083,1.0085045357643956,1.009544289685079,1.0400304106563318,1.032294254395025,0,1,1,0,0.012044549020835935,261.2987670898437,7.689696593919507,5.709386545756983,0.02152094608689386,51.62619327042388,262.27346641901994,260.72037203509785,1.5530943839220868,2.2966151982141687,-0.7435208142920819,0,0,262.7862945556641,4.251521724884439,271.28933800543297,254.2832511058952,0.06471451233137081,0.6474829886101524,1.3542670604694544,982560.0,1.5413816967920535,56227870.383454025,29880800,28467650.0,1,0.6507347028838336,0.34681566418711446,0.00244963292905186,1,0,0,0.008454006947097303,-0.0056162784339894856,0.03977832203718945,0,0.5221109528845043,1
2020-09-01,257.3407897949219,257.3407897949219,264.4650892370525,257.1051987570861,261.9960710032498,1712800,-0.02998032822790586,259.466796875,262.17421569824216,262.8894775390625,255.2316409301758,256.96566627502443,0.991806246095132,0.9815640684174546,0.9788934582088165,1.0082636653396868,1.0014598196145628,0,0,1,0,0.014014448732075267,265.2944030761719,8.189204319085775,5.900552274817547,0.022928942899101894,38.02743045265468,261.5145930922356,260.47003260989965,1.0445604823359531,2.0462042550385258,-1.0016437727025727,0,0,262.8894775390625,4.081320346773161,271.05211823260885,254.72683684551617,0.062099409759247264,0.16011686949986545,0.1309343017497524,1057930.0,1.6190107095932622,42604921.555329025,28168000,28565685.0,0,0.6325204459223427,0.33546942587302536,0.032010128204632,0,0,0,-0.012261945507826555,-0.033174472450743786,0.008083997446000968,0,0.41526702521837694,1
2020-09-02,263.8337097167969,263.8337097167969,264.9739623614623,257.7743147326683,258.81092111812484,1388600,0.025230823015073955,261.306298828125,261.8509826660156,263.09302673339846,255.43858337402344,256.8950777435303,1.0096722157100937,1.0075719671952126,1.0028152893012592,1.0328655375076246,1.0270095948673401,0,0,1,0,0.014598107584301766,257.3407897949219,7.633172566540452,6.122006731284328,0.023204035367033967,47.55289606146386,261.871380265245,260.7191938770772,1.15218638816782,1.8674006816643849,-0.7152142934965648,0,0,263.09302673339846,4.018199992090181,271.12942671757884,255.0566267492181,0.06109169888659902,0.5460830088631995,-0.18928070994862212,1133390.0,1.2251740354158762,51620990.15884465,29556600,28668065.0,1,0.6976436705852196,0.1583761738706717,0.14398015554410865,1,0,0,0.036120197235855134,-0.012103112480317035,0.015671932428757085,0,0.3944233052632578,1
2020-09-03,261.0348815917969,261.0348815917969,267.9801010962993,258.38684050883387,265.59592083716154,1247500,-0.010608303722842383,261.76051025390626,261.4033599853516,263.3531188964844,255.80968566894532,256.82832054138186,0.9972278910160837,0.9985903838666215,0.9911972285940585,1.020426106654983,1.0163788831447707,1,0,1,0,0.014370473169135378,263.8337097167969,9.593260587465409,6.39259923065069,0.02448944444385543,43.80598701677542,261.7426881616376,260.7425781522416,1.0001100093959963,1.6939425472107073,-0.693832537814711,0,0,263.3531188964844,3.6774437882126083,270.7080064729096,255.99823132005915,0.05585570892225645,0.34240158122075287,-0.10161313553219065,1176760.0,1.0601142119038716,48129452.07290715,28309100,28758185.0,0,0.4754420255532451,0.24852658148918785,0.276031392957567,0,0,0,0.008776563469102383,-0.016858905955540626,0.020332961276906536,0,0.35592895464640156,0
2020-09-04,260.2998962402344,260.2998962402344,263.18352900932155,254.9095707110799,262.1940578908094,874700,-0.0028156595282612384,261.56073608398435,260.6108337402344,263.33238983154297,256.09654205322266,256.76386207580566,0.9951795523187963,0.9988068895849895,0.9884841602916811,1.016413162603883,1.0137715414304866,1,0,1,0,0.013749632320972685,261.0348815917969,8.273958298241638,6.737235013513624,0.025882588163983502,43.23848652743993,261.52072017372944,260.70978689950033,0.8109332742291144,1.5173406926143886,-0.7064074183852742,0,0,263.33238983154297,3.6942302808190064,270.72085039318097,255.94392926990497,0.05611509139733619,0.29478177043714915,-0.2988376753507014,1168470.0,0.7485857574434945,47486560.38589543,27434400,28758155.0,0,0.22893052905253,0.11958860352516187,0.6514808674223082,0,0,0,-0.0038227155096597354,-0.029547051029206073,-0.001590173674824058,0,0.38942666328022074,1
2020-09-08,251.80918884277344,251.80918884277344,259.40464377412627,250.97049946273088,259.1502157336217,1191000,-0.03261894268918475,258.8636932373047,259.4847122192383,262.7839302062988,256.3144174194336,256.65704299926756,0.9727481891867151,0.9704201326127458,0.9582366343523759,0.9824230387739454,0.9811115483142695,0,0,1,0,0.015410224660744199,260.2998962402344,9.32939677750349,7.147836666038551,0.028385924671325526,37.15008053666719,260.02663843050544,260.05048333974275,-0.02384490923731164,1.2091035722440486,-1.2329484814813603,0,0,262.7839302062988,4.505905402349937,271.79574101099865,253.77211940159893,0.06858722904117562,-0.10890877545952131,0.3616096947524865,1214610.0,0.9805616617679749,37374127.875519454,26243400,28660855.0,0,0.8703937969059609,0.030166431959296015,0.09943977113474309,0,0,0,-0.050831129782736295,-0.042806849559951066,-0.04174313141220909,0,0.3851774094751977,0
2020-09-09,252.9061584472656,252.9061584472656,254.7314034138137,250.2013660224532,253.388459270073,1023900,0.00435635256018041,257.9767669677734,258.7217819213867,262.22059097290037,256.48600494384766,256.55090255737304,0.9803447086336219,0.9775217091080171,0.9644786380387748,0.9860427219123874,0.9857932906344293,0,0,1,0,0.015387897947413642,251.80918884277344,4.5300373913605085,7.212266274717749,0.028517558919869502,37.376221999971676,258.9311799715455,259.52127408844814,-0.5900941169026623,0.8492640344147064,-1.4393581513173688,0,0,262.22059097290037,5.00028674245295,272.22116445780625,252.22001748799448,0.07627603498109278,0.03430508061896269,-0.1403022670025189,1229910.0,0.8324999390199282,38497315.053558975,27267300,28543905.0,0,0.10646729400672068,0.29645321389661944,0.5970794920966599,0,0,0,-0.017232524044051845,-0.029283165281087875,-0.04264927564157894,0,0.3625878175065197,0
2020-09-10,246.68331909179688,246.68331909179688,255.3745487212097,246.44688744542827,253.5303703350206,1096100,-0.02460532947744043,254.54668884277345,257.9264938354492,261.2118202209473,256.4632122802734,256.42251419067384,0.9691083400584576,0.9564093840207621,0.9443803840237344,0.9618662922392601,0.9620189548112964,0,0,1,1,0.0158894956376522,252.9061584472656,8.927661275781418,7.63455801675705,0.03094882152901488,34.50440643705504,257.04689368235336,258.5703144590666,-1.5234207767132375,0.37472707218911766,-1.898147848902355,0,0,261.2118202209473,5.958614107597686,273.1290484361427,249.29459200575192,0.09124570400462838,-0.10955873575641839,0.07051469870104499,1205320.0,0.909385059569243,31676460.83602971,26171200,28331295.0,0,0.7669479196974137,0.20656903630426804,0.026483043998318204,0,0,0,-0.06500454639935693,-0.031232326200673843,-0.07560335285548159,0,0.40197284796171495,1
2020-09-11,244.02584838867188,244.02584838867188,251.0904276777865,240.6685158669268,248.4234715757429,1336700,-0.010772802607443843,251.14488220214844,256.4526962280273,260.11022872924804,256.27983947753904,256.2712252807617,0.9716536775463878,0.9515433137489574,0.9381632148064482,0.95218511485785,0.9522171212211819,0,0,1,1,0.015963730017549946,246.68331909179688,10.421911810859683,8.074729373965749,0.0330896477864293,30.06498665071119,255.04365594486387,257.4929466020003,-2.44929065713643,-0.19007647367599195,-2.259214183460438,0,0,260.11022872924804,6.966845436318059,274.04391960188417,246.17653785661193,0.10713681611606186,-0.07717587133225831,0.21950551956938225,1202910.0,1.1112219534296,28124219.74716252,24834500,28086245.0,0,0.4219593551433312,0.25589893202364444,0.32214171283302434,0,0,0,-0.06516000122054,-0.05695531863779635,-0.08280847213718279,0,0.3790723535692066,0
2020-09-14,251.18492126464844,251.18492126464844,254.5895418553249,244.93365515962785,244.93365515962785,1448100,0.02933735472388954,249.32188720703124,255.44131164550782,259.32418670654295,256.27131225585936,256.1867635345459,1.0074724047635264,0.9833371103779555,0.9686135506862494,0.9801523200297476,0.9804757974186946,0,0,1,1,0.01758809719783536,244.02584838867188,10.563693466653035,8.249725887112486,0.032843236949006885,40.52191540959748,254.45000445559995,257.02568546590015,-2.575681010300201,-0.6671973810008338,-1.9084836292993672,0,0,259.32418670654295,7.046187378308539,273.41656146316,245.23181194992586,0.10868538670142884,0.21121739300635964,0.0833395675918307,1283390.0,1.1283397875937946,38491273.17886418,26282600,27885215.0,0,0.6474046663996516,0.3525953336003485,0.0,1,0,0,-0.03501720556651167,-0.038706060261347375,-0.058900341277260515,0,0.37003166839973406,0
2020-09-15,246.03079223632807,246.03079223632807,252.8400359379136,244.82026322952277,251.44981655139355,1250300,-0.020519261277192613,248.16620788574218,253.51495056152345,258.2860870361328,256.1220083618164,256.0662181854248,0.9913952198907061,0.9704784340780758,0.9525514713531964,0.9605999648759869,0.9608092546521314,0,0,1,1,0.018009152815512134,251.18492126464844,8.019772708390832,8.433505041227184,0.034278250151413045,38.89705205587993,253.15474103725043,256.2112489303763,-3.0565078931258824,-1.1450594834258436,-1.9114484097000388,0,0,258.2860870361328,7.408060058457651,273.10220715304814,243.4699669192175,0.11472642825583261,0.08642024014731443,-0.1365927767419377,1256970.0,0.9946935885502438,32047065.654755224,25032300,27662530.0,0,0.6757079673088158,0.17334897597104,0.15094305672014427,0,0,0,-0.022947520831153367,-0.07261220220432918,-0.07782067029303408,0,0.3562661382173993,0
2020-09-16,249.3124542236328,249.3124542236328,251.30795245794695,244.48924254859364,247.61015780245984,997400,0.013338419786709022,247.4474670410156,252.71211700439454,257.4431663513184,256.1157989501953,255.96576797485352,1.0075369014882989,0.9865472901693012,0.9684174482355844,0.973436450408569,0.9740070174075999,0,0,1,1,0.01841669215258066,246.03079223632807,6.818709909353316,8.253496331278054,0.033105030219929096,45.7546835770183,252.56361998900155,255.70022710024716,-3.1366071112456098,-1.5433690089897971,-1.5932381022558126,0,0,257.4431663513184,7.422773397900731,272.28871314711984,242.59761955551693,0.11533067283318417,0.22615652897389207,-0.20227145485083575,1185430.0,0.8413824519372717,35320195.320892975,26029700,27537670.0,0,0.24965080547537466,0.2926504076052406,0.45769878691938476,1,0,0,-0.014209635090329797,-0.031197291256030324,-0.06333681002746305,0,0.36509118285282727,0
2020-09-17,248.72607421875,248.72607421875,250.21087177862685,245.3309194826921,247.27911380075005,820100,-0.002351988418343609,247.85601806640625,251.20135345458985,256.5261680603027,256.1421533203125,255.8681253051758,1.0035103289366596,0.9901462344776446,0.9695933794960087,0.971047018206767,0.9720869839574295,0,0,1,1,0.018355290133430704,249.3124542236328,4.879952295934743,7.972025401972222,0.032051426160334816,41.51646067183889,251.97322833203975,255.18362318309923,-3.210394851059476,-1.8767741774037332,-1.333620673655743,0,0,256.5261680603027,7.3032941858559814,271.1327564320147,241.91957968859077,0.11387990926741101,0.23299398726608597,-0.17776218167234814,1128580.0,0.7266653670984777,34839305.07888858,25209600,27340105.0,0,0.29651118089931755,0.3042647693736202,0.39922404972706227,1,0,0,0.008280880663004808,-0.05726196062763789,-0.06867202515763515,1,0.37578530770083524,0
2020-09-18,249.8515167236328,249.8515167236328,251.86591903137148,246.34287906317263,247.8276479141328,2162500,0.00452482719561198,249.02115173339843,250.08301696777343,255.7431884765625,256.3331259155273,255.78189643859864,1.0033345159013776,0.999074306416535,0.976962546732815,0.9747141179324966,0.9768147011280393,0,0,0,1,0.0184288127727295,248.72607421875,5.5230399681988445,7.885247712092046,0.03155973521991512,40.08907332511268,251.64681116151561,254.78865233424986,-3.141841172734246,-2.1297875764698357,-1.0120535962644102,0,0,255.7431884765625,7.126616863093384,269.9964222027493,241.48995475037572,0.11146520703907632,0.2933215764888077,1.636873552005853,1220080.0,1.7724247590321947,37273074.49569766,27372100,27291355.0,1,0.366441094243979,0.3647270922059964,0.26883181355002456,1,0,0,0.023873160869753995,-0.042842415542197476,-0.058979045243203965,1,0.3467571332789809,0
2020-09-21,243.72320556640625,243.72320556640625,243.8839917949991,236.80994610136287,243.2787128888693,1567800,-0.024527812508759905,247.52880859375,248.42534790039062,254.5180908203125,256.40153228759766,255.6557137298584,0.9846256157052427,0.981072211939219,0.9575869628005055,0.9505528433934219,0.9533258694305546,0,0,0,1,0.018764285232356518,249.8515167236328,13.041570622269944,8.267524428402792,0.03392177781836278,31.988980036763806,250.42779491611418,253.9689896107059,-3.5411946945917236,-2.4120690000942133,-1.1291256944975103,0,0,254.5180908203125,6.972305416969235,268.46270165425096,240.57347998637402,0.10957657892996879,0.11293701981149613,-0.27500578034682077,1289390.0,1.2159238089329063,27665108.263397858,25804300,27116335.0,0,0.06283429550600797,0.022729034495422747,0.9144366699985693,1,0,1,-0.029706065398649173,-0.0636830475665241,-0.09134845233958666,1,0.271300360909761,0
