Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-08-06,55.32249069213867,55.32249069213867,55.56656721813162,54.98582433640902,55.43190452866574,10878400,0.00504579113145498,54.59697799682617,53.10218505859375,51.1865592956543,49.912281646728516,50.24935237884522,1.0132885137956662,1.0418119448586722,1.0808011214935385,1.1083943443760553,1.1009592775454202,1,1,1,0,0.018974931821532395,55.04474639892578,0.5807428817225997,1.232436279220943,0.022277310074111906,78.27515048519426,52.97378140351324,51.33596921700655,1.637812186506693,1.1435764466601928,0.49423573984650027,1,0,51.1865592956543,2.4195487135717215,56.02565672279774,46.347461868510855,0.18907687852948846,0.9273453323428793,0.39298793761364514,13620560.0,0.7986749443488373,-862507135.7872001,23761900,-37010260.0,1,0.18840323311845802,0.231880051747583,0.579716715133959,0,0,0,0.05947776310426667,0.11255933251007666,0.13249480975829475,0,0.38918222871392383,0
2018-08-07,55.07841110229492,55.07841110229492,55.490824041981305,54.91849312876515,55.490824041981305,7810900,-0.00441194145075674,54.82422866821289,53.6568416595459,51.484087753295896,50.01496459960938,50.31062660217285,1.004636315735882,1.0264937219333357,1.069814257294846,1.1012386301424093,1.0947669473056445,1,1,1,0,0.019128839743817225,55.32249069213867,0.572330913216156,1.2354421776212792,0.022430606709528022,77.37700606179037,53.297570587941195,51.613187134435314,1.6843834535058804,1.2517378480293302,0.4326456054765502,1,0,51.484087753295896,2.516972212806854,56.51803217890961,46.450143327682184,0.1955534086467891,0.8570086442264234,-0.2819808060008825,13737890.0,0.5685662063097026,-864413617.0555106,15951000,-33300390.0,1,0.7205847703889879,0.0,0.279415229611012,0,0,0,0.02106429190870296,0.11197979802958558,0.12112417148209564,0,0.40123718800674724,0
2018-08-08,54.84273910522461,54.84273910522461,55.17098701154147,54.809071830041326,54.884818383171606,7912200,-0.004278845238157025,54.960575866699216,54.139956665039065,51.814861106872556,50.131618881225585,50.371828117370605,0.9978559765865553,1.012980846004987,1.058436478139096,1.0939750267223736,1.0887581641356436,1,1,1,0,0.018437480543502464,55.07841110229492,0.36191518150014446,1.2047817039964568,0.021967934564407685,74.5179138714827,53.535288821369406,51.85241320634563,1.6828756150237751,1.3379654014282194,0.34491021359555574,1,0,51.814861106872556,2.501087167028482,56.81703544092952,46.81268677281559,0.1930787510455565,0.8026561847052142,0.012969056062681616,13214800.0,0.5987377788540121,-866278301.0307304,8038800,-29551030.0,1,0.11626834158372959,0.7907063394900729,0.09302531892619754,0,0,0,0.012587211337498516,0.09660061091186911,0.13717274049653194,1,0.4185656674056075,1
2018-08-09,54.7754020690918,54.7754020690918,54.96056886350873,54.64073297447008,54.79223249523158,6629700,-0.0012278204413461724,55.01275787353516,54.266204071044925,52.09934272766113,50.24423316955566,50.427082996368405,0.9956854407301484,1.0093833354804076,1.0513645509007519,1.0901828650513008,1.0862298355238305,1,1,1,0,0.018319888291613202,54.84273910522461,0.3198358890386501,1.1729190434704766,0.021413243886206388,78.60285195390581,53.726075474865155,52.06893089988239,1.657144574982766,1.4018012361391288,0.25534333884363725,1,0,52.09934272766113,2.4979103909195373,57.0951635095002,47.10352194582206,0.1917805684403246,0.7678297979742128,-0.1620914537044058,10775260.0,0.6152705363954095,-866724725.3791801,1409100,-26554475.0,1,0.0526220687439793,0.5263210729200263,0.4210568583359944,0,0,0,0.004786067418780959,0.023591945106152368,0.11591205467400911,1,0.40647058444899997,1
2018-08-10,54.55657196044922,54.55657196044922,54.657573788745694,54.27882174866616,54.41349085306146,8736000,-0.003995043402265752,54.915122985839844,54.44547691345215,52.3699369430542,50.357015686035155,50.47772218704224,0.9934708144879676,1.0020404825762417,1.0417536309003526,1.0833956543532557,1.080804949127717,1,1,1,0,0.018422892675400693,54.7754020690918,0.49658032042563605,1.124824027958075,0.02061757158740685,75.85574005575157,53.853844164955014,52.253200608072525,1.6006435568824884,1.4415697002878007,0.15907385659468765,1,0,52.3699369430542,2.4537311481640613,57.27739923938232,47.46247464672608,0.187415245569777,0.722786736337344,0.31770668356034215,10299980.0,0.8481569867125955,-868636425.2082816,-7326900,-24258025.0,1,0.377769865893561,0.26667005747418815,0.35556007663225087,1,0,0,-0.00886868357860382,0.03397645629883472,0.11012145089045755,1,0.4129692563146647,1
2018-08-13,54.57341003417969,54.57341003417969,54.9016644167914,54.413498477025215,54.8343298551594,7092400,0.0003086351126071474,54.765306854248045,54.68114242553711,52.64305648803711,50.46188682556152,50.530124492645264,0.9964960148844035,0.9980298072319149,1.0366687209087344,1.0814777937818898,1.0800173279233247,1,1,1,0,0.018406969892871442,54.55657196044922,0.4881659397661835,1.0893541845178665,0.01996126289040023,77.50219956666248,53.9645466063742,52.42506797296935,1.5394786334048476,1.46115148691121,0.07832714649363748,1,0,52.64305648803711,2.3746245915540136,57.39230567114514,47.893807304929084,0.1804321215348608,0.703227233581299,-0.18814102564102564,10054450.0,0.7053991018902078,-868517002.8541557,-234500,-21311600.0,1,0.5344900160480025,0.1379337560179764,0.327576227934021,0,0,0,-0.013540255483570074,0.04513216351267357,0.11122536237124292,1,0.4172934217621162,1
2018-08-14,55.06998443603516,55.06998443603516,55.22990238563393,54.514484035140086,54.783815811562405,7844200,0.00909920053638702,54.7636215209961,54.79392509460449,52.91743812561035,50.57500617980957,50.58517343521118,1.0055942778532572,1.0050381377306707,1.0406774474855587,1.0888774633115135,1.0886586067865927,0,1,1,0,0.018401389374857666,54.57341003417969,0.7154183504938416,1.035848759233538,0.01880967953489611,77.54343503833152,54.134613964783576,52.62098771097423,1.513626253809349,1.471646440290838,0.04197981351851099,1,0,52.91743812561035,2.3187378233530116,57.554913772316375,48.27996247890433,0.1752721148630826,0.7320816834859019,0.10600078957757608,8603790.0,0.9117144886149011,-864621773.931121,7609700,-18350980.0,1,0.40000179513877493,0.22353067892146658,0.37646752593975846,1,0,0,-0.0001529939969420191,0.020908075201549137,0.11067713742937624,1,0.4185686769217796,1
2018-08-15,55.28041076660156,55.28041076660156,55.39824304021422,54.32933415204871,54.825912102076735,13524800,0.0038210711828112753,54.851155853271486,54.905865859985354,53.2086540222168,50.68778915405274,50.638121509552,1.0078258134519233,1.0068215827352824,1.0389364621687238,1.0906060747410133,1.0916757794061116,0,1,1,1,0.018311201347680446,55.06998443603516,1.0689088881655096,0.8512825851821759,0.015399353466752643,64.99985431848569,54.310890395832494,52.81798201139107,1.492908384441428,1.475898829120956,0.01700955532047188,1,0,53.2086540222168,2.22498907489186,57.658632172000516,48.75867587243308,0.16726520268397202,0.732782799673461,0.724178373830346,8885650.0,1.5220946132246937,-861775799.8954766,21134500,-14374365.0,1,0.425198695189868,0.11023603126257371,0.4645652735475582,1,0,0,0.007980485083671773,0.020668148473494297,0.11776744983924714,1,0.41856770506521324,1
2018-08-16,55.34775161743164,55.34775161743164,55.63391390832425,55.1541663337152,55.431916619377816,9958800,0.0012181684234293666,54.96562576293945,54.9891918182373,53.48009071350098,50.7874422454834,50.69103773117065,1.0069520877673668,1.00652055044525,1.0349225455494446,1.0897920661155918,1.0918646390897913,0,1,1,1,0.018316901187252283,55.28041076660156,0.4797475746090498,0.8037885666843282,0.014522515245789621,74.79794984440784,54.47040750684775,53.00537235257926,1.4650351542684916,1.473726094150463,-0.008690939881971449,0,0,53.48009071350098,2.1317329956474516,57.74355670479588,49.21662472220608,0.15944124007323698,0.719030819964793,-0.2636637880042588,8819680.0,1.1291566133918691,-861105165.83023,31093300,-10307320.0,1,0.17543601343844625,0.4210491092342597,0.403514877327294,0,0,0,0.010449025049928506,0.015285102207059031,0.10875081413522936,1,0.41856694959006135,1
2018-08-17,55.60023498535156,55.60023498535156,55.70965524421861,54.80907642700457,55.1289059360064,15170500,0.0045617637671193645,55.17435836791992,55.04474067687988,53.79360980987549,50.87867866516113,50.76016250610351,1.0077187416406688,1.0100916872645929,1.0335843826406386,1.0928002936409489,1.0953517924349843,1,1,1,1,0.017871431757086064,55.34775161743164,0.9005788172140399,0.8049909681399302,0.014478193632671034,84.41771612569761,54.64422711892526,53.19758439945128,1.446642719473978,1.4683094192151662,-0.02166669974118829,0,0,53.79360980987549,1.941866714343782,57.677343238563054,49.90987638118793,0.14439385802194604,0.7325887201901222,0.5233261035466121,9555790.0,1.5875715142337787,-857274866.8972008,46263800,-4938765.0,1,0.5233623535619368,0.12149992513208442,0.3551377213059788,1,0,0,0.01912992307615924,0.01009158226290996,0.12711130357788436,1,0.4185675353446755,1
2018-08-20,55.68442153930664,55.68442153930664,56.046330428237525,55.330918234754925,55.82750269372747,13966900,0.0015141402545737481,55.39656066894531,55.08093376159668,54.091559410095215,50.97799545288086,50.81967590332031,1.005196367191126,1.010956382481132,1.0294475172574549,1.0923226981487717,1.0957256328285339,1,1,1,1,0.01789475531687997,55.60023498535156,0.7154121934825994,0.6985806447325414,0.012545351561916215,76.60674879935127,54.80425702975316,53.38179455795908,1.422462471794077,1.4591400297309485,-0.03667755793687144,0,0,54.091559410095215,1.7304650934051566,57.55248959690553,50.6306292232849,0.12796562807780304,0.7301205229856788,-0.07933818924887115,9864640.0,1.4158550134622248,-856099041.7167656,60230700,727545.0,1,0.19999820484511618,0.30587643948981663,0.49412535566506716,0,0,0,0.020358110377033833,0.006542200877796001,0.11983791915182418,1,0.43099919501434303,1
2018-08-21,56.01264953613281,56.01264953613281,56.20622834140251,55.57498138083621,55.625479082841146,12181400,0.005894431292502222,55.58509368896485,55.17435760498047,54.41559963226318,51.08943145751953,50.875179557800294,1.0076919155621185,1.0151935059607593,1.0293491189045492,1.0963647067144777,1.1009818544718006,1,1,1,1,0.017748315259129604,55.68442153930664,0.631246960566294,0.6643127193569194,0.011860048129456588,77.36301524307748,54.990163569196184,53.57667270449047,1.4134908647057145,1.4500101967259016,-0.03651933202018709,0,0,54.41559963226318,1.4085309752305848,57.23266158272435,51.598537681802014,0.10353876349791877,0.783460202855707,-0.1278379597476892,10301690.0,1.1824661778795518,-852100765.1962273,72412100,7334805.0,1,0.6133422851562479,0.30666097005209286,0.07999674479165926,1,0,0,0.017117584283913745,0.016961971399334086,0.13084116756040065,1,0.418567918283531,1
2018-08-22,56.25672912597656,56.25672912597656,56.458732787817326,55.72648396174168,55.73490238632917,13860300,0.004357579794298072,55.780357360839844,55.31575660705566,54.72785663604736,51.208105850219724,50.90336278915405,1.0085401346939227,1.017010931001184,1.0279359102275198,1.0985903147935938,1.1051672432526038,1,1,1,1,0.017734988633249273,56.01264953613281,0.7322488260756472,0.6324498424495734,0.01124220786162876,76.60655800736124,55.18501980870086,53.77519540237833,1.409824406322528,1.441973038645227,-0.03214863232269893,0,0,54.72785663604736,1.0192771053872558,56.76641084682188,52.68930242527285,0.07449786401581047,0.8749894120667829,0.13782488055560127,10896500.0,1.2719955949157986,-848717748.857116,86272400,13977925.0,1,0.7126358159480147,0.2758675120359898,0.011496672015995468,1,0,0,0.01766119943458988,0.025782629456909234,0.12487385812523,1,0.4185663518732685,1
2018-08-23,56.2735710144043,56.2735710144043,56.6354862475576,56.223073305110326,56.37457285436931,12038100,0.00029937553585845933,55.965521240234374,55.46557350158692,54.86588878631592,51.33671180725098,50.928722915649416,1.0055042777650118,1.0145675499559066,1.0256567834628694,1.0961662528307086,1.1049476168410364,1,1,1,1,0.009387942177600769,56.25672912597656,0.41241294244727555,0.6053961199088305,0.010758089614641085,72.25597665301903,55.35248922496292,53.96026026252841,1.3922289624345154,1.4320242234030847,-0.039795260968569224,0,0,54.86588878631592,1.0329241683668622,56.93173712304964,52.8000404495822,0.07530538126446847,0.8407031879005306,-0.1314690158221683,11437340.0,1.0525261992736072,-848515004.5200341,98310500,19671695.0,1,0.24490463215258443,0.6326508369015252,0.12244453094589035,0,0,0,0.01672731718845588,0.027351126394704828,0.051588337773352366,1,0.41856769162514185,1
2018-08-24,56.51764678955078,56.51764678955078,56.694395170975326,56.34089840812624,56.39139611099718,16001400,0.0043373073850956345,56.14900360107422,55.66168098449707,55.05357894897461,51.4661597442627,50.94883359909058,1.0065654448847514,1.0153780085314368,1.026593508878562,1.098151621772231,1.1093020742001758,1,1,1,1,0.00854315185515104,56.2735710144043,0.42082415657102956,0.5939733538265755,0.010509520257244534,71.91343820161849,55.53174423489951,54.149696301567104,1.3820479333324087,1.4220289653889495,-0.0399810320565408,0,0,55.05357894897461,0.9699938344788622,56.99356661793234,53.113591280016884,0.07047635071121419,0.8773394707613662,0.3292296957161014,12163880.0,1.3154848617381953,-844609450.4116051,114311900,26839975.0,1,0.3571480472297929,0.5000000000000101,0.14285195277019708,1,0,0,0.01650014257027732,0.035945712104551664,0.07114347631983708,1,0.42004584746296386,1
2018-08-27,56.67755889892578,56.67755889892578,56.79539757578365,56.57656349215664,56.70281417199439,12578000,0.002829419101089803,56.34763107299805,55.87209587097168,55.2766191482544,51.59207260131836,50.964052047729496,1.0058552208787679,1.014416194978871,1.025344164897531,1.0985710796483388,1.1121085671493585,1,1,1,1,0.007903186444786726,56.51764678955078,0.27775078623287186,0.5729319161849123,0.010108620189635077,80.25450309684888,55.708023413980484,54.33694538285293,1.3710780311275528,1.4118387785366702,-0.04076074740911739,0,0,55.2766191482544,0.7770278867294691,56.83067492171334,53.722563374795456,0.0562283221153918,0.9507366384776657,-0.21394377991925706,12712440.0,0.9894245321905157,-842598075.8998864,126889900,35114540.0,1,0.11540831597172299,0.4230757944775339,0.4615158895507431,0,0,0,0.017835102388880975,0.03855630174893321,0.08542859457658358,1,0.4185657686555201,1
2018-08-28,58.73122787475586,58.73122787475586,59.32880767914822,57.16573458721293,57.70439825374626,24952700,0.036234252422416846,56.89134674072265,56.23822021484375,55.51607265472412,51.77016845703125,50.99318323135376,1.0323402633166394,1.0443294195724582,1.057913952956075,1.1344608222301271,1.1517466483371892,1,1,1,1,0.008525236440274237,56.67755889892578,2.6512487802224385,0.7364557446650762,0.012539423596516074,93.58488016706318,56.17313179256131,54.66244778966056,1.5106840029007458,1.4316078234094853,0.07907617949126045,1,1,55.51607265472412,1.0381777806518582,57.592428216027834,53.439717093420406,0.07480196137854962,1.274230406379192,0.9838368580060424,14423290.0,1.730028308381791,-791353490.0466912,151842600,43519200.0,1,0.4747087025574797,0.27626426800848847,0.24902702943403182,1,1,0,0.048535078435619106,0.0664834660153808,0.088781582524039,1,0.41855691983402155,1
2018-08-29,58.243045806884766,58.243045806884766,58.975294536016825,58.19254810879829,58.63862823223051,11874300,-0.008312137946649756,57.2886100769043,56.53448371887207,55.72017478942871,51.946917343139646,51.0199963760376,1.016660130673431,1.0302215917723567,1.045277514418973,1.1212031201419619,1.1415729114837725,1,1,1,1,0.008980004744442115,58.73122787475586,0.7827464272185338,0.7695207831064964,0.013212234567161548,85.51699617097758,56.49158010245722,54.92767727241791,1.5639028300393107,1.4580668247354505,0.10583600530386028,1,0,55.72017478942871,1.1526962548249218,58.02556729907855,53.41478227977887,0.0827489331597439,1.0471673493550226,-0.5241276495128784,14258240.0,0.8328026460488812,-797150310.3752129,139968300,50794835.0,1,0.5053774908324195,0.4301090264731708,0.06451348269440979,0,0,0,0.035308072683362335,0.0535928550312641,0.07536866858966285,1,0.4163842379828866,1
2018-08-30,57.35089874267578,57.35089874267578,58.20939833573405,57.23306647247203,58.04948035986735,12027500,-0.015317658131531409,57.504075622558595,56.734798431396484,55.86199512481689,52.10430824279785,51.03448677062988,0.9973362430710437,1.010859302021215,1.0266532481436101,1.1006939862905318,1.123767522154861,1,1,1,1,0.009896853554523147,58.243045806884766,1.0099793344127335,0.806192141248432,0.01405718408818118,75.15152389153732,56.62378297018316,55.107175159103676,1.5166078110794814,1.4697750220042567,0.0468327890752247,1,0,55.86199512481689,1.170892462553399,58.203780049923694,53.52021019971009,0.08384179332923447,0.8178993087486428,0.012901813159512665,14465110.0,0.8314834799044044,-807880609.1899865,127940800,56938170.0,1,0.7155165609955034,0.16379469101048946,0.12068874799400706,0,0,0,0.01914447064316782,0.03619202346447725,0.052030324449270804,1,0.41856796779401545,1
