Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-01-19,52.77496337890625,52.77496337890625,52.97872884853065,51.3486121578924,51.4504948927046,8942400,0.028148594710593278,51.75984878540039,50.58357124328613,48.951602935791016,47.21748779296875,46.082098989486695,1.0196120084839233,1.0433222107842175,1.078104907986982,1.11769951866785,1.1452378371685388,1,1,1,1,0.01735955879180238,51.33009338378906,1.648635464741588,1.327775378721418,0.025159190906272038,80.86075857701645,50.39115801790057,49.088547097734356,1.3026109201662166,0.9099069161474244,0.39270400401879224,1,0,48.951602935791016,2.0247740933517666,53.00115112249455,44.90205474908748,0.16545109634163588,0.9720724716486925,-0.07910942681193744,8611890.0,1.0383783350693054,316741329.09575284,1141603381,1121553811.0,1,0.8124991872103784,0.12500054185974774,0.06250027092987387,1,0,0,0.056554919679880244,0.10640776717663769,0.07408107003773079,0,0.3342635647476662,0
2021-01-20,52.02473831176758,52.02473831176758,53.29363695340467,51.9784289418431,53.07134703131735,4798200,-0.014215548796354671,51.783929443359376,50.96701889038086,49.09562721252441,47.34556274414062,46.20733920097351,1.0046502625620868,1.020753017233785,1.059661343902659,1.0988302872840188,1.125897729914548,1,1,1,1,0.017806888911463828,52.77496337890625,1.3152080115615732,1.3641627832121281,0.026221425181173194,73.89736548070165,50.64247806311088,49.3060427432183,1.3364353198925798,0.9952125968964555,0.34122272299612433,1,0,49.09562721252441,2.1384534461419618,53.37253410480834,44.81872032024049,0.17422760987532007,0.842433348797895,-0.46343263553408476,8091470.0,0.5929948451888223,313141599.17860806,1136805181,1122641416.0,1,0.7957742884390688,0.1690150304235076,0.03521068113742355,0,0,0,0.002319715487038909,0.07956952970318198,0.05861286665060916,1,0.39694447163027924,1
2021-01-21,52.23776245117188,52.23776245117188,52.30259626909658,51.237463203456805,52.1451401875808,5265800,0.004094670080370566,51.9117431640625,51.26155014038086,49.319304656982425,47.45426116943359,46.32552677154541,1.0062802608280563,1.0190437532247394,1.0591747554935627,1.1008023550226393,1.1276237118421273,1,1,1,1,0.016234953710370693,52.02473831176758,1.0651330656397775,1.3714403744781822,0.026253811613009007,76.51853760357267,50.887906430504884,49.52320716602968,1.364699264475206,1.0691099304122056,0.2955893340630005,1,0,49.319304656982425,2.224107144936644,53.767518946855716,44.87109036710913,0.18038430674604136,0.8280482463303932,0.0974532116210245,7626910.0,0.690423775814845,314263341.69188327,1142070981,1124296426.0,1,0.08695839663511695,0.0608692190827423,0.8521723842821407,1,0,0,0.012385363966817886,0.059751797748287316,0.09365900860802845,1,0.28012061943948735,0
2021-01-22,52.2933349609375,52.2933349609375,52.39521768952939,51.53385002638846,52.05252412959343,3317000,0.0010638378666689707,52.132178497314456,51.57645835876465,49.54344501495362,47.60783622741699,46.44197421073913,1.003091304991817,1.013899298730174,1.0555046171123927,1.0984186450133637,1.125992937415768,1,1,1,1,0.016233855581882707,52.23776245117188,0.8613676631409319,1.379379172085317,0.02637772429537525,78.7765478280784,51.1041262044176,49.728401817504334,1.3757243869132623,1.130432821712417,0.24529156520084516,1,0,49.54344501495362,2.2889904681094566,54.12142595117253,44.965464078734705,0.18480672609008716,0.8003387283931215,-0.37008621671920694,7223730.0,0.4591810602002013,314447675.70677584,1145387981,1125806491.0,1,0.2795679959309903,0.1182801873713007,0.602151816697709,1,0,0,0.021530606123721263,0.06407834092260956,0.0937619257840927,1,0.3362862299194335,0
2021-01-25,53.02503204345703,53.02503204345703,54.07164065211993,52.62676514458119,52.79348168518866,9818900,0.013992167129254662,52.47116622924805,51.83301544189453,49.82686271667481,47.808915252685544,46.55570518493652,1.0105556223353056,1.0229972458943426,1.0641856451000664,1.1091034331819207,1.1389588415173166,1,1,1,1,0.01600747851407396,52.2933349609375,1.7783056911824318,1.3972413630746208,0.02635059912702178,77.83145250291844,51.39965017965443,49.972596649056385,1.4270535305980445,1.1897569634895426,0.2372965671085019,1,0,49.82686271667481,2.353978226486821,54.53481916964845,45.11890626370117,0.18897262224772177,0.839655788952996,1.9601748567983117,7575790.0,1.2960892527379984,321632136.19032687,1155206881,1128044471.0,1,0.1602562691804529,0.7243590213842968,0.11538470943525034,1,1,0,0.033020369688305795,0.05084419789010064,0.11969492525093495,1,0.649832707460294,1
2021-01-26,54.8033447265625,54.8033447265625,54.933015913110005,52.76570411674446,52.87684731489232,8394700,0.03353722976815998,52.8768424987793,52.318345642089845,50.24596900939942,48.023955001831055,46.67456691741943,1.0364337607304688,1.047497661747039,1.0907013200663032,1.141166834853001,1.174158612409306,1,1,1,1,0.015967180278297428,53.02503204345703,2.1673117963655457,1.4713376769388822,0.026847589034574803,80.46066845562481,51.92329549456336,50.33042983998276,1.5928656545805993,1.2703787017077541,0.3224869528728451,1,0,50.24596900939942,2.4595358765331947,55.16504076246581,45.32689725633303,0.19579965716836664,0.9632353364557208,-0.14504679750277527,7719650.0,1.087445674350521,336560537.67119235,1163601581,1130838111.0,1,0.8888879832153358,0.059830425306112205,0.05128159147855198,1,0,0,0.03843453823156939,0.09716312013406947,0.18056669036614537,1,0.2959463701354044,0
2021-01-27,54.043853759765625,54.043853759765625,56.08149767772399,53.765994028493616,54.31245303103911,10645100,-0.013858478357229864,53.28066558837891,52.53229751586914,50.62154331207276,48.24448699951172,46.785365924835205,1.0143239233774357,1.0287738460980098,1.0676058101704828,1.120207864585908,1.1551444066204766,1,1,1,1,0.016689077240196984,54.8033447265625,2.315503649230372,1.4455363632629823,0.02674747011359782,72.59899962551266,52.2495352276714,50.6054982784852,1.6440369491862015,1.3451103512034437,0.2989265979827578,1,0,50.62154331207276,2.4360126029536158,55.493568517979995,45.749518106165525,0.19248821300733845,0.8512205195021755,0.2680739037726185,7601570.0,1.4003817632410147,328475680.38054293,1152956481,1132790126.0,1,0.11600036621093833,0.763999938964843,0.11999969482421873,0,0,0,0.03881067956359785,0.04122042478508292,0.16142496983771593,1,0.360513308768783,0
2021-01-28,52.27480697631836,52.27480697631836,54.516216254407134,51.81170626540179,53.71968246632215,11679600,-0.03273354249145499,53.2880744934082,52.59990882873535,50.87995357513428,48.39122825622559,46.88282510757446,0.9809850979469115,0.9938193457050368,1.027414596578283,1.0802537744966856,1.1150097473087808,1,1,1,1,0.018915926900513726,54.043853759765625,2.704509989005345,1.5580037225729175,0.029804102830618344,62.90070249482497,52.25342318900171,50.72915077462099,1.524272414380718,1.3809427638388987,0.14332965054181934,1,0,50.87995357513428,2.3146210291765383,55.50919563348736,46.2507115167812,0.18196722807606694,0.6506567796198066,0.0971808625564814,7951020.0,1.4689436072352982,307813921.56859225,1141276881,1133918326.0,1,0.5342466827179956,0.29452055689316653,0.17123276038883786,0,0,0,0.0007091522187823163,0.013103299293937942,0.10971297170806382,1,0.34353791218498064,0
2021-01-29,52.33964538574219,52.33964538574219,53.33068424458629,51.22820640856147,52.07104963505791,10923300,0.0012403376152723133,53.29733657836914,52.7147575378418,51.155961799621586,48.541482315063476,46.97854465484619,0.9820311622660778,0.9928841150064983,1.023138722144588,1.0782457166434751,1.1141180675196365,1,1,1,1,0.01875197008052252,52.27480697631836,2.1024778360248177,1.6096062635435426,0.030753098376589585,58.638249604698665,52.266688142346396,50.84844667174107,1.4182414706053237,1.3884025051921838,0.029838965413139906,1,0,51.155961799621586,2.1264201529387288,55.40880210549904,46.90312149374413,0.16626958642810288,0.6391638882471958,-0.06475392992910711,8349560.0,1.3082485783682014,308522170.96625155,1152200181,1136023636.0,1,0.1277520010351759,0.47136708975627994,0.4008809092085442,1,0,0,0.0008855894319854674,0.022435262832954272,0.11790315450118904,1,0.43274658426446877,1
2021-02-01,54.15499877929688,54.15499877929688,54.368024684359405,52.4693124582125,52.63602899837935,7476200,0.034684098070890235,53.52332992553711,52.99724807739258,51.5366304397583,48.732105865478516,47.078617057800294,1.0118017480347086,1.0218454871508351,1.050805966886004,1.1112796752265923,1.1503098893667296,1,1,1,1,0.019599815167241755,52.33964538574219,2.0283792986172173,1.6876711926159496,0.03116371952096019,67.2492121067967,52.55719747110801,51.093376457485945,1.4638210136220664,1.4034862068781604,0.06033480674390601,1,0,51.5366304397583,1.929215086034508,55.39506061182731,47.678200267689284,0.1497354459981303,0.8393048756580881,-0.3155731326613752,8126120.0,0.9200208709691711,322094116.00714517,1159676381,1138682616.0,1,0.800000000000003,0.11219494040696228,0.08780505959303474,1,0,0,0.021310062291217013,0.05503409811445947,0.16358201165056707,1,0.39420822061614635,1
2021-02-02,53.09913635253906,53.09913635253906,54.44212576831423,52.88610688766395,54.19205092679774,8580900,-0.019497044604522618,53.18248825073242,53.02966537475586,51.806618309021,48.897919158935544,47.172309436798095,0.9984327190973016,1.001310039904877,1.0249488981467259,1.085918118109445,1.125642076601778,1,1,1,1,0.02006921418065754,54.15499877929688,1.556018880650278,1.6115905044835455,0.030350597301315306,55.2912242812814,52.64057268363587,51.24195126452692,1.3986214191089488,1.402513249324318,-0.0038918302153692075,0,0,51.806618309021,1.731664896915498,55.26994810285199,48.343288515190004,0.1337022143839846,0.686600485726243,0.1477622321500227,8089970.0,1.0606837849831334,313033866.109379,1151095481,1140520376.0,1,0.7023787357913915,0.16071452899850244,0.13690673521010605,0,0,0,-0.031096794958892837,0.00614255231794969,0.11320393477150614,1,0.34086209764233666,0
2021-02-03,53.75673675537109,53.75673675537109,54.46064835186892,53.4140396510805,53.81230658501295,10673300,0.012384389803744567,53.125064849853516,53.20286521911621,52.08494205474854,49.05380134582519,47.26846429824829,1.0118902801775933,1.0104105584158627,1.0320974668430132,1.0958730063831463,1.1372642956239059,0,1,1,1,0.020100583180241317,53.09913635253906,1.3615119993298563,1.642022638297411,0.030545429975962015,59.268061085670354,52.812290233133595,51.42823167125612,1.384058561877474,1.3988223118349492,-0.014763749957475314,0,0,52.08494205474854,1.558512257688836,55.20196657012621,48.967917539370866,0.11969004447009826,0.7681715675277561,0.2438438858394807,8677480.0,1.229999953903668,320052632.48892605,1161768781,1142391681.0,1,0.05309513440887698,0.6194691161726156,0.32743574941850745,0,0,0,-0.005312667110506708,0.03329182423223731,0.11551036873253939,1,0.4008462134711398,1
2021-02-04,56.60942840576172,56.60942840576172,60.06415919322576,56.19263707039948,59.23984051505262,29410700,0.05306668191881281,53.99198913574219,53.640031814575195,52.45079097747803,49.281325836181644,47.37902017593384,1.0484782893150868,1.0553578454511594,1.0792864578547419,1.1486993794351184,1.194820580829919,1,1,1,1,0.02245641904869269,53.75673675537109,6.307422437854676,2.036318997447136,0.03597137534849017,69.23074423517835,53.396465336614845,51.81202402196024,1.5844413146546046,1.4359461123988804,0.1484952022557242,1,1,52.45079097747803,1.719031315300354,55.88885360807873,49.012728346877324,0.13109669335880875,1.1047937276170396,1.7555395238586002,11091970.0,2.651530792095543,403952290.81106985,1191179481,1145237951.0,1,0.6794258242209528,0.21291849872508906,0.10765567705395815,0,1,0,0.08291989354273532,0.08368784858800482,0.14844014573911202,0,0.7539385515226145,1
2021-02-05,57.63751602172852,57.63751602172852,58.1839750205676,55.7943771080222,56.64648074923397,12711700,0.01816106689150332,55.05156326293945,54.1744499206543,52.875454139709475,49.512607650756834,47.4917812538147,1.046973284780996,1.063924342677154,1.0900618625314602,1.164097767346081,1.2136313800000686,1,1,1,1,0.02244982540109481,56.60942840576172,2.3895979125453977,2.114384549706415,0.036684171970723406,71.05748915256956,54.04893467278618,52.243541947869005,1.8053927249171764,1.5098354349025396,0.2955572900146368,1,0,52.875454139709475,1.8988701680022493,56.67319447571398,49.077713803704974,0.14364851887493854,1.1269599104594237,-0.5677865538732503,12031440.0,1.0565401980145352,417021032.1589551,1203891181,1149087246.0,1,0.41472888275119885,0.22868240550854466,0.3565887117402565,1,0,0,0.10122098835292315,0.10219621802248913,0.17282312304454517,0,0.38364722997609346,1
2021-02-08,59.128700256347656,59.128700256347656,59.33246217122552,57.94316354004695,57.98020891254776,9787900,0.025871764391390162,56.04630355834961,54.78481674194336,53.308916091918945,49.76207954406738,47.61355762481689,1.0549973236823544,1.0792899159426887,1.1091709340777784,1.188228080460053,1.2418458776440788,1,1,1,1,0.022412009133422593,57.63751602172852,1.6949461494969995,2.117692455760373,0.03581496712390582,71.14671577218544,54.830437070257176,52.75355367442298,2.0768833958341943,1.6232450270888708,0.4536383687453236,1,0,53.308916091918945,2.2712937453152846,57.85150358254951,48.76632860128838,0.17042505545593614,1.140580305435224,-0.2300085747775671,12028340.0,0.8137365588269038,431616594.3289837,1213679081,1153111021.0,1,0.8266698879747757,0.14666531032641325,0.026664801698811063,1,0,0,0.091841964530746,0.1151091848070609,0.17180601686845987,0,0.44459472415950263,1
2021-02-09,57.63751602172852,57.63751602172852,59.19353474611172,57.5356332965449,59.15648584001256,5036400,-0.02521929668932732,56.9539794921875,55.06823387145996,53.6932897567749,49.98320510864258,47.721273765563964,1.0120015587257565,1.0466563383213954,1.0734584578970774,1.1531376568679155,1.2077950036472034,1,1,1,1,0.02329919029502506,59.128700256347656,1.6579014495668218,2.1421705584750335,0.03716625396673003,67.80257785745124,55.262295370483535,53.11532866311228,2.1469667073712557,1.727989363145348,0.4189773442259077,1,0,53.6932897567749,2.322845521776319,58.33898080032754,49.047598713222264,0.17304549840760894,0.9245037205420148,-0.4854463163702122,11692510.0,0.4307372839535737,424106394.04974794,1208642681,1157230781.0,1,0.9162003077329551,0.022346868753173516,0.06145282351387136,0,0,0,0.08546993380566437,0.051715297840066565,0.15390323767093972,0,0.5709188030460846,1
2021-02-10,57.72087860107422,57.72087860107422,58.55446138461766,57.20220447651625,57.93390452727345,4470900,0.001446324982399716,57.74680786132812,55.43593635559082,53.98411693572998,50.189562759399415,47.82812257766724,0.999550983661016,1.0412177081456109,1.0692196497312902,1.1500574108959407,1.2068397313179566,1,1,1,1,0.022094411121620593,57.63751602172852,1.3522569081014097,2.16267940436515,0.037467887821182634,67.53555138377243,55.64053894442056,53.45648051036872,2.184058434051842,1.8192031773266468,0.36485525672519503,1,0,53.98411693572998,2.447835982399495,58.87978890052897,49.088444970930986,0.18137453172115292,0.8816393022461896,-0.11228258279723613,11075090.0,0.4036897217088078,424479099.8057446,1213113581,1160982791.0,1,0.15753362021889844,0.45890455698650034,0.3835618227946012,0,0,0,0.0737422337174709,0.06803779866723803,0.11206277041482648,0,0.5149994755291714,1
2021-02-11,57.71161651611328,57.71161651611328,58.33216982281317,57.1188445905117,57.980212264869984,3660100,-0.0001604633398765154,57.967245483398436,55.979617309570315,54.28976306915283,50.40962837219238,47.93744756698609,0.9955901136037529,1.030939818630144,1.0630294415284478,1.1448530445415646,1.2038942297766086,1,1,1,1,0.021975071213472763,57.72087860107422,1.2133252323014716,2.18781923073376,0.037909512205795054,67.3796843790486,55.95916626314252,53.7716757700535,2.1874904930890224,1.8928606404791222,0.29462985260990027,1,0,54.28976306915283,2.515025767085553,59.31981460332394,49.259711534981726,0.18530386760995674,0.8401409929614497,-0.18135051108277978,10273140.0,0.35627860615157586,424445199.64857906,1209453481,1164961051.0,1,0.22137160062782332,0.29007684714145743,0.4885515522307193,0,0,0,0.01947004485633319,0.10400439244582804,0.1184704924218678,0,0.47113823638063757,1
2021-02-12,58.359954833984375,58.359954833984375,58.52667138627751,57.368919513785386,57.47080224387322,5621800,0.011234104275871015,58.11173324584961,56.58164825439453,54.648202896118164,50.64099349975586,48.050243530273434,1.0042714538746356,1.0314290345801604,1.067920841695782,1.1524251560006564,1.2145610624681942,1,1,1,1,0.021760883149001962,57.71161651611328,1.1577518724921276,2.143493957970167,0.036728848815385996,67.20430504359516,56.328518350964345,54.111548293307635,2.2169700576567095,1.9576825239146398,0.2592875337420697,1,0,54.648202896118164,2.5606050357801076,59.76941296767838,49.52699282455795,0.1874246471121922,0.8623901271379988,0.5359689625966504,9742990.0,0.5770097269934589,428090028.0039868,1215075281,1169567296.0,1,0.767999267578121,0.14400024414063045,0.0880004882812486,1,0,0,0.012534176732798441,0.11502388684280573,0.14003974080914627,0,0.5969856358561224,1
