Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-19,32.200557708740234,32.200557708740234,33.37131988088616,31.97930984644006,32.27430465176332,11882000,0.0008598600107114773,32.20977210998535,32.2540205001831,32.891748142242434,31.73301601409912,33.47561498641968,0.9997139252890814,0.9983424456668103,0.9789859015546056,1.0147336040933954,0.9619108632299449,0,0,1,0,0.02255239882674613,32.17289352416992,1.392010034446102,1.1629668775074922,0.036116358232883235,39.82922051721228,32.47390540113333,32.50925493468061,-0.035349533547282874,0.1505789365046381,-0.18592847005192098,0,0,32.891748142242434,0.9714395784593015,34.834627299161035,30.94886898532383,0.11813778632357873,0.3221221245179182,0.39913334275352086,10741200.0,1.1062078724909694,317005799.1079331,714335900,714698790.0,0,0.0529787438295541,0.788079972109795,0.15894128406065092,0,0,0,-0.021019954244895778,-0.033480512247658134,-0.010726371979446592,0,0.34742900325121895,0
2018-12-20,31.59212684631348,31.59212684631348,32.587733320511845,31.19572696292832,32.200554001827776,14957400,-0.018895041133452417,32.05489959716797,32.12219505310058,32.870781135559085,31.769147872924805,33.46645730018616,0.9855631196269486,0.9834983815423928,0.9611005809696935,0.9944278950345348,0.9439937595706537,0,0,1,0,0.022647779300430614,32.200557708740234,1.3920063575835258,1.219389013611001,0.0385978766020716,37.62084731850512,32.338247161930276,32.44131952072749,-0.10307235879721333,0.09984867744426781,-0.20292103624148114,0,0,32.870781135559085,0.9956624485648302,34.86210603268874,30.879456238429423,0.12116078951196427,0.17894383003780956,0.25882848005386294,10783570.0,1.387054565417575,307905255.3262712,699378500,714944505.0,0,0.43708647751473184,0.27814479192192687,0.2847687305633413,0,0,0,-0.023924824044651682,-0.040055885652673595,-0.01309968499504377,0,0.3516255325928948,0
2018-12-21,30.402921676635746,30.402921676635746,32.12679771819465,30.384484067195903,31.555245892017396,21381100,-0.037642453623425665,31.66402931213379,31.9645565032959,32.76937189102173,31.782408027648927,33.44920640945435,0.9601722313017572,0.9511447991934713,0.9277846941267022,0.9565959146389064,0.9089280416542984,0,0,1,0,0.02386330071042484,31.59212684631348,1.7423136509987494,1.2565229568684122,0.04132901996172407,23.476664633161903,32.040504779577276,32.290327087831805,-0.24982230825452945,0.029914480304508363,-0.27973678855903783,0,0,32.76937189102173,1.136172485137896,35.041716861297516,30.497026920745935,0.13868712392979227,-0.02070663683137148,0.4294663511038015,11998010.0,1.7820538572646631,282478740.67287457,677997400,713793385.0,0,0.6613758749586228,0.3280418688389569,0.0105822562024203,0,0,0,-0.06039913867345559,-0.0492939227681225,-0.06253825741446917,1,0.36170226222153873,1
2018-12-24,29.840591430664062,29.840591430664062,30.366051071383996,29.729969273832225,30.098714485424964,9110200,-0.018495927856954197,31.241818237304688,31.775575256347658,32.62251329421997,31.789712715148926,33.42914386749268,0.9551489994597218,0.9391046799287434,0.9147238645144853,0.9386870431340502,0.8926519790320382,0,0,1,0,0.023877520031051154,30.402921676635746,0.6729524028035208,1.1964226280638957,0.04009379743172439,17.505945529809097,31.702056572052165,32.108865187300864,-0.4068086152486998,-0.05743013880613328,-0.34937847644256653,0,0,32.62251329421997,1.3113513725346464,35.24521603928926,29.999810549150677,0.16079096796836803,-0.030354015296996217,-0.5739134095065268,11677030.0,0.7801812618448355,277355799.6660233,668887200,711975185.0,0,0.40580166851872884,0.4202864898633952,0.17391184161787604,0,0,1,-0.0660703151559543,-0.059558412033756,-0.0896086747340179,1,0.3962268078238752,1
2018-12-26,30.900724411010746,30.900724411010746,30.909941456775982,29.00169297148026,30.0341779278965,12490400,0.035526540511435556,30.987384414672857,31.66771697998047,32.45020599365235,31.827707595825196,33.414426755905154,0.9972033779133331,0.9757799853568668,0.9522504854685762,0.9708749622628794,0.9247719446675776,0,0,1,0,0.02257913270406676,29.840591430664062,1.9082484852957222,1.2056598833284329,0.03901720449307086,33.58397549530156,31.578774701122715,32.01937327794604,-0.44059857682332293,-0.1340638264095712,-0.3065347504137517,0,0,32.45020599365235,1.2992013611427446,35.04860871593784,29.851803271366858,0.16014707104132214,0.201839601430467,0.3710346644420539,11672890.0,1.0700349270831817,290597284.64374554,681377600,709263415.0,0,0.4541056837154811,0.0048301077329602335,0.5410642085515587,1,0,0,-0.03954164434117369,-0.033727521293074325,-0.10033362483904051,1,0.36170331692225727,1
2018-12-27,31.306346893310547,31.306346893310547,31.343222116258406,29.8590278004478,30.48589252410215,13653000,0.013126633437605228,30.80854225158692,31.509157180786133,32.34196891784668,31.867794036865234,33.40093256950379,1.0161580070117724,0.9935634493073887,0.9679790050146062,0.9823819890731942,0.9372896049583457,0,0,1,0,0.02238726141600223,30.900724411010746,1.4841943158106048,1.2306821404368737,0.03931094690258615,39.09776716936771,31.536862730690075,31.96655650871378,-0.42969377802370445,-0.19318981673239788,-0.23650396129130657,0,0,32.34196891784668,1.2998474971709963,34.94166391218867,29.742273923504687,0.16076293938353586,0.3008185524090185,0.09307948504451424,12005700.0,1.1372098253329668,296135248.3945847,695030600,708512250.0,0,0.5527944423909866,0.024845279728564245,0.4223602778804491,1,0,0,-0.02777004123711091,-0.04820627048582382,-0.0646749663361349,1,0.3617040231813525,1
2018-12-28,31.269472122192383,31.269472122192383,32.01617957290946,31.048227814537974,31.29713029811033,8678000,-0.0011778688597501308,30.744011306762694,31.39945545196533,32.22002801895142,31.903128967285156,33.38868543624878,1.0170914852387563,0.9958603317190708,0.9704979804424773,0.980138097246118,0.936528998181053,0,0,1,0,0.02226531492880945,31.306346893310547,0.9679517583714841,1.2089524667808258,0.03866238809713757,44.50783334513943,31.495725713998123,31.91492062823071,-0.4191949142325875,-0.23839083623243582,-0.18080407800015166,0,0,32.22002801895142,1.2791545511594336,34.77833712127028,29.66171891663255,0.1588024132576235,0.314221843658875,-0.3643887790229253,11973400.0,0.7247732473649924,295815249.1308213,686352600,706705190.0,0,0.028573919804101407,0.7428565200489774,0.2285695601469212,0,0,0,-0.010213137143020412,-0.03389361367858146,-0.07235068793650279,1,0.3919381967452794,1
2018-12-31,30.83619880676269,30.83619880676269,31.54603099376837,30.347610914872103,31.34322079273399,8455500,-0.013856112240609009,30.830666732788085,31.247348022460937,32.085090255737306,31.937279090881347,33.37355622291565,1.0001794341336356,0.9868421084758071,0.9610756448238043,0.9655236665282162,0.9239710206726274,0,0,1,0,0.022383850945662025,31.269472122192383,1.198420078896266,1.2076357352763853,0.03916292480938145,43.27323420981115,31.394260035961903,31.835015308121967,-0.4407552721600645,-0.27886372341796156,-0.16189154874210293,0,0,32.085090255737306,1.2754829780063361,34.63605621174998,29.534124299724635,0.15901254668009054,0.25521205094271127,-0.025639548283014513,11977420.0,0.7059533689225226,292151706.6122055,677897100,704887915.0,0,0.42307534302851624,0.16923131096164903,0.40769334600983476,0,0,0,0.014251167527097097,-0.04700872939008638,-0.08047588968110186,1,0.36170418570806473,1
2019-01-02,31.01135635375977,31.01135635375977,31.16807431426033,29.87746946876209,30.283086426419825,7662300,0.005680257417417511,31.064819717407225,31.15331897735596,31.904630661010742,31.990440826416016,33.358900213241576,0.9982789739604542,0.9954430979344648,0.9720017348972917,0.9693944676170961,0.9296276602503231,0,0,0,0,0.020847426009039712,30.83619880676269,1.2906048454982404,1.2122449611394883,0.03909035603960346,42.63677646391744,31.335351777161573,31.774003533724766,-0.43865175656319266,-0.3108213300470078,-0.12783042651618487,0,0,31.904630661010742,1.1466960242863569,34.198022709583455,29.61123861243803,0.14376546608172255,0.30525041328914954,-0.09380876352669865,11676230.0,0.6562306497902148,293493816.2845612,685559400,702548310.0,0,0.5642857532111577,0.12142985596808296,0.31428439082075926,1,0,0,0.039233971813730006,-0.029428544224777253,-0.10424999247981026,1,0.3678213441899081,1
2019-01-03,29.72997283935547,29.72997283935547,31.048232381468523,29.68388056153226,30.734799969009156,11618300,-0.04131981522468775,30.830669403076172,30.909026908874512,31.637295532226563,32.01578552246094,33.34199734687805,0.9642986485525066,0.9618540540601581,0.9397128401532221,0.9286035733372264,0.8916674226218546,0,0,0,0,0.021845520161472697,31.01135635375977,1.3643518199362639,1.2208052576022517,0.04106311378751728,27.224537617107003,31.08837040211448,31.622593852660373,-0.5342234505458912,-0.3555017541467845,-0.17872169639910668,0,0,31.637295532226563,0.9792916604485093,33.59587885312358,29.678712211329543,0.12381483865471085,0.013086149432348005,0.5162940631403103,11988820.0,0.9690945397461969,278606318.1991577,673941100,698769345.0,0,0.7364868173816255,0.22972990388506165,0.033783278733312924,0,0,0,-0.0378875121528901,-0.07593102196354229,-0.1524290005372403,1,0.36170238883534406,1
2019-01-04,30.72558212280273,30.72558212280273,30.946826457259306,29.895907077052367,30.236994144031836,10784000,0.03348840205226522,30.71451644897461,30.76152935028076,31.507774925231935,32.05848796844482,33.3306093120575,1.000360275046052,0.9988314226165839,0.9751746099403925,0.9584226852197748,0.9218427972658638,0,0,0,0,0.021348086805165693,29.72997283935547,1.216853617903837,1.2346330399773853,0.0401825760385224,38.93040075102215,31.032556820681904,31.556148539337585,-0.5235917186556804,-0.38911974704856367,-0.13447197160711677,0,0,31.507774925231935,0.9147594198757497,33.337293764983436,29.678256085480434,0.116131262464135,0.28622991317885316,-0.07180912870213374,11879020.0,0.9078189951696352,289342968.71185297,684725100,696241315.0,0,0.46491480504878097,0.21052455461712893,0.3245606403340901,1,0,0,-0.018551023295276692,-0.04580590185048716,-0.07775280904022508,1,0.361703972754598,1
2019-01-07,31.675098419189453,31.675098419189453,32.237433373363764,30.863860935301155,31.075888234698507,10722300,0.030903118209176128,30.795641708374024,30.76982650756836,31.446010780334472,32.10594944000244,33.320882368087766,1.0285578303301368,1.0294207674976141,1.0072851097220334,0.9865803370301154,0.9506080322028171,1,0,0,0,0.02259759057982412,30.72558212280273,1.5118512505610333,1.2866522127543152,0.04062030670676097,45.91613586267942,31.13140937429845,31.564959641548835,-0.4335502672503857,-0.3980058510889281,-0.03554441616145759,0,0,31.446010780334472,0.8548101481397493,33.15563107661397,29.736390484054972,0.10873368378723908,0.566999566907788,-0.005721439169139475,11455510.0,0.9359949928025902,299523967.29660034,695447400,694976085.0,1,0.4362421433966145,0.409395921606778,0.1543619349966075,1,0,0,0.012971958573908537,0.0026263370389592033,-0.03753474886983221,1,0.36170398362537615,1
2019-01-08,32.08993148803711,32.08993148803711,32.89194829405392,31.794936719924834,32.26508353266158,10532900,0.01309650449566857,31.046388244628908,30.938527488708495,31.4515419960022,32.19017028808594,33.31873158454895,1.0336123878624992,1.037215862964029,1.0202975578150049,0.996886043187975,0.9631198416604287,1,0,0,0,0.0219160391649799,31.675098419189453,1.2168498748644652,1.2971874346681862,0.04042350277848889,50.82693484687317,31.27887431487363,31.603846444992413,-0.324972130118784,-0.3833991068948993,0.0584269767761153,1,1,31.4515419960022,0.8587912050802191,33.16912440616264,29.73395958584176,0.10922087129329053,0.685839552227156,-0.01766412057114608,10370690.0,1.0156411964874084,303893362.5274658,705980300,694699335.0,1,0.1596628957752987,0.571429487323329,0.26890761690137227,0,0,0,0.04065782196862289,0.055488410927881704,0.0034592467169543006,1,0.3837410652352736,1
2019-01-09,32.431026458740234,32.431026458740234,32.80898881758493,31.997751248619764,32.22821618734497,9917600,0.010629345557508607,31.330322265625,31.197570991516113,31.486573123931883,32.2549397277832,33.32356467247009,1.0351322333611266,1.0395369071380445,1.0299954311029962,1.0054592174855423,0.9732160042749802,1,0,0,0,0.021940858860783608,32.08993148803711,0.8112375689651685,1.2978461472810703,0.04001865771754806,51.521807673987546,31.456128490853107,31.66511903860336,-0.20899054775025405,-0.3485173950659703,0.13952684731571624,1,0,31.486573123931883,0.8846648665848198,33.255902857101525,29.717243390762242,0.112386300421168,0.7668957959340974,-0.0584169601914003,10451430.0,0.9489227789881385,307276206.00891113,715897900,695534465.0,1,0.25000108371950014,0.46590835200943015,0.2840905642710697,1,0,0,0.04577903941980743,0.08680910477579373,0.022080480311519546,1,0.3617033503126454,1
2019-01-10,32.01618194580078,32.01618194580078,32.311176722280216,31.499939328654204,32.26508444782064,9143700,-0.01279159367549565,31.787564086914063,31.309116744995116,31.488416862487792,32.29955268859863,33.32265549659729,1.0071920534162866,1.0225833646654594,1.0167606102783058,0.991226790490573,0.9607932341727712,1,0,0,0,0.022102601100564934,32.431026458740234,0.9310871300860306,1.2649230826839222,0.03950886726047696,48.96047959930729,31.54229056084506,31.691123698395764,-0.14883313755070304,-0.3085805435629168,0.15974740601221377,1,0,31.488416862487792,0.885783544582692,33.259983951653176,29.71684977332241,0.11252182648000031,0.6489543033793963,-0.0780329918528676,10116760.0,0.903817032330509,303482992.23594666,706754200,695285820.0,1,0.3068183295981127,0.05681724587861372,0.6363644245232736,0,0,0,0.07689913202405996,0.036098103072061516,0.0011530822389846929,1,0.3621220626511836,1
2019-01-11,34.27474594116211,34.27474594116211,35.00301599093981,33.41741608845994,33.74006559577113,32257100,0.07054445152719269,32.497396850585936,31.605956649780275,31.557556915283204,32.380579261779786,33.33804911613464,1.0546920449889552,1.0844394403546835,1.0861026420129176,1.0584969979711911,1.0280969297802771,1,1,0,0,0.026488796769590928,32.01618194580078,2.9868340451390267,1.3788393460807438,0.0402290172609225,62.75197912195652,31.96266831166307,31.882503123785867,0.08016518787720273,-0.2308313972748929,0.3109965851520956,1,0,31.557556915283204,1.041400098935163,33.64035711315353,29.474756717412877,0.1320000913544504,1.1522922910841973,2.527795093889782,11977170.0,2.6932155091728682,376337716.89071655,739011300,696133785.0,1,0.3372101275704823,0.4593025318926217,0.20348734053689604,1,1,0,0.11551168678185575,0.0948178034942122,0.042040720326274705,1,0.3617007947970261,1
2019-01-14,34.71723937988281,34.71723937988281,35.03067184760497,34.127249679844866,34.33927700850751,14361100,0.012910188728468164,33.10582504272461,31.950733375549316,31.675094413757325,32.46297515869141,33.35297128677368,1.0486746466846422,1.0865866198379845,1.096042175167257,1.0694410851184064,1.0409039447004274,1,1,0,0,0.02622085546848998,34.27474594116211,0.9034221677601053,1.318918525849412,0.03799030537588395,72.07550513829142,32.38644847600457,32.092483587200455,0.293964888804112,-0.12587214005909195,0.41983702886320395,1,0,31.675094413757325,1.2493933133972106,34.17388104055175,29.176307786962905,0.1577761123079168,1.108724437193766,-0.5547925882983902,12545480.0,1.1447230396923833,382692409.41352844,753372400,698149855.0,1,0.41836738665866796,0.34693909326939093,0.23469352007194114,1,0,0,0.09604203656871246,0.11025984846234427,0.07262913007572114,1,0.3617035410796165,1
2019-01-15,34.615821838378906,34.615821838378906,34.88316192436627,33.92442724700004,34.88316192436627,11999100,-0.0029212444110021663,33.61100311279297,32.328695678710936,31.788021850585938,32.48769439697266,33.36349468231201,1.029895529217439,1.0707460078933555,1.0889580358628337,1.0655056470121362,1.0375358507252188,1,1,0,0,0.026249267024530374,34.71723937988281,0.9587346773662304,1.3393315454610342,0.03869131149664354,75.643453411314,32.72942899329293,32.279397531732194,0.4500314615607337,-0.010691419735126828,0.46072288129586053,1,0,31.788021850585938,1.4064914781374191,34.60100480686078,28.9750388943111,0.17698383180285804,1.0026336866857077,-0.16447208082946296,12899840.0,0.9301743277435999,381475490.1912689,741373300,699986735.0,1,0.2788467886879632,0.0,0.7211532113120368,0,0,0,0.07871286204781813,0.12257097754822177,0.06980034224349274,1,0.36170287619465563,1
2019-01-16,34.7264518737793,34.7264518737793,35.01222963575622,34.3577101179482,34.55129980350569,17427400,0.003195938432920098,34.07008819580078,32.70020523071289,31.926762104034424,32.51681587219238,33.37716567993164,1.019265100642135,1.0619643402471157,1.0876910023203101,1.0679536400572525,1.0404254275748444,1,1,0,0,0.02597128791164162,34.615821838378906,0.6545195178080192,1.2497794763547696,0.03598926492396516,72.8775471703708,33.036663282598525,32.46066081632828,0.5760024662702463,0.1066473574659478,0.46935510880429854,1,0,31.926762104034424,1.5527355826074485,35.03223326924932,28.821290938819526,0.1945371820102279,0.9507673104656148,0.4523922627530399,13876350.0,1.255906632507828,383403484.0702057,758800700,703228695.0,1,0.267604044658878,0.43662221553604885,0.29577373980507315,1,0,0,0.07077868528026321,0.11979790492359799,0.08684388275574095,1,0.3617028203645909,1
