Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-02-22,260.0171813964844,260.0171813964844,260.21188354967654,257.2826444277985,258.9843247114837,581800,0.008604500520623892,259.27208251953124,257.5636276245117,253.10922622680664,239.85456390380858,259.21863647460935,1.0028738106691337,1.0095260103089927,1.0272923878463744,1.08406184633102,1.0030805845317887,1,1,1,0,0.009894449228217366,257.7989501953125,2.9292391218780267,3.708133965207606,0.014261111305384462,73.12074441539889,256.24577996877923,250.7852928339487,5.460487134830544,5.335558333095513,0.12492880173503096,1,0,253.10922622680664,5.712890406388193,264.53500703958304,241.68344541403025,0.09028340043628404,0.8022968531810625,-0.44325358851674646,906140.0,0.6420641401990862,-118825025.83312938,86924600,84313205.0,1,0.35260237967137975,0.06646850772201149,0.5809291126066087,1,0,0,0.020366142917603414,0.023323729137537663,0.07670508827213474,0,0.35304877435582716,0
2019-02-25,259.03497314453125,259.03497314453125,261.9388135769665,258.6793887194587,261.50706386197794,1088000,-0.0037774744217975442,259.05872802734376,257.94204864501955,253.91053466796876,240.0885629272461,259.1683935546875,0.9999083030979369,1.0042370931969133,1.020182063273836,1.0789142555825388,0.9994851979891287,1,1,1,0,0.010013939577302408,260.0171813964844,3.2594248575077813,3.3997281694193333,0.013124591355941809,62.51684962333921,256.6748866112026,251.39638026436222,5.278506346840402,5.324147935844491,-0.04564158900408888,0,0,253.91053466796876,5.332913041316062,264.5763607506009,243.24470858533664,0.08401247389423606,0.7402269846171107,0.870058439326229,912780.0,1.1919630140888275,-119893668.41125438,85836600,84643705.0,1,0.7584438437819665,0.13246193235412254,0.10909422386391095,0,0,0,-0.004101366019110153,0.014825460897743836,0.06594892258328855,0,0.35969543075989907,0
2019-02-26,258.9588317871094,258.9588317871094,260.8213421805955,258.22229158961045,258.7217840702561,871600,-0.0002939423835228716,259.17725830078126,258.43646545410155,254.67290115356445,240.31511383056642,259.1097601318359,0.9991572311741241,1.0020212562963589,1.0168291585564517,1.0775802972162944,0.9994175119275718,1,1,1,0,0.010045151740703032,259.03497314453125,2.59905059098503,3.237662798041914,0.012502615862522904,61.398823124314355,257.02626279211137,251.9565618586398,5.06970093347158,5.273258535369909,-0.2035576018983285,0,0,254.67290115356445,4.8677253599927,264.40835187354986,244.93745043357904,0.076454547585454,0.720119784734083,-0.19889705882352937,892150.0,0.9769657568794485,-119960033.21838328,84965000,84872305.0,1,0.09120550314622496,0.7166118273904859,0.19218266946328919,1,0,0,0.0022938426624732333,0.019464105020062128,0.06256302875360231,0,0.3380231237013698,0
2019-02-27,260.3980407714844,260.3980407714844,260.7028311709366,257.4603284404077,258.23073997904163,1121300,0.0055576748413745936,259.24159545898436,258.73023986816406,255.33028869628907,240.57502014160156,259.0650872802734,1.0044608787044862,1.0064460996293674,1.0198478296526086,1.0823984993047702,1.0051452455643661,1,1,1,0,0.009702276731731314,258.9588317871094,3.2425027305288836,3.247340352321617,0.012470678898737805,63.13975298199464,257.54499786586103,252.58185659292457,4.963141272936468,5.211235082883221,-0.24809380994675223,0,0,255.33028869628907,4.697362932510739,264.72501456131056,245.9355628312676,0.07358880854277612,0.7697126104585762,0.28648462597521807,920220.0,1.2185129642911479,-118346248.1842036,86086300,85055105.0,1,0.6684036907778448,0.09399850201590652,0.23759780720624873,1,0,0,0.001236889801226937,0.011410474465649578,0.05317587639191923,0,0.34366367425167604,0
2019-02-28,263.8344421386719,263.8344421386719,265.8297610395052,261.0290461954016,262.15461871045363,1839100,0.013196725125144804,260.4486938476563,259.3414031982422,256.1755760192871,240.98035675048828,259.03946411132813,1.012999674680634,1.0173248038493692,1.029896941146365,1.0948379598086775,1.0185106081955257,1,1,1,0,0.009931366457696584,260.3980407714844,5.431720268020797,3.380131937739892,0.012811564367184813,67.30695322363033,258.5126046770627,253.4153814481651,5.0972232288976045,5.188432712086097,-0.09120948318849287,0,0,256.1755760192871,4.626484394764147,265.4285448088154,246.92260722975882,0.07223927380830121,0.9138599347731734,0.6401498260947116,1008280.0,1.8239973023366525,-112026362.42980906,87925400,85418950.0,1,0.34991110340191517,0.4156295396890771,0.2344593569090077,1,1,0,0.023411623432860296,0.023713979093815896,0.06846408196298803,0,0.3524457428832447,0
2019-03-01,263.8855895996094,263.8855895996094,265.6677329857529,261.30190455354045,265.6677329857529,1424900,0.00019386195571313714,261.2223754882813,260.2472290039062,257.1072395324707,241.53013031005858,259.0346810913086,1.0101951990381757,1.013980400904282,1.0263639020023885,1.0925576418182381,1.0187268688805067,1,1,1,0,0.00967512346095541,263.8344421386719,4.365828432212425,3.411992869642465,0.012929818846188013,65.96639983206684,259.3392177420699,254.19095242234616,5.14826531972372,5.180399233613622,-0.03213391388990239,0,0,257.1072395324707,4.164067053200021,265.4353736388708,248.77910542607069,0.06478334971464902,0.9069549061373536,-0.22521885704964384,1061950.0,1.3417769198173173,-111953482.41271922,89350300,85919595.0,1,0.40820279903678774,0.0,0.5917972009632122,0,0,0,0.014877509948953316,0.03554665036043536,0.07597591865440712,0,0.3596957550314853,0
2019-03-04,259.8096618652344,259.8096618652344,265.85531330247625,258.7779001786522,265.85531330247625,1070900,-0.015445814000527136,261.3773132324219,260.2180206298828,257.7974334716797,241.99432220458985,259.0066549682617,0.9940023434023383,0.998430705284515,1.0078054632525102,1.0736188332781744,1.0031003330670056,1,1,1,0,0.010583069808257486,263.8855895996094,7.077413123824044,3.6786587522585683,0.01415905292300762,59.69697356561619,259.41159376101825,254.60715312181938,4.804440639198873,5.105207514730673,-0.30076687553180026,0,0,257.7974334716797,3.276575809678836,264.3505850910374,251.24428185232205,0.05083954119409462,0.6535313472383768,-0.24843848691136217,1084270.0,0.9876691230044177,-116318393.4234614,88279400,86298750.0,1,0.8542176825725988,0.0,0.1457823174274012,0,0,0,0.0029906723069046404,-0.0011229595539793413,0.05611200928407256,0,0.3364489919100484,0
2019-03-05,260.7220764160156,260.7220764160156,261.9670135940638,259.4089085303977,260.9352518379878,907600,0.003511857658528905,261.72996215820314,260.4536102294922,258.1865608215332,242.57005798339844,258.98501724243164,0.9961491388533564,1.0010307639286968,1.0098204785966185,1.074832065356803,1.0067071801762106,1,1,1,0,0.008744934922534444,259.8096618652344,2.558105063666119,3.6025635369924,0.013817639022036808,55.96363855491601,259.61320647717173,255.06011040287095,4.5530960743007824,4.994785226644695,-0.4416891523439128,0,0,258.1865608215332,3.1280474351386482,264.4426556918105,251.93046595125588,0.04846181652810134,0.7026436336930136,-0.15248856102343822,1082080.0,0.8387549903888807,-115490285.97717234,89187000,86656840.0,1,0.08333333333332407,0.40333048502604474,0.5133361816406312,0,0,0,0.006808976611216044,0.009118437994728001,0.0307684094097449,0,0.3119325807502233,0
2019-03-06,258.6414794921875,258.6414794921875,262.9305678962064,258.6414794921875,261.3360199202282,879200,-0.007980133299139047,261.37864990234374,260.31012268066405,258.44245223999025,243.2509829711914,258.9484521484375,0.9895279495430139,0.9935897875530428,1.0007701027848646,1.0632700280714542,0.9988145414513848,1,1,1,0,0.008997107472580639,260.7220764160156,4.289088404018912,3.771655230809752,0.014582561305382876,51.574937034955944,259.46371001794336,255.32539700207957,4.138313015863787,4.823490784488514,-0.6851777686247269,0,0,258.44245223999025,2.929554934339462,264.30156210866915,252.58334237131132,0.045341698454696065,0.51698442738386,-0.03129131776112826,1082940.0,0.8118639998522541,-117319546.79260203,88307800,86898230.0,1,0.6282314968178028,0.37176850318219723,0.0,0,0,0,-0.006745677786563542,-0.005517131645393136,0.020186788674231737,0,0.35969569709552296,0
2019-03-07,258.377197265625,258.377197265625,258.53921269977565,253.61059702153912,258.283386529982,1255500,-0.0010218091354928793,260.2872009277344,260.3679473876953,258.6694702148437,244.0746078491211,258.91044189453123,0.9926619378313586,0.9923540891187115,0.9988700910510391,1.0585992518539467,0.9979404282615861,0,1,1,0,0.009008652868461298,258.6414794921875,5.030882470648379,3.918741949191426,0.0151667484230923,56.68924747259825,259.29655420989434,255.5514562808607,3.7450979290336477,4.6078122133975405,-0.8627142843638929,0,0,258.6694702148437,2.7224735317159876,264.1144172782757,253.22452315141174,0.04209964986520875,0.4731610844133252,0.4280027297543221,1103990.0,1.137238561943496,-117651353.12805125,87052300,87021130.0,1,0.019033891414425595,0.03287240164942542,0.948093706936149,1,0,1,-0.02068435352416398,0.0022430156130364143,0.017886921130061406,0,0.32791164461997047,0
2019-03-08,256.6206359863281,256.6206359863281,257.2516270375541,254.76172614863728,256.2966051149216,1054100,-0.0067984377022676235,258.83421020507814,260.0282928466797,258.7959602355957,245.05494262695314,258.8477536010742,0.9914479070714951,0.9868950535226534,0.9915944427908099,1.0471963276291938,0.9913960326726327,0,1,1,0,0.009172526699650302,258.377197265625,3.6154711169877203,3.7942003389877805,0.014785250314748354,42.43771852712222,258.8848744831919,255.63065477756197,3.2542197056299074,4.337093711844014,-1.082874006214107,0,0,258.7959602355957,2.5519776900192865,263.8999156156343,253.69200485555714,0.03944385666138052,0.2868981909819166,-0.16041417761847865,1151220.0,0.9156373238824899,-119502944.37255809,85998200,87033820.0,0,0.13013806005246165,0.25342014777964733,0.616441792167891,1,0,0,-0.027530694738974848,-0.013062772974902215,0.009956283583983483,0,0.34866372704092113,0
2019-03-11,259.5624389648437,259.5624389648437,259.7159190530775,254.64235863889496,255.4865251465761,1294400,0.011463625936428246,258.784765625,260.08103942871094,259.01154403686525,245.98574829101562,258.82944763183593,1.0030050970657625,0.9980060043400073,1.0021269126440946,1.0551929970258522,1.002831947213558,0,1,1,0,0.009457326338812697,256.6206359863281,5.073560414182566,3.9467599090568553,0.015205435442804659,52.46931234196301,258.98911517267675,255.92189805069395,3.067217121982793,4.083118393871771,-1.0159012718889775,0,0,259.01154403686525,2.415179526324681,263.84190308951463,254.1811849842159,0.037298407456015654,0.5570242213853933,0.22796698605445398,1171860.0,1.1045688051473725,-115695074.59716754,87292600,87060150.0,1,0.8033636116510678,0.03025096297361479,0.16638542537531736,1,0,0,-0.0009515539130292572,0.002036272607939038,0.016891922185608976,0,0.3431987915242231,0
2019-03-12,257.44775390625,257.44775390625,260.338399645031,256.4841966525246,259.7329886180265,1248800,-0.00814711507191579,258.12990112304686,259.929931640625,259.1831985473633,246.73592559814452,258.7665785217285,0.9973573490950524,0.990450589054104,0.9933041776980919,1.043414141180039,0.9949034198194658,0,1,1,0,0.009590496572951994,259.5624389648437,3.85420299250643,4.046087486240217,0.015716149878369518,44.663175452118864,258.7519826701496,256.0349244103648,2.7170582597847783,3.8099063670543725,-1.0928481072695941,0,0,259.1831985473633,2.1486356963659725,263.48046994009525,254.88592715463136,0.03316010772933383,0.2980759786258212,-0.03522867737948088,1209580.0,1.032424477917955,-118335893.29833934,86043800,87077935.0,0,0.5929201747338201,0.1570781373429394,0.25000168792324046,0,0,0,-0.01255866996295707,-0.005835205041786806,0.013515322934528395,0,0.35969585971777196,0
2019-03-13,258.7523498535156,258.7523498535156,259.6988362811511,256.76554025409934,258.419783688741,1133400,0.0050674201948590625,258.1520751953125,259.76536254882814,259.24780120849607,247.48730407714845,258.70595794677735,1.002325275354649,0.9961002780148485,0.9980888888828724,1.0455176713745913,1.0001793229158944,0,1,1,0,0.009170301472576308,257.44775390625,2.9332960270517674,4.018556115287063,0.015530510612027447,52.01528574985713,258.7520391598982,256.2362151839315,2.5158239759666685,3.551089888836832,-1.0352659128701633,0,0,259.24780120849607,2.1132394845834916,263.47428017766305,255.0213222393291,0.0326057073538525,0.4413872210657069,-0.09240871236386927,1210790.0,0.9360830532131914,-116857264.25170848,87177200,87110360.0,1,0.11337627082557991,0.32266993133549615,0.563953797838924,1,0,0,0.00042866427127541407,-0.006319905146340732,0.0050184562030113344,0,0.347075697353268,0
2019-03-14,254.5399932861328,254.5399932861328,259.6135527975044,254.3779778810284,258.7267617639118,1178400,-0.016279491064593254,257.38463439941404,258.8359176635742,259.0886604309082,248.14461517333984,258.647308883667,0.98894789846364,0.983402904758276,0.9824435884719532,1.0257727861969743,0.9841200141796892,0,0,1,0,0.009885803371911646,258.7523498535156,5.235574916475997,4.183294386329775,0.016434723409563628,39.32252516376746,258.1040321023958,256.1105691174279,1.9934629849679482,3.2395645080630553,-1.2461015230951071,0,0,259.0886604309082,2.341627630365028,263.77191569163824,254.40540517017814,0.03615175788041827,0.014369077539208314,0.03970354685018518,1144720.0,1.0294220420714235,-121821105.23071238,85998800,87035940.0,0,0.7996769303412113,0.16937796664926527,0.03094510300952342,0,0,0,-0.014851171156359255,-0.03522833780607715,-0.012349762778504525,0,0.3596952122239904,0
2019-03-15,252.52757263183597,252.52757263183597,255.1539081219345,250.49813866832,254.8383866723829,4516500,-0.007906107909866456,256.56602172851564,257.7001159667969,258.9736724853516,248.71274383544923,258.59353775024414,0.9842596105693491,0.9799280519701925,0.9751090533966141,1.0153382924314913,0.9765424721314311,0,0,1,0,0.009723574908433948,254.5399932861328,4.655769453614511,4.283033286051684,0.016960655984667415,37.80405569647763,257.2461152607712,255.845161970347,1.4009532904242121,2.8718422645352866,-1.4708889741110744,0,0,258.9736724853516,2.603698623213685,264.18106973177896,253.7662752389242,0.040215649694830845,-0.11893682664003363,2.8327393075356415,1453880.0,3.106514980603626,-130910203.11584409,81482300,86780105.0,0,0.4963334339403214,0.06776999005108403,0.43589657600859455,0,0,0,-0.015949860535417804,-0.04304144453286285,-0.009024773352245385,0,0.2532218005267429,0
2019-03-18,253.7982177734375,253.7982177734375,254.41213818839933,250.07188843886263,252.2889186861288,1793600,0.005031708531305634,255.41317749023438,257.0989715576172,258.65849609375,249.41888397216798,258.53018341064455,0.9936770697085172,0.987161544193731,0.9812096706904578,1.0175581484911072,0.981696660812363,0,0,1,0,0.008486073842009235,252.52757263183597,4.340249749536696,4.40740465451966,0.017365782522768127,40.74264461144974,256.7156694934891,255.69353647427963,1.0221330192094626,2.501900415470122,-1.4797673962606592,0,0,258.65849609375,2.8315119937500723,264.3215200812501,252.99547210624985,0.043787651076789634,0.0708760610019958,-0.6028783349939112,1526150.0,1.1752448972905678,-128631173.98986757,83275900,86571565.0,0,0.3477447553495778,0.1414481770380515,0.5108070676123707,1,0,0,-0.02220745503237831,-0.023137877354673098,-0.024234854008218232,1,0.3830856101546093,1
2019-03-19,252.9113006591797,252.9113006591797,257.63527482615984,251.922163676994,255.3670854394493,1504000,-0.0034945758171145425,254.50588684082032,256.3178939819336,258.38575210571287,249.9894384765625,258.4811875152588,0.9937345803610509,0.9867094986236349,0.978812874154557,1.0116879425003833,0.9784514807068878,0,0,1,0,0.00840743022731734,253.7982177734375,5.713111149165854,4.583876684422301,0.018124443915614036,36.29843847476636,256.1303819805184,255.48744493242037,0.6429370480980197,2.1301077419957015,-1.4871706938976819,0,0,258.38575210571287,3.1101596210013356,264.60607134771556,252.1654328637102,0.0481475405769105,0.05995414113418896,-0.1614629794826048,1585790.0,0.9484231833975495,-129965097.32971132,81771900,86334300.0,0,0.429850691882335,0.3970147486176074,0.17313455950005766,0,0,0,-0.017620869392872107,-0.029958244672663725,-0.02111297907441445,1,0.3703827415144506,1
2019-03-20,252.38270568847656,252.38270568847656,254.71056511007663,251.5982085280516,253.1757121722657,1321800,-0.002090040932632986,253.2319580078125,255.6920166015625,258.0010696411133,250.4979476928711,258.4208204650879,0.9966463461957289,0.9870574335598332,0.9782234858155742,1.0075240456577166,0.9766345654125532,0,0,1,0,0.008213550822814412,252.9113006591797,3.112356582025029,4.418207849708318,0.01750598495905596,26.54577365092267,255.55381639712732,255.2574642476838,0.2963521494435213,1.7633566234852656,-1.4670044740417443,0,0,258.0010696411133,3.356122298207564,264.71331423752844,251.28882504469817,0.05203268812607678,0.08148396770006039,-0.12114361702127663,1630050.0,0.8108953713076286,-130663794.16198671,80450100,85987415.0,0,0.2547929399764229,0.49314816517980714,0.25205889484377,0,0,0,-0.024616758721785703,-0.024198646775448807,-0.029582271300941487,0,0.3596943755026748,0
