Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-04-28,177.22805786132812,177.22805786132812,179.28374116066232,175.8309807495595,176.37983192822458,1795100,0.002936582156170431,176.5434814453125,174.77020416259765,173.93944854736327,170.12395629882812,124.72368919372559,1.003877664643357,1.014063345125144,1.018906632977334,1.041758384398382,1.4209654878477074,1,1,1,1,0.01549104471477539,176.70913696289062,3.4527604111028154,5.065083692736967,0.028579468476149162,55.65931580306204,175.08374932889222,173.1161904336613,1.9675588952309226,1.956021041251304,0.011537853979618706,1,1,173.93944854736327,2.4246463264702807,178.78874120030383,169.0901558944227,0.05575839975852415,0.8390813412725953,-0.05684863132454154,2070250.0,0.8670933462142253,-697179292.3664091,107461200,104141800.0,1,0.24566602720998676,0.5953738616568544,0.15896011113315883,1,0,0,0.0076024645396883805,0.03424182119170216,0.009836913347505805,0,0.38348481394155337,0
2021-04-29,177.4974822998047,177.4974822998047,180.2616853571983,174.73329446924367,178.65505656828833,1465500,0.0015202132310638827,176.98655395507814,175.50067138671875,174.22634658813476,170.59955841064453,125.19969020843506,1.0028868201188674,1.0113777964340998,1.018775206940445,1.040433421712361,1.4177150279230177,1,1,1,1,0.014606204075319389,177.22805786132812,5.528390887954629,5.1213936268180635,0.028853331103410807,55.426227729133906,175.45509286287876,173.44073057189416,2.014362290984593,1.9676892911979618,0.04667299978663131,1,0,174.22634658813476,2.491676658380568,179.2096999048959,169.24299327137362,0.05720550782760336,0.8282062803642384,-0.18361094089465768,2019850.0,0.7255489269005124,-696784450.8518217,108926700,104555285.0,1,0.20938719637314163,0.2906141807755541,0.49999862285130425,0,0,0,0.012638839329279561,0.042919981394608175,0.033406944580662845,0,0.3943060211137098,0
2021-04-30,175.8609161376953,175.8609161376953,178.07626799586168,174.30418569181245,177.10829825482355,1029900,-0.009220221835851805,176.7211120605469,175.73218536376953,174.24131546020507,170.9887417602539,125.62878963470459,0.9951324665580598,1.0007325395382713,1.009295158689617,1.028494123807711,1.3998456615641408,1,1,1,1,0.013971417527321126,177.4974822998047,3.772082304049235,4.984538133074281,0.0283436379301669,59.03998238499789,175.51752721285055,173.62000357676834,1.8975236360822123,1.953656160174812,-0.05613252409259961,0,0,174.24131546020507,2.5010018743285647,179.2433192088622,169.23931171154794,0.05741466925276442,0.6618951882957953,-0.29723643807574207,1877410.0,0.54857489839726,-698469950.3421781,107896800,104775280.0,1,0.3306879374793086,0.25661416242138757,0.41269790009930385,0,0,0,-0.00749039738461299,0.013340225380129356,0.0017052564225024103,0,0.3966515070198432,0
2021-05-03,174.45387268066406,174.45387268066406,179.2537964109325,174.1045996131545,177.8766817441977,1970100,-0.00800088779208663,176.34989318847656,175.65235443115233,174.1814407348633,171.3060757446289,126.06612182617188,0.9892485304440412,0.9931769673434236,1.001564069883975,1.018375278999022,1.3838283446302277,1,1,1,1,0.014089869902009894,175.8609161376953,5.149196797777989,4.985251616467918,0.02857633103733597,57.58878872668046,175.35388805405265,173.6817716585384,1.6721163955142515,1.8973482072427,-0.22523181172844842,0,0,174.1814407348633,2.4797116998822966,179.1408641346279,169.22201733509868,0.056945486026996096,0.527466090696522,0.9129041654529566,1842020.0,1.0695323612121475,-701241966.6568754,105926700,104764810.0,1,0.6647267909843074,0.2674426169396085,0.06783059207608408,0,0,0,-0.010527449987667303,-0.004555203347714865,-0.006817450532893732,0,0.40568377974769704,1
2021-05-04,173.08673095703125,173.08673095703125,175.19231247556004,170.08304044937262,175.0925310472299,2134400,-0.007836694609441808,175.6254119873047,175.9507263183594,174.11907119750975,171.56233764648437,126.49811511993408,0.9855449106052093,0.9837227420354826,0.9940710673829205,1.0088853610382018,1.3682949409398397,0,1,1,1,0.014099210354683672,174.45387268066406,5.109272026187426,5.063657352581144,0.029255029109297788,53.30024310119415,175.00509465451088,173.63769456953787,1.3674000849730135,1.7913585827887628,-0.42395849781574935,0,0,174.11907119750975,2.491329290196698,179.10172977790316,169.13641261711635,0.0572327723336106,0.39640668492311226,0.08339678188924426,1771520.0,1.2048410404624277,-704159993.9517972,103792300,104744810.0,0,0.3925804067424825,0.019529480485423314,0.5878901127720942,0,0,0,-0.020499256960437084,0.01754065866029486,-0.007155172692971279,0,0.40002681377826993,1
2021-05-05,170.56204223632812,170.56204223632812,175.8609191235631,169.64397080975408,173.72540151185478,1967500,-0.014586263815508094,174.29220886230468,175.4178451538086,174.06318893432618,171.78646728515625,126.91738521575928,0.9785982021208792,0.9723186491475663,0.9798857718312916,0.9928724010209975,1.3438824156861806,0,1,1,1,0.014064156281033307,173.08673095703125,6.216948313809013,5.271791858262814,0.030908353283893616,50.67103262153626,174.3215481286366,173.40986847078162,0.9116796578549895,1.6154227978020081,-0.7037431399470186,0,0,174.06318893432618,2.5605007391841004,179.1841904126944,168.94218745595796,0.05884071766949371,0.1581580074925424,-0.07819527736131937,1751880.0,1.1230792063383337,-709127319.0097806,101824800,104776580.0,0,0.5088283054405073,0.34349933502984453,0.14767235952964822,0,0,0,-0.037612642746532865,-0.03029612698956896,-0.006510061149032964,0,0.40190215525371575,1
2021-05-06,164.47482299804688,164.47482299804688,170.56203856589065,162.2794183004047,169.68387668683377,3719400,-0.03568917889624523,171.68767700195312,174.3371154785156,173.57670974731445,171.82718200683593,127.30302593231201,0.9579885165327027,0.943429759902824,0.9475627417842076,0.9572107339309298,1.2919946073041453,0,1,1,1,0.015669635940606785,170.56204223632812,8.282623935923425,5.562610297813653,0.033820436443817964,35.00494896162613,172.80666733931508,172.74801325057905,0.05865408873603428,1.3040690559888135,-1.2454149672527792,0,0,173.57670974731445,3.338378865508526,180.25346747833152,166.8999520162974,0.07693149317943404,-0.181609780970823,0.8904193138500636,1926060.0,1.9310924893305506,-731768122.2446439,98105400,104494715.0,0,0.6289137400748961,0.10602464569288732,0.2650616142322166,0,0,0,-0.07336813532803643,-0.06165658407305674,-0.05585153626367079,1,0.40494183992216387,1
2021-05-07,173.0967254638672,173.0967254638672,179.67292022205953,171.64975005048692,175.07257444117533,6284500,0.052420804039550184,171.1348388671875,173.9279754638672,173.50086975097656,172.15210052490235,127.73102771759034,1.0114639813241197,0.9952207228435618,0.9976706497916152,1.0054871531400698,1.35516583994438,0,1,1,1,0.019944568577446215,164.47482299804688,15.198097224012656,6.233344522380294,0.036010759335141,47.09991755110354,172.85129166616923,172.77384378489668,0.07744788127254765,1.0587448210455603,-0.9812969397730127,0,0,173.50086975097656,3.330805653110433,180.16248105719743,166.8392584447557,0.07679052348016678,0.4696661762048493,0.6896542453083832,2398540.0,2.6201355824793415,-677583776.1981962,104389900,104425430.0,0,0.2462678635820162,0.5733825510998088,0.18034958531817502,0,1,0,-0.015718050005288364,-0.02309071294925058,-0.008686611895410756,0,0.42765402862655616,1
2021-05-10,172.7274932861328,172.7274932861328,177.0584003528328,170.37243523422774,173.19651018145353,4584300,-0.002133097415591756,170.78956298828126,173.5697280883789,173.5697250366211,172.39339416503907,128.16970706939696,1.011346889493385,0.9951475708839204,0.9951475883809197,1.0019380041950674,1.3476467820325924,0,1,1,1,0.019477095211482384,173.0967254638672,6.685965118605054,6.0786701191716235,0.03519225575225575,54.05237042866095,172.83224576154825,172.77041041461788,0.06183534693036563,0.8593629262225214,-0.7975275792921558,0,0,173.5697250366211,3.298083783601553,180.1658926038242,166.97355746941798,0.07600596896505309,0.43615749282386695,-0.2705386267801735,2685400.0,1.7071199821255678,-679276447.2705839,99805600,104215765.0,0,0.07014946787795616,0.577611474614602,0.3522390575074418,0,0,0,-0.009895907542800009,-0.020319178858727915,0.00803678201370861,0,0.39010550181551074,0
2021-05-11,172.03892517089844,172.03892517089844,173.01688365530998,167.46853076785203,169.6439577405875,3895200,-0.003986441892569581,170.5800018310547,173.1027069091797,173.64307098388673,172.6161264038086,128.61217838287354,1.008552722031793,0.9938546210092521,0.990761820763138,0.9966561569597507,1.337656568250832,0,0,1,1,0.01946979369506315,172.7274932861328,5.548352887457952,5.888355348325226,0.034226878263020455,42.940731676215485,172.71019643990982,172.7162263224905,-0.006029882580691037,0.686284364461879,-0.69231424704257,0,0,173.64307098388673,3.2437730940560234,180.13061717199878,167.15552479577468,0.07472277645577995,0.3763672915402304,-0.15031738760552316,2884590.0,1.3503478830613709,-681958557.7930448,95910400,103943570.0,0,0.43165376804434413,0.17626104616060367,0.3920851857950522,1,0,0,-0.006053645940039876,-0.026428807656804665,0.008599998192976965,0,0.3978035944900874,0
2021-05-12,161.65074157714844,161.65074157714844,171.6297980680114,161.30146850923552,170.85143287987063,4637200,-0.06038275107468083,168.79774169921876,171.54497528076172,173.1575897216797,172.65045440673828,128.99921611785888,0.957659385427054,0.9423228008432206,0.9335469605286925,0.9362891174113207,1.2531141385344373,0,0,1,1,0.023725050057433417,172.03892517089844,10.737456661662918,6.284666089312905,0.03887805294300815,31.610146114923978,171.00874184563884,171.8965607857985,-0.8878189401596615,0.37146370353757097,-1.2592826436972324,0,0,173.1575897216797,4.1915365792925146,181.54066288026473,164.77451656309466,0.09682593956244537,-0.18631442949696767,0.19049086054631337,3168800.0,1.4633930825549104,-730130642.7539823,91273200,103319075.0,0,0.8908208486535409,0.07536215645630827,0.03381699489015083,0,0,0,-0.05224668127995513,-0.08789418826881312,-0.05666202415560151,1,0.4040982062367287,1
2021-05-13,167.36874389648438,167.36874389648438,168.6959602941919,163.35715875074544,164.40496277281272,3282900,0.03537257091151047,169.37652587890625,170.5321014404297,173.01638641357422,172.73607482910157,129.4185361099243,0.9881460434260099,0.9814500758670921,0.9673577593766762,0.9689275622482019,1.293236262186788,0,0,1,1,0.025166334826718654,161.65074157714844,7.045218717043468,6.531292339045824,0.03902336951925356,37.98829521269944,170.44874216115355,171.5611669421456,-1.1124247809920575,0.07468600663164526,-1.1871107876237028,0,0,173.01638641357422,4.341553499965721,181.69949341350568,164.33327941364277,0.10037323261596232,0.17479137841244885,-0.29205123781592335,3350540.0,0.9798122093752052,-711359012.9398344,94556100,102957200.0,0,0.5551397817567839,0.248598189482568,0.19626202876064808,1,0,0,0.017594917238317187,-0.05706412435874564,-0.01659333411991437,1,0.3946847012740916,0
2021-05-14,171.44020080566406,171.44020080566406,172.68758291975237,167.89763255628677,169.63399394075736,2460500,0.024326267942226032,169.04522094726562,170.09002990722655,172.91110763549804,173.0033139038086,129.85003055572508,1.0141676874683465,1.0079379779001387,0.9914932773842691,0.9909648372457557,1.3202938811176528,0,0,0,1,0.025382396981718507,167.36874389648438,5.318839023267998,6.541983747465666,0.03815898322985126,44.474653645469935,170.601274260309,171.5522064875914,-0.9509322272824079,-0.13043764015116538,-0.8204945871312426,0,0,172.91110763549804,4.353553200931979,181.618214037362,164.20400123363407,0.10071193830090797,0.4155341188021376,-0.25051021962289444,3493600.0,0.7042878406228532,-701341193.2147977,97016600,102595635.0,0,0.37708258496438335,0.2604165010983139,0.36250091393730277,1,0,0,-0.00956993642579862,-0.025137565691798924,-0.01213268110350596,1,0.3921401071449967,0
2021-05-17,169.09510803222656,169.09510803222656,169.85352606550137,166.45066417102285,169.653932755588,2438200,-0.01367877990352906,168.31874389648436,169.5541534423828,172.60325393676757,173.0631881713867,130.27174545288085,1.0046124639346148,0.9972926324667579,0.9796750882470258,0.9770714952088453,1.2980182881896527,0,0,0,1,0.025432670584385014,171.44020080566406,4.989536634641212,6.645338638821128,0.03929941389880211,41.726299494915835,170.36955637906556,171.37019919460144,-1.0006428155358833,-0.304478675228109,-0.6961641403077743,0,0,172.60325393676757,4.396774115052632,181.39680216687285,163.8097057066623,0.10189319180884909,0.30052728359806746,-0.009063198536882755,3540410.0,0.6886773000867131,-707058998.414993,94578400,101995960.0,0,0.16422198158208356,0.05865454317650744,0.777123475241409,0,0,0,-0.02102957198532951,-0.030717372828098055,-0.03513265229627327,1,0.3903906819587995,0
2021-05-18,167.74795532226562,167.74795532226562,171.63978148616062,167.6681210385405,169.56413578980573,2227400,-0.007966834319678817,167.4605499267578,169.02027587890626,172.48550109863282,173.06718017578126,130.70628353118897,1.0017162573252836,0.9924723791271517,0.9725336579237572,0.96926497070032,1.2833962590806725,0,0,0,1,0.024634370917423324,169.09510803222656,3.97166044762011,6.682402927143792,0.039835972452278344,39.88069643262006,169.9662331395579,171.10188483368768,-1.1356516941297912,-0.47071327900844545,-0.6649384151213458,0,0,172.48550109863282,4.497638154794604,181.48077740822202,163.49022478904362,0.10430182539743336,0.23666479976180105,-0.0864572225412189,3549710.0,0.6274878792915478,-710059646.36116,92351000,101426885.0,0,0.4572849294376097,0.5226140864077761,0.02010098415461421,0,0,0,-0.02494185455047626,-0.030844511333979585,-0.013844885718537592,1,0.39447750303262236,0
2021-05-19,166.72010803222656,166.72010803222656,167.40865015579007,163.81619887048487,164.55463932304545,2056900,-0.006127331257566926,168.47442321777345,168.6360824584961,172.02696380615234,173.09312591552734,131.14092140197755,0.9895870533221579,0.9886384076388807,0.9691510234412684,0.9631815657057871,1.2713049919878974,0,0,0,1,0.02327934619539718,167.74795532226562,3.931756451780757,6.568357610274229,0.03939751292030463,38.679251936195314,169.46682927689153,170.7773087743202,-1.3104794974286733,-0.638666522692491,-0.6718129747361823,0,0,172.02696380615234,4.598537703032382,181.2240392122171,162.82988840008758,0.10692597488877884,0.21149221140307725,-0.07654664631408814,3558650.0,0.5780000843016312,-712173825.4520414,90294100,100646770.0,0,0.6027830406605338,0.19166359370827535,0.20555336563119084,1,0,1,0.031359995046226,-0.02252514189985033,-0.05213884432996341,1,0.4007405337858294,1
2021-05-20,168.7857666015625,168.7857666015625,169.83357061400457,165.90181978697058,166.89972546989972,1816900,0.012389978591764494,168.75782775878906,169.06717681884766,171.70214614868163,173.12426055908202,131.58698524475096,1.0001655558331397,0.9983355124124023,0.9830148917032536,0.9749400000698405,1.2826934691726697,0,0,0,1,0.02351055733321606,166.72010803222656,3.9317508270339943,6.579762504773141,0.0389829227739647,42.634531701677545,169.362050403764,170.6297871318937,-1.2677367281297052,-0.7644805637799339,-0.5032561643497713,0,0,171.70214614868163,4.585925952530763,180.87399805374315,162.53029424362012,0.1068344468696315,0.34101468398602675,-0.11668044144100342,3368400.0,0.539395558722242,-708420730.3974149,92111000,100056380.0,0,0.47969497931931687,0.2664980713522241,0.253806949328459,1,0,0,0.008466471529203323,0.02621035563337748,-0.037062269435373274,0,0.39343105032369746,0
2021-05-21,167.70802307128906,167.70802307128906,170.89134456844846,166.8398500181845,169.66392486805373,1698000,-0.006385274967039001,168.01139221191406,168.52830657958984,171.2281410217285,173.06398681640624,132.0134901046753,0.9981943537480937,0.9951326662864592,0.9794419426068945,0.969052118562373,1.2703854957422236,0,0,0,1,0.023343872664176944,168.7857666015625,4.051494550263953,6.5013552013792815,0.038765916396353295,42.928862529829885,169.1075846603063,170.41336016444149,-1.3057755041351982,-0.8727395518509868,-0.4330359522842113,0,0,171.2281410217285,4.477705305738488,180.18355163320547,162.27273041025154,0.10460208886272426,0.3034641791897195,-0.06544113600088064,2909750.0,0.5835552882550047,-710250738.9118192,90413000,99303105.0,0,0.48276056465070094,0.3029547948706404,0.2142846404786586,0,0,0,-0.02176955997972496,-0.031131163100500014,-0.05350303529882061,0,0.39236331926646767,0
2021-05-24,170.74166870117188,170.74166870117188,171.94912605233765,167.438588095083,168.6460606730811,1938300,0.018088852127207344,168.34070434570313,168.32972412109376,170.94972610473633,172.99433319091796,132.4470302581787,1.0142625300565342,1.0143286908635518,0.998782932220453,0.9869783914409496,1.2891317258555781,1,0,0,1,0.02378019945714947,167.70802307128906,4.510537957254655,6.458588482169797,0.037826668389152676,47.62483942637351,169.35898220505484,170.43767931531042,-1.0786971102555754,-0.9139310635319046,-0.1647660467236708,0,0,170.94972610473633,4.3152633243066445,179.5802527533496,162.31919945612304,0.10097151771188671,0.48794642482229733,0.1415194346289752,2645150.0,0.7327750789180197,-704370623.5874174,92351300,98732530.0,0,0.46460268108823544,0.2676969715383334,0.2677003473734312,1,0,0,0.009737482580699508,-0.011496864495516679,-0.03158243650824555,0,0.3948262495205099,0
