Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-08-15,194.94972229003903,194.94972229003903,195.27145922591296,190.2977185271912,190.64552718062012,1773200,0.024305665514770425,192.79848937988282,190.723779296875,185.40700302124023,183.75633911132812,160.94397361755372,1.0111579344686539,1.022157399610806,1.0514690336033616,1.0609142695857119,1.2112893568372565,1,1,1,1,0.010774781202105324,190.3237762451172,4.97374069872177,4.0327817432300135,0.020686265647663703,82.82535669007595,189.70752245126303,186.42608664354015,3.281435807722886,2.3846306013771956,0.8968052063456904,1,0,185.40700302124023,6.014072186274299,197.43514739378884,173.37885864869162,0.12974854430035382,0.8966829368367827,-0.15267357958618055,1774640.0,0.9991885678222062,82055324.70855705,174110000,171734085.0,1,0.8653838971792545,0.06468711486238397,0.06992898795836158,1,0,0,0.014387760360034418,0.06049865634629925,0.07447522909778348,1,0.5386466043729364,1
2019-08-16,193.84539794921875,193.84539794921875,196.0192350765444,192.9758630982885,195.7323002516204,1681900,-0.005664662292656719,192.92021789550782,191.37245025634766,186.1621940612793,183.95014221191406,161.25827255249024,1.004795661459454,1.0129221718672594,1.0412715585282066,1.0537931399145382,1.2020803328779381,1,1,1,1,0.01011982243458034,194.94972229003903,3.043371978255891,4.073152651098539,0.02101237735943349,78.77962910490282,190.34411868171776,186.97566525877562,3.368453422942139,2.5813951656901843,0.7870582572519544,1,0,186.1621940612793,6.080964941296404,198.3241239438721,174.0002641786865,0.13065950306311322,0.8158710814036308,-0.05148883374689828,1762610.0,0.9542099500173039,80197961.59973142,172428100,172032075.0,1,0.620003836495528,0.09428187779018758,0.28571428571428437,0,0,0,0.00314972468336161,0.03462187770258818,0.08450088133796729,1,0.5269049867024541,1
2019-08-19,195.81056213378903,195.81056213378903,196.245329574641,193.7584592822459,194.810589059,1415900,0.010137791277794905,193.4367248535156,192.35415649414062,186.9660789489746,184.18740325927735,161.5475552368164,1.0122719058755314,1.0179689677761328,1.0473052825118518,1.0631050694501076,1.2120923888123574,1,1,1,1,0.010205777445987302,193.84539794921875,2.4868702923951105,4.037749145095349,0.020620691249211197,78.18656813273383,191.18510998203644,187.63010206433216,3.5550079177042733,2.7761177160930024,0.7788902016112709,1,0,186.9660789489746,6.246745113659235,199.45956917629306,174.47258872165614,0.13364445890452772,0.8539636652324325,-0.15815446816100842,1677330.0,0.8441391974149393,82980437.56866448,173844000,172337900.0,1,0.40210101743021076,0.17482513751581524,0.423073845053974,1,0,0,0.013365218418571967,0.05278174985048323,0.08945329953638548,1,0.4912055599634678,1
2019-08-20,196.13226318359372,196.13226318359372,197.72351342583423,194.3671086386705,196.08878379091112,1620700,0.0016429198011540525,194.21234436035155,193.10282440185546,187.7817024230957,184.47629364013673,161.86047439575196,1.0098856683367143,1.0156882158048288,1.0444695124857435,1.0631841051956228,1.2117366139929047,1,1,1,1,0.01018598280092941,195.81056213378903,3.35640478716374,3.9650787751566208,0.020216351510944558,76.06555139347908,191.94621047458372,188.25989177687006,3.6863186977136593,2.9581579124171338,0.7281607852965255,1,0,187.7817024230957,6.328961723008199,200.4396258691121,175.12377897707933,0.1348153018391163,0.829855082317078,0.1446429832615297,1640580.0,0.9878823342964074,83501818.46008293,175464700,172666495.0,1,0.012954156438127442,0.47409366365049144,0.5129521799113811,1,0,0,0.020171721746989668,0.03968647934490721,0.09071565007760074,1,0.4005100086699683,0
2019-08-21,197.71481323242188,197.71481323242188,197.801758745508,195.46270817432213,196.12356306762203,1279500,0.008068790025365535,195.69055175781247,193.96800994873047,188.7638412475586,184.8120721435547,162.1932633972168,1.0103441962651045,1.0193166042415023,1.0474188908516877,1.0698154668102247,1.2190075536504348,1,1,1,1,0.009650758107116292,196.13226318359372,2.3390505711858793,3.799246171385974,0.019215789192890693,78.16561099360781,192.83368782194344,188.96025632913316,3.8734314928102833,3.1412126284957638,0.7322188643145195,1,0,188.7638412475586,6.266689391489438,201.29722003053746,176.23046246457972,0.1327942756424594,0.8570853534331572,-0.21052631578947367,1585750.0,0.8068737190603815,85526691.24755855,176744200,173155685.0,1,0.6802974610305645,0.037171284006080614,0.2825312549633549,1,0,0,0.03883401818270893,0.045761769365550764,0.11030803515539556,1,0.5380007565149812,1
2019-08-22,198.69737243652344,198.69737243652344,198.932150524022,195.63661980059837,198.062615811261,1073000,0.004969578090977533,196.44008178710936,194.6192855834961,189.76771926879883,185.12369262695313,162.53507949829103,1.0114909881368326,1.0209541764620123,1.0470557015815534,1.0733222183338949,1.2224891577243338,1,1,1,1,0.00963718008869129,197.71481323242188,3.2955307234236386,3.675647599868433,0.018498722729927735,75.64887414347515,193.73579314726345,189.68152418893985,4.054268958323604,3.323823894461332,0.7304450638622719,1,0,189.76771926879883,6.163452611426482,202.09462449165179,177.44081404594587,0.129915722972803,0.8622017451375324,-0.1613911684251661,1554080.0,0.6904406465561619,86580977.27355953,177817200,173645585.0,1,0.19261135110978686,0.07124135904115138,0.7361472898490617,1,0,0,0.019223675224880665,0.03388802121728984,0.11240388285420133,0,0.4547049353893695,1
2019-08-23,197.0105133056641,197.0105133056641,201.4190480056547,196.14097847344004,199.0713066122595,1497100,-0.008489589520859098,197.07310485839844,194.9966613769531,190.72333755493165,185.44469329833984,162.85286155700683,0.9996823942425866,1.0103276226089735,1.0329649000029775,1.0623680289881219,1.2097454808106047,1,1,1,1,0.00991357901543876,198.69737243652344,5.2780695322146585,3.749558204990034,0.019032274684613156,74.56376172289394,194.23959624855587,190.22441227166016,4.015183976895713,3.4620959109482086,0.5530880659475046,1,0,190.72333755493165,5.68970455737096,202.10274666967356,179.34392844018973,0.11932896372961646,0.7762522942684021,0.39524697110904006,1578660.0,0.9483359304726794,84055580.46875,176320100,174127470.0,1,0.3904445165069091,0.4448106223432239,0.16474486114986706,0,0,0,0.01632803971582808,0.019529193228913444,0.10743431554698102,0,0.32124659292053853,0
2019-08-26,200.0539093017578,200.0539093017578,200.1234604208258,196.61054511368292,197.88007195950223,968500,0.015447886232202501,197.9217742919922,195.67924957275392,191.78852005004882,185.78812042236328,163.18388900756835,1.0107726146726035,1.0223562781365705,1.04309637119861,1.07678525864282,1.2259415467937491,1,1,1,1,0.010175535748868519,197.0105133056641,3.5129153071428902,3.758874294453751,0.018789306880196633,75.00000000000018,195.13410594904846,190.9525231627785,4.181582786269956,3.6059932860125583,0.5755895002573981,1,0,191.78852005004882,5.311827491549533,202.4121750331479,181.16486506694974,0.11078509788100707,0.889008738746609,-0.35308262641106136,1587130.0,0.6102209648863042,87003109.49096677,177288600,174564010.0,1,0.6188129095613174,0.019798689403805237,0.36138840103487735,1,0,0,0.021670675584238852,0.035325527315272165,0.1191810852410633,0,0.44569160853535833,1
2019-08-27,199.8104553222656,199.8104553222656,201.53214429167463,199.14961345408116,200.67129980697013,1584000,-0.0012169418750272998,198.65741271972655,196.43487854003905,192.70762100219727,186.07715423583986,163.51031372070312,1.0058041760775662,1.0171842027613163,1.0368580873093096,1.0738043374686381,1.222005210408732,1,1,1,1,0.010041145471906151,200.0539093017578,2.382530837593464,3.4650960364789865,0.017341915521338878,73.73277696685935,195.85354431415877,191.6086662857035,4.244878028455275,3.733770234501102,0.5111077939541735,1,0,192.70762100219727,5.006416373906597,202.72045375001048,182.69478825438406,0.10391735101850527,0.8546865556912242,0.6355188435725347,1498650.0,1.0569512561305174,86617478.3874511,175704600,174817345.0,1,0.36131514905135376,0.3613151490513418,0.2773697018973044,0,0,0,0.01875363124336582,0.03930364602154213,0.1013182906712089,0,0.3212883850849032,0
2019-08-28,200.11476135253903,200.11476135253903,201.32341433280047,198.7582890314456,199.601738945878,1143700,0.0015229735089818952,199.13740234375,197.41397705078126,193.51280975341797,186.3510580444336,163.82793167114258,1.0049079630309825,1.0136808160298754,1.0341163544032745,1.0738590027475112,1.2214935469870685,1,1,1,1,0.009817997807194952,199.8104553222656,2.5651253013548683,3.314790816543986,0.01656444928969718,69.99998460681186,196.50911616621727,192.2387474017654,4.2703687644518595,3.8410899404912535,0.429278823960606,1,0,193.51280975341797,4.825849193245519,203.164508139909,183.86111136692693,0.0997525528029863,0.8420098377898684,-0.27796717171717167,1403750.0,0.8147462154942119,86965513.19427483,176848300,174985610.0,1,0.19999896550475116,0.47118672121905225,0.32881431327619665,1,0,0,0.01213843353909927,0.05144383587057488,0.08751529104734046,0,0.3279978118132337,0
2019-08-29,200.3495330810547,200.3495330810547,201.29732290738835,199.23652950612083,200.86255547130327,986200,0.0011731854608270087,199.46783447265625,197.9539581298828,194.33886871337887,186.59870208740233,164.1433805847168,1.0044202545775334,1.0121016774496627,1.0309287812956278,1.0736919969958392,1.220576378818099,1,1,1,1,0.009768965277536621,200.11476135253903,2.0607934012675173,3.1371562373694792,0.015658415515749126,68.70994750780496,197.0999495377307,192.83954634097202,4.260403196758688,3.9249525917447405,0.3354506050139472,1,0,194.33886871337887,4.482669672759152,203.3042080588972,185.37352936786056,0.09226501527845021,0.8352167796459643,-0.13771093818309,1325050.0,0.7442738009886419,87197045.07293697,177834500,175287755.0,1,0.24894411537470887,0.21097089878959843,0.5400849858356926,0,0,0,0.008314959701135827,0.02769847901081901,0.08987285612010898,0,0.28537928188434514,0
2019-08-30,200.15823364257807,200.15823364257807,201.4451415338024,199.18435883495425,201.2886316260268,1426200,-0.0009548284716951461,200.09737854003907,198.58524169921873,194.97884597778318,186.8190426635742,164.45405899047853,1.0003041274352669,1.0079209911567437,1.0265638440868865,1.0714016664940587,1.2171072874167657,1,1,1,1,0.009178584689208734,200.3495330810547,2.2607826988481463,3.1408817260944875,0.015691993623920313,68.05626895363966,197.5704547846303,193.38167132627615,4.188783458354152,3.9777187650666233,0.21106469328752864,1,0,194.97884597778318,4.345250842883016,203.66934766354922,186.28834429201714,0.0891430210511788,0.7979912927971743,0.44615696613263034,1299480.0,1.0975159294487025,86924213.81378162,176408300,175428480.0,1,0.5000029343928876,0.06922819599394793,0.4307688696131645,0,0,0,0.015977423154216464,0.03256634286986304,0.06831572851251222,0,0.32124171767936077,0
2019-09-03,206.81016540527344,206.81016540527344,206.86233537335173,200.15822911431573,200.5147415869158,1843100,0.033233365630982226,201.4486297607422,199.68520202636716,196.0196792602539,187.21311614990233,164.796796875,1.0266149025232838,1.035680978393008,1.0550479736817295,1.1046777579391374,1.2549404437887284,1,1,1,1,0.010998850304540808,200.15823364257807,6.704106259035996,3.3576437285961163,0.016235390180247396,79.26575906618743,198.9919487262677,194.37637459138708,4.615574134880632,4.1052898390294255,0.5102842958512062,1,0,196.0196792602539,4.567159010366284,205.15399728098646,186.88536123952133,0.09319796925700503,1.0906563643026168,0.2923152433038845,1342200.0,1.373193264789152,99184389.24560545,178251400,175774795.0,1,0.9390399816340153,0.007781793137298879,0.0531782252286859,1,0,0,0.033772177345080534,0.05617471882833791,0.11192146863593977,0,0.2431323795851278,0
2019-09-04,209.6187438964844,209.6187438964844,210.42740482736497,206.9231809241216,207.1492551776045,1796100,0.013580466345583853,203.41028747558593,201.03385009765623,197.06833724975587,187.67431671142577,165.14457786560058,1.0305218408466368,1.0427037227544411,1.0636855560963234,1.1169282380753307,1.269304427706238,1,1,1,1,0.010971016535537623,206.81016540527344,3.6172394220915294,3.419752272192507,0.016314153060096936,87.4705528507803,200.62684029091645,195.50543898435726,5.121401306559193,4.3085121325353795,0.8128891740238133,1,0,197.06833724975587,5.154882688733369,207.3781026272226,186.75857187228914,0.10463137327231398,1.1086659680034523,-0.025500515435950333,1359740.0,1.3209142924382602,104228877.07366946,180047500,176111505.0,1,0.7047177312483527,0.23076748324560506,0.06451478550604221,1,1,0,0.04908796468332666,0.06876217351485092,0.11117758143866618,0,0.3212651458062188,0
2019-09-05,204.99282836914065,204.99282836914065,210.4274208497647,203.98416482040523,210.4274208497647,2059100,-0.022068234172933243,204.38590087890626,201.76165161132812,197.8648307800293,188.10804046630858,165.47471488952635,1.002969517406164,1.0160148211119775,1.0360245808262698,1.0897611173928328,1.2388166283047972,1,1,1,1,0.012563362458841277,209.6187438964844,6.443256029359475,3.524717652952343,0.0171943461680777,69.50359233422016,201.2985307644894,196.20820856841527,5.0903221960741405,4.464874145243132,0.6254480508310083,1,0,197.8648307800293,5.08303118780156,208.03089315563244,187.69876840442618,0.1027576485980469,0.8505780963048859,0.14642837258504549,1437700.0,1.4322181261737497,94703654.41131595,177988400,176253870.0,1,0.8434543739781052,0.0,0.1565456260218948,0,0,0,0.024376347769808016,0.03681067198623689,0.08425696283341266,0,0.2644424213755096,0
2019-09-06,202.2451019287109,202.2451019287109,205.6971562482432,201.4364409094593,205.16673947383515,2307600,-0.0134040125319983,204.7650146484375,202.11642456054685,198.36785507202148,188.57393676757812,165.78318481445314,0.9876936364151218,1.0006366497351407,1.0195457416993379,1.0724976388332117,1.219937366718262,1,1,1,1,0.012790148028700857,204.99282836914065,4.2607153387839105,3.611670750132916,0.01785788983609595,65.33340389795225,201.44415709744658,196.6553858543631,4.788771243083488,4.529653564811204,0.2591176782722844,1,0,198.36785507202148,4.988239762833221,208.34433459768792,188.39137554635505,0.10058564702475883,0.6943193912599356,0.12068379389053474,1561160.0,1.4781316456993518,88363000.87738027,175680800,176211370.0,0,0.6857152644133537,0.12449007554666726,0.18979466003997897,0,0,0,0.009461309035790677,0.017854939140278914,0.052348028913988154,0,0.21834820940919292,0
2019-09-09,194.7758026123047,194.7758026123047,202.75812601141348,194.5497283321986,202.41031738539667,2994000,-0.036931916991685965,203.68852844238282,201.8929534912109,198.44480743408204,188.88957824707032,166.04466575622558,0.9562433589253444,0.9647478985480489,0.981511207729655,1.0311622505585518,1.1730325796690153,1,1,1,1,0.015518151581184282,202.2451019287109,8.208397679214869,4.020351277762899,0.02064091752590688,48.427146941873104,200.41825640742474,196.51615746606248,3.9020989413622544,4.404142640121414,-0.5020436987591594,0,0,198.44480743408204,4.916269478453314,208.27734639098867,188.6122684771754,0.09909595603979443,0.31342536053721176,0.2974518980759231,1710850.0,1.750007306309729,65999918.72406004,172686800,175956605.0,0,0.9300858792969956,0.04237229232905317,0.027541828373951263,0,0,0,-0.02689087994194017,-0.01134310375554537,0.007964567808310452,0,0.26920854361974733,0
2019-09-10,188.00216674804688,188.00216674804688,193.89761294145,185.64572107815223,193.75848415818328,4266100,-0.03477657785726351,199.9269287109375,200.68777923583983,198.1835144042969,189.09409393310546,166.2962351989746,0.9403543982805241,0.9367893125525827,0.9486266671228771,0.9942254823387299,1.1305256942413697,0,1,1,1,0.017411521232093854,194.7758026123047,9.130081534152453,4.432756759690664,0.02357822165757946,39.668533055559735,198.50808876752046,195.8854914869502,2.622597280570261,4.047833568211184,-1.4252362876409226,0,0,198.1835144042969,5.329623642035476,208.84276168836783,187.52426712022594,0.10756946475705284,0.02241713767796248,0.4248830995323982,2040610.0,2.0906003596963654,37102910.76354979,168420700,175532725.0,0,0.6975754779021013,0.016860228608367417,0.2855642934895313,0,0,1,-0.09094329875115015,-0.060242474619840114,-0.027045044487290615,1,0.5386773241090829,1
2019-09-11,184.9500732421875,184.9500732421875,189.44556714781783,184.77616891329083,187.77606170792015,3019700,-0.016234352819718634,194.99319458007812,199.201741027832,197.81830978393555,189.27495666503907,166.5339582824707,0.9484950161490574,0.9284561083045288,0.9349492139741604,0.9771502606628233,1.1105847428935776,0,1,1,1,0.01771784095733502,188.00216674804688,4.669398234526994,4.599210164215029,0.024867306530841318,34.3630019148337,196.42224022516154,195.07546050585668,1.3467797193048625,3.5076227984299195,-2.160843079125057,0,0,197.81830978393555,5.96918479485944,209.75667937365444,185.87994019421666,0.12070034975790074,-0.038944469973100145,-0.2921638030050866,2184180.0,1.3825325751540625,27886504.003906235,165401000,175081300.0,0,0.605214703007425,0.35754188356710076,0.03724341342547424,0,0,0,-0.11768351529898957,-0.07437239485846936,-0.0379918551182189,1,0.5386724319722412,1
