Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-01-10,449.5904541015625,449.5904541015625,452.27651312688783,448.03676169695655,451.6357379011395,484000,-0.001793186298606697,446.5533447265625,444.4027404785156,442.0471557617187,431.86308044433594,398.0102389526367,1.0068012241109956,1.0116734510175633,1.017064465275985,1.0410485972521364,1.1295951965574027,1,1,1,1,0.007023272532662125,450.3981018066406,4.239751429931289,4.981511971890179,0.01108011063501107,64.87304821950103,444.30900902793576,439.2720529286591,5.036956099276665,4.962766918069992,0.07418918120667328,1,1,442.0471557617187,3.6259785946280094,449.29911295097475,434.7951985724627,0.03281078543197376,1.020087070495906,0.014462376860197024,424530.0,1.1400843285515747,-24956146.90093978,6187400,6181810.0,1,0.48240653570819547,0.15113509278507362,0.36645837150673094,0,0,0,0.017097972981369614,0.017764794196683642,0.036990444417336565,1,0.558655999422255,1
2020-01-13,459.184814453125,459.184814453125,459.4832892918963,450.547313724882,450.547313724882,651800,0.021340222560408684,449.90827026367185,446.1671142578125,442.96840209960936,432.9047821044922,398.4822804260254,1.0206187456478997,1.0291767362033553,1.036608508138847,1.0607062648300556,1.1523343370806884,1,1,1,1,0.007601288845339502,449.5904541015625,9.892835190333813,5.253007906093383,0.011439855458525024,78.50213011210035,446.5975944779649,440.74707230084175,5.850522177123139,5.140317969880622,0.7102042072425174,1,0,442.96840209960936,5.255949434248248,453.48030096810584,432.4565032311129,0.047461167968963554,1.2713360143767767,0.346694214876033,467540.0,1.3941053171921118,-18702542.823791344,6839200,6207395.0,1,0.9665985166887561,0.03340148331124388,0.0,1,0,0,0.03791645894980156,0.03995944822716613,0.04180263965070541,0,0.30348111738606603,0
2020-01-14,454.9801940917969,454.9801940917969,460.8438773785924,453.4001686560905,456.5865791800877,923600,-0.00915670603422658,451.856982421875,447.7014953613281,443.8334701538086,433.9537603759766,398.92299850463866,1.0069119473448922,1.0162579281192579,1.025114653777971,1.0484531662949597,1.1405213432098134,1,1,1,1,0.0077512561377310355,459.184814453125,7.443708722501924,5.458033772979097,0.011996200810178307,70.29139852996428,447.8872251877852,441.80137761869025,6.085847569094938,5.329423889723485,0.7564236793714523,1,0,443.8334701538086,5.740950937050881,455.31537202791037,432.35156827970684,0.05173968457188576,0.9854040759192728,0.4169990794722307,532280.0,1.7351769745246863,-22585930.189514,5915600,6209580.0,0,0.21580439914780938,0.5719324005297433,0.21226320032244742,0,0,0,0.021884005183448796,0.03490114018424961,0.039529809940969995,1,0.558686952447515,1
2020-01-15,465.4610900878906,465.4610900878906,466.6548822890442,455.1381789421463,455.1381789421463,1005100,0.023035938997333805,455.9229309082031,450.120703125,445.0716094970703,435.08210327148436,399.36882568359374,1.0209205515517445,1.034080607393503,1.0458116854810406,1.069823572580852,1.1654917964394635,1,1,1,1,0.009026450747249804,454.9801940917969,11.674688197247349,6.083776101264854,0.013070428937714398,76.44210215345583,450.5908967108783,443.5539489127051,7.03694779817323,5.670928671413435,1.3660191267597952,1,0,445.0716094970703,7.446216726531751,459.96404295013383,430.1791760440068,0.06692151615732994,1.1845583918532132,0.08824166305760062,603100.0,1.666556126678826,-12051581.623840172,6920700,6240675.0,1,0.8963425413336578,0.10365745866634225,0.0,1,0,0,0.04567133395273726,0.054823876035019925,0.05618988474462849,0,0.4033524207596495,0
2020-01-16,469.621826171875,469.621826171875,471.2983964075274,465.4522865937135,471.2983964075274,778100,0.008938955742141097,459.76767578125,452.40472412109375,446.5072479248047,436.16532470703123,399.8437821960449,1.0214328908048627,1.0380568573509696,1.0517675320042352,1.076706009326432,1.174513265137177,1,1,1,1,0.009110982339834081,465.4610900878906,5.846109813813882,6.274385604853093,0.01336050680608008,76.89699966081879,453.5187320125701,445.4849027837547,8.03382922881542,6.143508782893832,1.8903204459215885,1,0,446.5072479248047,9.169864471117311,464.8469768670393,428.1675189825701,0.08214750836619418,1.130177750169461,-0.22584817431101378,624870.0,1.2452190055531551,-8814112.87689193,7698800,6289420.0,1,0.28678391084799304,0.0,0.713216089152007,0,0,0,0.04268162829311217,0.05112164227937721,0.06512174803089876,0,0.30346625827128704,0
2020-01-17,469.83251953125,469.83251953125,473.308618355625,468.06813725470806,471.4301180707922,669100,0.0004486447341949251,463.8160888671875,455.184716796875,448.07631225585936,437.1497088623047,400.3085481262207,1.012971586817432,1.0321799089333474,1.0485546918690214,1.0747634277373839,1.173675960032479,1,1,1,1,0.008902903244474446,469.621826171875,5.240481100916952,6.464995604514842,0.013760213130766133,77.29043812879152,456.0285454769824,447.28842995023587,8.740115526746536,6.662830131664373,2.0772853950821624,1,0,448.07631225585936,10.33026094858915,468.73683415303765,427.4157903586811,0.09221876422416532,1.026516401271596,-0.14008482200231331,658050.0,1.0167920370792494,-8673137.950134117,8367900,6398765.0,1,0.30485722756688866,0.3584595094721563,0.336683262960955,0,0,0,0.04502334345629766,0.06289112434761401,0.07157303769635903,0,0.312334978926611,0
2020-01-21,464.47796630859375,464.47796630859375,468.87574210082863,463.2666009918155,466.99724184709663,775800,-0.01139672755729737,464.8747192382813,457.39149475097656,449.25256500244143,437.9032000732422,400.7346527099609,0.9991465379525528,1.0154932298456387,1.0338905161422274,1.0606863942325764,1.159066138073086,1,1,1,1,0.009482355116483135,469.83251953125,6.565918539434506,6.657483163677979,0.014333259371995323,72.46730821990775,457.3284563741534,448.56172893974383,8.766727434409574,7.0836095922134135,1.683117842196161,1,0,449.25256500244143,10.804900299498897,470.86236560143925,427.6427644034436,0.09620334877277945,0.8522800045378118,0.15946794201165737,694500.0,1.1170626349892008,-12827200.340270836,7592100,6447905.0,1,0.44913748638891327,0.33489980323609647,0.21596271037499026,0,0,0,0.011527279842153959,0.049880812424893506,0.05335049236477318,0,0.30345362629779427,0
2020-01-22,471.2545471191406,471.2545471191406,473.6860643402566,466.40913935515977,467.4537209535226,778100,0.014589671205295973,468.12958984375,459.9932861328125,450.8883422851562,438.7814111328125,401.18064895629885,1.0066754107050435,1.0244813594585307,1.0451690649857257,1.0740075471804775,1.174669187921063,1,1,1,1,0.009638259784710059,464.47796630859375,9.208098031662871,7.026157149860414,0.014909473431741954,74.81104470586804,459.47093187338226,450.24267843451395,9.228253438868308,7.512538361544392,1.7157150773239156,1,0,450.8883422851562,11.548440236847233,473.9852227588507,427.7914618114618,0.10245055508260291,0.9408864837219016,0.0029646816189738967,726920.0,1.0704066472239036,-7554342.8115843125,8370200,6584330.0,1,0.5223121268121,0.3341407567201454,0.14354711646775448,1,0,0,0.03576936587279267,0.05843614804441044,0.07460122257089497,0,0.33638100810764016,0
2020-01-23,475.7137451171875,475.7137451171875,477.5220064544503,467.7608991380476,468.3928878416224,804500,0.009462397817287416,470.18012084960935,463.05152587890626,452.74400329589844,439.7479345703125,401.64447769165037,1.0117691582910373,1.027345162537252,1.0507345026197439,1.0817873325136091,1.1844150026691054,1,1,1,1,0.009685002890766103,471.2545471191406,9.761107316402729,7.265668526963075,0.015273194440016123,74.36414848014469,461.9698262185831,452.12942411471204,9.840402103871043,7.978111110009722,1.8622909938613201,1,0,452.74400329589844,12.419008308955307,477.58201991380906,427.9059866779878,0.1097221230412513,0.9623908215909165,0.033928800925330904,734720.0,1.094974956445993,-3966918.0221556015,9174700,6742920.0,1,0.7500027443877219,0.18525166035457755,0.0647455952577006,1,0,0,0.022026878825383456,0.0687042097168915,0.08461736388278873,1,0.33392231702380815,0
2020-01-24,471.2369079589844,471.2369079589844,480.4625161379493,467.6554785914692,477.8905754856004,751200,-0.009410779495346078,470.5031372070313,465.1354064941406,454.37669982910154,440.68455505371094,402.1130892944336,1.0015595448657555,1.0131176886980773,1.0371062339601134,1.0693293026835253,1.1719014389355955,1,1,1,1,0.01011371754628159,475.7137451171875,12.807037546480103,7.712705152456339,0.016366937780534878,74.70662134467514,463.39553110172176,453.5447932883618,9.850737813359956,8.35263645067977,1.4981013626801865,1,0,454.37669982910154,12.604390392714466,479.58548061453047,429.1679190436726,0.11095983044425632,0.834411415478457,-0.06625233064014913,762130.0,0.9856586146720375,-7329918.095397789,8423500,6870270.0,1,0.519532132428604,0.20082244961137033,0.2796454179600257,0,0,0,0.0034391114234930686,0.046267526592041586,0.07445325595048025,1,0.2677414894117262,0
2020-01-27,459.79925537109375,459.79925537109375,465.5225140707111,456.1124939607668,458.2104435241572,516500,-0.024271555123789534,468.496484375,466.1562866210937,455.2795135498047,441.3924224853516,402.5118519592285,0.9814358713587599,0.9863628756439636,1.0099273999527207,1.0417017419150485,1.1423247617008505,1,1,1,1,0.011833504146646167,471.2369079589844,15.124413998217562,8.400520638115646,0.018269974429027235,62.392038196197845,462.84225791239436,454.0080867759716,8.834171136422754,8.448943387828367,0.3852277485943869,1,0,455.2795135498047,12.294702089772334,479.86891772934933,430.69010937026,0.10801893539123514,0.5919042565709856,-0.3124334398296059,765380.0,0.6748281899187332,-13237465.657043297,7907000,6963945.0,1,0.16884255595347028,0.6082089764685146,0.22294846757801512,1,0,1,-0.021354980217560104,0.022706890629899945,0.040875068065470366,1,0.5586825232420576,1
2020-01-28,465.20654296875,465.20654296875,468.5422179619937,460.9756040960155,463.4422141347875,496600,0.011760105164355217,468.64219970703124,466.7584594726562,456.46278686523436,442.2297088623047,402.9232737731934,0.9926689129992369,0.996675118634894,1.0191554631727233,1.051956785457848,1.154578484911785,1,1,1,1,0.01201011745592097,459.79925537109375,8.742962590899936,8.589880872147903,0.0184646604867828,63.72632513384952,463.2059940749106,454.83760204951074,8.368392025399885,8.432833115342671,-0.06444108994278608,0,0,456.46278686523436,12.039043588919972,480.5408740430743,432.3846996873944,0.105498576754511,0.6815708207827005,-0.03852855759922558,749860.0,0.6622569546315312,-10552206.636047203,8403600,7093535.0,1,0.2331728386320164,0.4408411810521881,0.3259859803157955,1,0,0,0.0015685925124642175,0.013113953959467795,0.05359742855093064,1,0.5535655081362886,1
2020-01-29,470.9298095703125,470.9298095703125,475.9156954542185,467.31328633356,469.1391210552762,434700,0.012302635653056448,468.57725219726564,468.3534210205078,458.02745819091797,443.19854858398435,403.3279475402832,1.0050206393119068,1.0055009495696454,1.0281693840591026,1.0625707396265833,1.1676101605214884,1,1,1,1,0.012075230229045117,465.20654296875,10.709152485468508,8.859489959360596,0.018812761008788557,66.46127171952256,464.3942733818955,456.02961742142196,8.364655960473556,8.419197684368848,-0.05454172389529255,0,0,458.02745819091797,11.76756423808894,481.56258666709584,434.4923297147401,0.10276732564958065,0.7741083693775928,-0.12464760370519534,700970.0,0.6201406622252023,-8064302.644347984,8838300,7258670.0,1,0.2081612824872529,0.5795918113139364,0.21224690619881065,1,0,0,-0.0006890915977645351,0.035055625905547894,0.07118024740377371,1,0.5587501562518674,1
2020-01-30,473.7387390136719,473.7387390136719,474.2390902334136,464.2760521702437,466.1457659368724,511000,0.0059646456569022455,468.1822509765625,469.1811859130859,459.650944519043,444.1124951171875,403.75735275268556,1.0118682159042112,1.0097138445390055,1.0306488970872663,1.0667088726892653,1.1733253544087212,0,1,1,1,0.012087680545176598,470.9298095703125,9.963038063169904,9.087093073320094,0.019181655045224927,65.37525359862786,465.83188347909186,457.3414042060331,8.490479273058781,8.433454002106835,0.05702527095194654,1,1,459.650944519043,11.572018152196843,482.7949808234367,436.5069082146493,0.10070265961755183,0.8043504233519209,0.1755233494363928,651560.0,0.7842715943274603,-6628939.698791344,9349300,7434510.0,1,0.762114229480685,0.050220747584149635,0.18766502293516543,1,0,0,-0.004151669199781272,0.017783761311215507,0.07358261207179795,1,0.5586605945437294,1
2020-01-31,462.9066162109375,462.9066162109375,473.2120066706285,461.0018101188164,472.2025178402135,646400,-0.022865182664366768,466.5161926269531,468.50966491699216,460.45719451904296,444.7961981201172,404.0695930480957,0.9922626985449527,0.9880406977152811,1.0053195426655306,1.0407162160273897,1.1456111129743893,0,1,1,1,0.013252151835580615,473.7387390136719,12.736928894855453,9.694034320814678,0.020941662921485003,57.74846573474258,465.3818423609142,457.7536421323223,7.628200228591936,8.272403247403854,-0.6442030188119183,0,0,460.45719451904296,11.18339813716906,482.8239907933811,438.09039824470483,0.09715038244847367,0.554755756297222,0.2649706457925636,638390.0,1.0125471890223845,-13630823.878478844,8702900,7550010.0,1,0.7613228492948709,0.08267588700406359,0.15600126370106543,0,0,0,-0.017677502774829157,-0.014299186253067808,0.03609145814179371,1,0.4226914340922081,0
2020-02-03,465.3031311035156,465.3031311035156,471.5091687559899,465.0573219719962,465.4347686440874,503100,0.005177102267827749,467.6169677734375,468.0567260742188,461.6207214355469,445.5093469238281,404.3897393798828,0.9950518547670774,0.9941169631429108,1.0079771325180489,1.044429559820373,1.1506304087167032,0,1,1,1,0.01293579875934598,462.9066162109375,8.60255254505239,9.601871274723148,0.020635733208911135,53.88563780200254,465.36973293669905,458.3128635375959,7.056869399103164,8.029296477743717,-0.9724270786405533,0,0,461.6207214355469,10.344692863040743,482.31010716162837,440.93133570946543,0.08963802864716156,0.5889927259494854,-0.22168935643564358,621790.0,0.809115617813088,-12425137.236022789,9206000,7707530.0,1,0.020403079146013144,0.9414978866163407,0.0380990342376461,0,0,0,0.011970171043404143,-0.009640431939988536,0.05264439480372296,1,0.7024251186504584,1
2020-02-04,469.83251953125,469.83251953125,474.2917476758772,466.50568491865823,472.4044608401713,851800,0.009734274551285393,468.5421630859375,468.59218139648436,462.9918380737305,446.3826574707031,404.74025756835937,1.002753981491898,1.002646945860405,1.0147749504310488,1.0525330939006876,1.1608247777326592,0,1,1,1,0.013023084173251513,465.3031311035156,8.988616572361593,9.71222183542741,0.020671667949075247,59.393706839279304,466.0563154897069,459.1661713889777,6.890144100729174,7.801466002340808,-0.9113219016116343,0,0,462.9918380737305,9.442430851181568,481.87669977609363,444.10697637136735,0.08157751454510852,0.6811154766535438,0.6931027628702047,629390.0,1.3533739017143585,-8567004.173278648,10057800,7887075.0,1,0.33032630086838966,0.24239296478263095,0.4272807343489794,0,0,0,0.009943919818880875,0.011528110289517501,0.061983954221375814,1,0.5586976139729769,1
2020-02-05,477.0656433105469,477.0656433105469,479.8746076459623,471.790068720536,477.3816913109782,943000,0.015395110978084992,469.7693298339844,469.173291015625,464.5832885742187,447.4674133300781,405.1341090393066,1.015531693989348,1.0168218277682373,1.0268678513483251,1.0661461127642726,1.1775499338769853,1,1,1,1,0.01329592695266292,469.83251953125,10.042088114712328,9.595607543817765,0.020113809657786412,57.65402328464919,467.75005823137457,460.49205819798283,7.258000033391738,7.692772808550995,-0.4347727751592565,0,0,464.5832885742187,8.96249762713604,482.5082838284908,446.65829331994667,0.07716590628682712,0.8481829300164871,0.10706738671049543,645880.0,1.4600235337833654,-1746168.4494016953,11000800,8091075.0,1,0.03909289117742541,0.30835603093501596,0.6525510778875586,0,0,0,0.013029189521539974,0.012331119618750552,0.07148785079475561,1,0.5587033824330904,1
2020-02-06,486.88818359375,486.88818359375,487.38853486437023,475.1783887110752,481.0947384393171,824400,0.020589494173256062,472.39921875,470.2907348632813,466.67113037109374,448.74827087402343,405.53411209106446,1.030671017793147,1.0352918896760612,1.0433218425287627,1.08499177644839,1.2006096875135799,1,1,1,1,0.01379069679695728,477.0656433105469,12.210146153295057,10.05018156806642,0.020641662514554054,60.59692848949979,470.6943852102015,462.44732674581746,8.247058464384054,7.803629939717607,0.4434285246664471,1,1,466.67113037109374,9.055819819880206,484.78277001085416,448.5594907313333,0.07762057029479484,1.0581232186807048,-0.12576882290562041,647870.0,1.272477503202803,6351533.760070961,11825200,8372620.0,1,0.4744779531463242,0.040978319533480995,0.48454372732019485,1,0,0,0.02775674332112965,0.02348983730501586,0.09380789773032672,0,0.29366493233744667,0
2020-02-07,487.8274536132813,487.8274536132813,488.0644762185827,482.3500026468264,482.7889016483249,712900,0.0019291288044793742,477.3833862304688,471.9497894287109,468.54259796142577,449.9282971191406,405.91245986938475,1.021877735346597,1.0336426978890914,1.041159236611061,1.084233769551296,1.2018045806483875,1,1,1,1,0.013694203404858659,486.88818359375,5.714473571756287,10.084038173126373,0.020671321588063715,60.94618777474162,473.3302418875984,464.32733614340736,9.002905744191025,8.04348510061229,0.9594206435787349,1,0,468.54259796142577,9.3776899726165,487.2979779066588,449.78721801619275,0.08005837687687518,1.014115302067157,-0.13524987869966032,644040.0,1.1069188249177069,7021139.35699483,12538100,8665955.0,1,0.8817176073504638,0.041477592349513676,0.07680480030002258,1,0,0,0.05383556106052256,0.03520638000566145,0.08310281872082448,0,0.2027132968559031,0
