Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-06-12,35.47557830810547,35.47557830810547,36.15812087299034,35.40899041592095,36.15812087299034,8073800,-0.024044002925440622,35.80686569213867,35.23003387451172,35.67077350616455,37.34301399230957,36.3141868019104,0.9907479368096176,1.0069697473033483,0.9945278675264682,0.9499923684631164,0.976906862918907,1,0,0,1,0.016160016332722828,36.34956741333008,0.9405769974091314,0.800858829975317,0.022574933747939396,44.34333050254026,35.648095187573844,36.1394209228177,-0.4913257352438549,-0.6391985682152402,0.14787283297138532,1,0,35.67077350616455,0.8628262508553777,37.396426007875306,33.945121004453796,0.09675442005273764,0.4434430750497067,-0.24222401591800724,8825040.0,0.9148740402309791,-121732546.09336808,65593800,63490275.0,1,0.9111130891073168,0.0,0.08888691089268316,0,0,0,0.00447795112943572,0.010191630638090698,-0.0315838471479255,0,0.4787001351461878,1
2019-06-13,35.750274658203125,35.750274658203125,35.97501482936561,35.40900325204632,35.525534487040645,7530900,0.007743252208939788,35.83017349243164,35.323260116577146,35.631236457824706,37.33508583068848,36.29659702301026,0.9977700684523508,1.012088763614024,1.003340838326487,0.9575516933408874,0.9849483860853184,1,0,0,1,0.016287805196616396,35.47557830810547,0.5660115773192942,0.7616177932749147,0.021303830545541188,51.65766227682881,35.66381510613219,36.11059527358699,-0.4467801674547971,-0.6007148880631517,0.15393472060835456,1,0,35.631236457824706,0.8386282398275795,37.30849293747986,33.95397997816955,0.09414528634954664,0.5354859861393689,-0.06724219078996263,8798410.0,0.8559387434775146,-119663835.35041764,73124700,63166675.0,1,0.3970593185158501,0.3970593185158627,0.20588136296828724,1,0,0,0.0032704682603998947,0.026775291314560246,-0.021639819071035293,0,0.5473016947778379,1
2019-06-14,35.64206314086914,35.64206314086914,35.97501222408791,35.3840274426127,35.95003897894195,7102600,-0.0030268723350675986,35.85015182495117,35.500555419921874,35.5704740524292,37.31374412536621,36.27132879257202,0.9941955982474473,1.0039860706198376,1.0020125986607438,0.955199323367803,0.9826511552609083,1,0,0,1,0.016133257872594103,35.750274658203125,0.590984781475214,0.7735088383073935,0.02170213422411134,49.01692715876308,35.660468649937876,36.07588918968196,-0.41542053974408333,-0.563656018399338,0.14823547865525466,1,0,35.5704740524292,0.7875901149426667,37.14565428231453,33.995293822543864,0.08856672686248669,0.5227240943866958,-0.056872352574061535,8375810.0,0.8479896272718698,-120432418.473434,66022100,62022695.0,1,0.5211231282538925,0.04225700209001469,0.43661986965609284,0,0,0,0.002810510963257462,0.0523471986073456,-0.032971697249087994,1,0.46071345929471924,1
2019-06-17,35.38401794433594,35.38401794433594,35.85847137189644,35.32575234669879,35.56714020847378,5658700,-0.007239906273475927,35.72030029296875,35.648716354370116,35.51345634460449,37.278142852783205,36.24432168960571,0.9905856796870488,0.9925748123045185,0.9963552294371871,0.9491893972313095,0.9762637647729383,1,1,0,1,0.016094427532999,35.64206314086914,0.5327190251976504,0.7574561880174322,0.021406731966081914,52.56014013718315,35.61793777215296,36.02463946780448,-0.40670169565151326,-0.5322651538497731,0.12556345819825987,1,0,35.51345634460449,0.7555231581439261,37.024502660892345,34.00241002831664,0.08509711370391151,0.45716928102291976,-0.20329175231605323,7928360.0,0.7137289426817147,-121892618.82705644,60363400,61016365.0,0,0.3437501862635764,0.5468758381861272,0.10937397555029643,0,0,0,-0.01801828029854624,0.0437021853511852,-0.03122173198066347,1,0.5464919942950875,1
2019-06-18,36.07488632202149,36.07488632202149,36.46610091704645,35.32575266670495,35.43396156697,10094500,0.01952487076997267,35.66536407470703,35.720299911499026,35.49139804840088,37.256854934692385,36.220972862243656,1.011482351517754,1.009926747854889,1.0164402730155877,0.9682751371595169,0.995966796894778,0,1,0,1,0.016766210938819304,35.38401794433594,1.1403482503414963,0.7990746860324295,0.022150442246706228,57.717973828869,35.68823754905581,36.02836145700574,-0.3401239079499234,-0.49383690466980323,0.1537129967198798,1,0,35.49139804840088,0.7307445127933815,36.95288707398765,34.02990902281412,0.08235736578162857,0.6996211615021701,0.7838902928234399,7751720.0,1.3022271186265757,-114918647.98850961,70457900,60962340.0,1,0.5620430029682228,0.34306589667480925,0.09489110035696792,1,0,0,-0.0075566536510653926,0.020244762121456095,-0.01208142438561255,0,0.2916970428085139,0
2019-06-19,35.908424377441406,35.908424377441406,36.549349356565,35.88345430528012,36.37455250095985,8034300,-0.0046143442586116246,35.75193328857422,35.77939949035645,35.43937530517578,37.23091461181641,36.19944274902344,1.0043771364083742,1.003606122207829,1.0132352522646504,0.9644787067907468,0.9919606947101448,0,1,0,1,0.016531653290356187,36.07488632202149,0.6658950512848847,0.7812380317487063,0.021756399655327125,58.98493170578067,35.72211244573052,36.01947722888986,-0.29736478315934534,-0.45454248036771167,0.15717769720836633,1,0,35.43937530517578,0.6545908939299891,36.74855709303576,34.1301935173158,0.07388289305815028,0.6791382513166282,-0.20409133686661052,7913020.0,1.0153266388812363,-116256053.18984939,62423600,60209790.0,1,0.7000023841880524,0.2624991059294865,0.03749850988246114,0,0,0,0.012201240683849202,0.01673382837278581,-0.02815930782877052,0,0.22586913725689275,0
2019-06-20,36.17477035522461,36.17477035522461,36.58263272442894,35.78355892890206,36.291301553500986,9922800,0.007417367439561895,35.836832427978514,35.83350296020508,35.438126754760745,37.22221244812012,36.1811612701416,1.009429905054395,1.0095236961733416,1.0207867533620383,0.9718597572791939,0.999823363466162,1,1,0,1,0.01601004094940191,35.908424377441406,0.7990737955268798,0.7651850525761493,0.021152450867338708,71.4063904493884,35.791752124114225,36.03098042343318,-0.2392282993189525,-0.4114796441579599,0.1722513448390074,1,0,35.438126754760745,0.6530863443071316,36.744299443375006,34.131954066146484,0.0737156733849534,0.7819855318079653,0.23505470296105457,8331150.0,1.1910480545903026,-113613155.32150222,72346400,60458860.0,1,0.14583283662748625,0.36458606521549236,0.4895810981570214,0,0,0,0.011873914286811837,0.01518321580701354,-0.0006898117876041887,0,0.2641169221694183,0
2019-06-21,36.274658203125,36.274658203125,36.76575307689408,36.15812382562152,36.274658203125,18450800,0.0027612572773654254,35.96335144042969,35.90675163269043,35.47433567047119,37.21236465454101,36.16386869430542,1.0086562222436628,1.0102461669102816,1.0225606066337134,0.9748012129806541,1.0030635413969697,1,1,0,1,0.0154426732094644,36.17477035522461,0.6076292512725558,0.7693468754691486,0.02120893520653134,71.75562317601423,35.86604536703896,36.04903062933628,-0.18298526229732204,-0.36578076778583235,0.1827955054885103,1,0,35.47433567047119,0.6791966467858507,36.83272896404289,34.11594237689949,0.07658456559638561,0.7945842475964654,0.8594348369411859,9421610.0,1.9583489446071318,-111770144.6174617,90797200,62286915.0,1,0.0,0.8082146683040365,0.19178533169596348,0,0,0,0.017748553436865766,0.020608946904139502,0.020370423028656992,0,0.2917486599857301,0
2019-06-24,35.85014724731445,35.85014724731445,36.54101532415884,35.783559351186575,36.2080663178083,8141400,-0.011702686581729793,36.05657730102539,35.88843879699707,35.47891368865967,37.188236770629885,36.144412746429445,0.9942748294718182,0.9989330394141909,1.010463498457492,0.964018473595064,0.9918586172313988,1,1,0,1,0.015657009207498115,36.274658203125,0.7574559729722665,0.7140540505520525,0.019917743869393524,55.555507607115835,35.86359950246596,36.03429852696429,-0.17069902449833307,-0.3267644191283325,0.1560653946299994,1,0,35.47891368865967,0.6815180439068802,36.84194977647343,34.115877600845906,0.07683640484457313,0.6361789177754735,-0.5587508400719752,9366440.0,0.8692096463544313,-115226258.11309768,82655800,63399285.0,1,0.47252788711846966,0.43956219005580344,0.08790992282572693,0,0,0,0.013173441854788859,-0.005082201211593529,0.0025605140401021576,0,0.2917100396154903,0
2019-06-25,35.508880615234375,35.508880615234375,35.79188635528567,35.15928697029673,35.76691628785797,10232900,-0.009519253288580054,35.94337615966797,35.8043701171875,35.49930667877197,37.12601707458496,36.12647253036499,0.9879116657683052,0.9917471107301709,1.0002696936182172,0.9564419620854613,0.9829047268699838,1,1,0,1,0.015221006141725816,35.85014724731445,0.6908602770177197,0.7205938047117998,0.020293340489101294,52.0282864075551,35.809027365968795,35.99537868165097,-0.1863513156821739,-0.29868179843910075,0.11233048275692686,1,0,35.49930667877197,0.6756925316620344,36.85069174209604,34.147921615447906,0.0761358567113748,0.5035422681226226,0.256896848207925,9324270.0,1.0974478431019266,-118718405.43250991,72422900,64526985.0,1,0.40789744464912026,0.03947216519683935,0.5526303901540404,0,0,0,-0.01568974332267281,-0.02312783501757454,0.011619599453220886,0,0.29974308411435446,0
2019-06-26,35.78356170654297,35.78356170654297,36.03327189012384,35.58379165453592,35.60876172032283,7826400,0.007735560416138432,35.91840362548828,35.83516845703125,35.53260116577148,37.07938209533691,36.10872297286987,0.9962458821847632,0.9985598853665174,1.007062824913962,0.9650528052095856,0.9909949386310003,1,1,0,1,0.015302048819746682,35.508880615234375,0.5243912748894672,0.7081081505743708,0.019788643634233154,51.60141565208881,35.805109572210974,35.979688535346675,-0.17457896313570131,-0.2738612313784209,0.09928226824271957,1,0,35.53260116577148,0.6722950855674252,36.877191336906336,34.18801099463663,0.07568205687289206,0.5933223171487535,-0.23517282490789515,9299530.0,0.8415909191109658,-116568641.33949234,80249300,65555570.0,1,0.3888935983836941,0.555553200808157,0.05555320080814902,1,0,0,-0.0034772528470193853,0.008681561037924945,0.018961670939475983,1,0.4329471668046332,0
2019-06-27,36.19974136352539,36.19974136352539,36.33292032123947,35.858470085930755,36.04158916826461,7459800,0.011630470448846353,35.923397827148435,35.88011512756348,35.601687622070315,37.025520401000975,36.094196281433106,1.0076925779044241,1.0089081719728479,1.016798466067219,0.9776970308983622,1.0029241565948535,1,1,0,1,0.015301668018955264,35.78356170654297,0.5493586146965015,0.7182152517129273,0.0198403420759408,56.57235932059666,35.865822155490115,35.9959887448414,-0.13016658935128333,-0.2451223029729934,0.11495571362171006,1,0,35.601687622070315,0.6659624178477088,36.93361245776573,34.2697627863749,0.07482369093479302,0.7245073165644601,-0.04684145967494635,9292420.0,0.802783343843692,-113464024.33433487,87709100,67347005.0,1,0.3333377949699537,0.28070163697447137,0.38596056805557494,1,0,0,0.00069028795637327,0.012572398663212248,0.039684319614502916,1,0.3792523485285058,0
2019-06-28,36.46609878540039,36.46609878540039,37.09869803217112,36.40783319064138,36.79072229198252,15445600,0.007357992401110902,35.96168594360351,35.9625186920166,35.73153705596924,36.9564722442627,36.08132768630981,1.0140263958310496,1.0140029150265157,1.020557798235227,0.986731053342397,1.0106639950291123,0,1,0,1,0.013683847073276354,36.19974136352539,0.8989566686457309,0.7146473919303153,0.01959758284361453,54.529529649412744,35.95817240624554,36.03081171080873,-0.07263930456318946,-0.2106257032910326,0.13798639872784316,1,0,35.73153705596924,0.5541602087878333,36.83985747354491,34.62321663839357,0.06203597767650554,0.8313850930572604,1.0705112737606908,10126720.0,1.525232256841307,-109349974.13902237,103154700,70477150.0,1,0.46987990568941346,0.44578291103462236,0.08433718327596418,0,1,0,0.005277529596650954,0.023119751549577572,0.07667720438304126,0,0.2916853033504645,0
2019-07-01,36.58262634277344,36.58262634277344,37.506556646842576,36.22470733894059,37.11534211352843,12197700,0.0031955038036506345,36.10818176269531,36.082379531860354,35.86554794311523,36.90150016784668,36.07059152603149,1.0131395311787283,1.0138640194300759,1.019993515805071,0.9913587842330843,1.014195354028847,1,1,0,1,0.013668906471973618,36.46609878540039,1.281849307901986,0.7532936318536271,0.020591567833194494,52.54540651927375,36.054242242634444,36.07168686873204,-0.017444626097592675,-0.17198948785234464,0.15454486175475196,1,0,35.86554794311523,0.387586384988341,36.640720713091916,35.09037517313855,0.043226595684870174,0.9625281146548621,-0.21027995027710156,10780620.0,1.1314469854238438,-107928605.95245315,115352400,73710520.0,1,0.41558377218839454,0.3051954164210241,0.27922081139058136,0,0,0,0.020431690012482573,0.033874287547645876,0.07905685329187784,0,0.2347730558437592,0
2019-07-02,36.48274612426758,36.48274612426758,36.56598178002311,36.12482708909267,36.374537231596,8234800,-0.0027302637478785474,36.302954864501956,36.12316551208496,35.92173271179199,36.84883155822754,36.05837715148926,1.0049525241247352,1.0099542940682296,1.0156176601217075,0.9900652091673116,1.0117689426508423,1,1,0,1,0.010165254518796291,36.58262634277344,0.45779925368076846,0.7188095073016011,0.019702724812797567,63.23854890064427,36.12016591673185,36.10213570247541,0.018030214256441468,-0.1339855474305874,0.15201576168702888,1,0,35.92173271179199,0.39172362269971356,36.70517995719142,35.13828546639256,0.04361968013543222,0.8580416012501033,-0.3248891184403617,10594650.0,0.7772602209605791,-108751099.5758052,107117600,75939105.0,1,0.24528559912477332,0.18867680082915533,0.5660376000460714,1,0,0,0.02742597040964978,0.011305920650874324,0.03177956844647145,0,0.37844283256399985,0
2019-07-03,36.61593246459961,36.61593246459961,36.74911144581469,36.47442801098756,36.5826369254865,4470800,0.003650666533664193,36.46942901611328,36.19391632080078,35.98665790557861,36.79783454895019,36.044911766052245,1.0040171577246684,1.0116598640516914,1.0174863295355763,0.9950567176960208,1.01584192249529,1,1,0,1,0.010152783503428764,36.48274612426758,0.2746834348271321,0.6980003542664467,0.019062749663449795,61.818142048727196,36.19643769332689,36.140194721892016,0.056242971434876665,-0.0959398436574946,0.15218281509237125,1,0,35.98665790557861,0.39389584136765604,36.77444958831392,35.1988662228433,0.043782430966627095,0.8993914716363085,-0.45708456793121877,10238300.0,0.4366740572165301,-108155650.08544876,111588400,78712295.0,1,0.12121422296203001,0.48484533222360443,0.3939404448143656,1,0,0,0.023261260711910703,0.019703122579855625,0.03676665962430059,0,0.29165100303613295,0
2019-07-05,36.79904556274414,36.79904556274414,37.30679133787384,36.68251437013802,37.032111123193246,6276000,0.005000913149530328,36.589289855957034,36.256343841552734,36.04492340087891,36.750003280639646,36.034442024230955,1.0057327077845146,1.0149684624451687,1.0209217301831426,1.0013344837476608,1.0212186867774735,1,1,0,1,0.010045157041869871,36.61593246459961,0.6908588732742302,0.7051342179663764,0.019161752898294297,65.47880299760945,36.28914659631416,36.188998487881065,0.10014810843309618,-0.05672225323937644,0.15687036167247262,1,0,36.04492340087891,0.42398156464540454,36.89288653016972,35.1969602715881,0.04705034991252802,0.9446668350403034,0.40377561062897027,9873620.0,0.6356331315161005,-107006432.28149368,117864400,81512210.0,1,0.3733367919921962,0.4399973551432274,0.18666585286457638,0,0,0,0.01655548290249964,0.017257198909332416,0.0327024344916107,0,0.32004792561599416,0
2019-07-08,36.19974136352539,36.19974136352539,36.5909527657398,36.033266872573584,36.28297702138288,7060200,-0.016285862582954946,36.53601837158203,36.24885215759277,36.077801895141604,36.69167457580566,36.020282402038575,0.9907960138229458,0.9986451765740368,1.0033799029313981,0.9865927838408157,1.0049821642008188,1,1,0,1,0.010789638785675197,36.79904556274414,0.7657786901705563,0.7217813368930125,0.01993885342010411,60.00011223627978,36.275391945115885,36.189794256447314,0.08559768866857098,-0.028258264857786958,0.11385595352635794,1,0,36.077801895141604,0.40814317496868296,36.89408824507897,35.26151554520424,0.045251445878541116,0.5746916008047561,0.12495219885277242,8734560.0,0.8083063142276199,-111237639.7888179,110804200,84336425.0,1,0.1492518618050788,0.5522387209911597,0.29850941720376156,0,0,1,-0.007304247801293129,-0.0020652665885947386,0.0185011173460774,1,0.6316762004133772,1
2019-07-09,36.44113159179688,36.44113159179688,36.51604496537349,35.808532240112264,35.85847554757577,5941900,0.006668285992637246,36.50771942138672,36.30795059204102,36.098194694519044,36.62824798583984,36.0022315788269,0.9981760616481886,1.0036680946620287,1.0095001121297045,0.994891472993322,1.0121909113330658,1,1,0,1,0.010454920813648764,36.19974136352539,0.7075127252612248,0.6908645136729932,0.018958371584391495,55.045961244343516,36.30089035229758,36.20841183684358,0.09247851545399755,-0.0041109087954300585,0.0965894242494276,1,0,36.098194694519044,0.415916535576841,36.930027765672726,35.26636162336536,0.046087239441920495,0.7061332430569354,-0.15839494631880113,8514610.0,0.6978475819796797,-109803323.19145152,116746100,87023080.0,1,0.8235272998178014,0.10588272253187722,0.07058997765032139,1,0,0,-0.003867812815044225,0.016484851244974896,0.011318870702411221,1,0.5126461785665886,1
