Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-07-19,46.45675277709961,46.45675277709961,46.91035081993917,46.20108693844518,46.39901914263032,22219400,-0.004242433409960333,46.483141326904295,46.447679901123045,45.704600143432614,45.38378273010254,46.128254642486574,0.9994322984838933,1.0001953353966415,1.0164568255997548,1.023642146653531,1.0071214082813025,1,1,1,0,0.013242935155218924,46.65468215942383,0.7092638814939889,1.0609507776915683,0.022837385617157327,64.96679378920018,46.24804909915659,45.82144823104351,0.42660086811307707,0.3702736963014612,0.056327171811615895,1,0,45.704600143432614,1.0052357041236573,47.71507155167993,43.6941287351853,0.08797676391163882,0.6870587740222345,0.11577340450640006,20217640.0,1.0990105670097994,-377178251.48696893,-590664100,-553055895.0,0,0.08139937190609078,0.639533542697963,0.27906708539594616,1,0,0,0.005354274156932348,0.019731960244185887,0.03395760355423705,1,0.3339493152692032,1
2018-07-20,46.52273178100586,46.52273178100586,46.72891300732588,46.06088470146172,46.242325187367605,17250400,0.0014202241861978049,46.656334686279294,46.490565872192384,45.78872241973877,45.427492980957034,46.13630756378174,0.9971364466117668,1.0006918803462599,1.0160303525077317,1.0241096025375633,1.008375707498696,1,1,1,0,0.013213667709376388,46.45675277709961,0.6680283058641621,0.9030752107452865,0.01941148286382424,56.65301243347369,46.29030797328725,45.873395160670356,0.41691281261689284,0.3796015195645475,0.03731129305234532,1,0,45.78872241973877,0.9994800576482493,47.787682535035266,43.78976230444227,0.08731233411460194,0.6835978005889873,-0.22363340144198318,20703770.0,0.8332009097859955,-376040087.27798456,-573413700,-554227810.0,0,0.41975256314254533,0.3086414520314425,0.2716059848260122,1,0,0,0.01896688907275812,0.009304050439485012,0.037520847136426116,1,0.3339495234482391,1
2018-07-23,47.83403396606445,47.83403396606445,47.908259317027216,46.4320013068096,46.506226657772366,24584100,0.028186267978226764,46.82292785644531,46.59200553894043,45.956142044067384,45.482749404907224,46.15342197418213,1.0215942521304755,1.0266575437729542,1.040862697312502,1.0516961835403809,1.0364135944854196,1,1,1,0,0.01422597930253637,46.52273178100586,1.476258010217613,0.9313514637055356,0.019470477116069217,60.50005579431153,46.52780427986836,46.018627664773625,0.5091766150947379,0.4055165386705856,0.10366007642415226,1,0,45.956142044067384,1.0489327934817496,48.054007631030885,43.858276457103884,0.09129859442735012,0.9475720307503527,0.4251321708482123,21493780.0,1.1437774090923047,-343802903.2302856,-548829600,-552969770.0,1,0.8994412217254332,0.0502793891372834,0.0502793891372834,1,0,0,0.017722274923366976,0.021666051383767204,0.07526906154912627,0,0.31894360347301187,0
2018-07-24,48.12269592285156,48.12269592285156,48.40310251041928,47.710333479138775,47.83404347068292,27245000,0.006034656349324319,47.11817932128906,46.73468284606933,46.137170028686526,45.547077865600585,46.170242404937746,1.0213190877922704,1.02969985013815,1.0430352770430111,1.0565484807796246,1.04228813660517,1,1,1,0,0.014211952722606514,47.83403396606445,0.6927690312805055,0.9101442333502712,0.01891299346174161,68.37955816491755,46.773172224942705,46.1744845727794,0.5986876521633064,0.4441507613691298,0.15453689079417665,1,0,46.137170028686526,1.0961497275506535,48.32946948378783,43.94487057358522,0.0950339803563248,0.9528409404894198,0.10823662448493132,22660140.0,1.2023314948627855,-335938308.2176208,-521584600,-551402960.0,1,0.4166647744560688,0.4047620128882179,0.17857321265571327,1,0,0,0.03164780353160812,0.030554553463361334,0.08135698640695743,0,0.31689724545072706,0
2018-07-25,48.02372741699219,48.02372741699219,48.24640350299663,47.71033109453309,47.91651230608436,15531100,-0.002056586896503787,47.391988372802736,46.9128231048584,46.335103797912595,45.6089323425293,46.185800304412844,1.0133300810090506,1.0236801846192611,1.0364437215128386,1.0529456610895307,1.0397942029902152,1,1,1,0,0.0139171123367114,48.12269592285156,0.5360724084635393,0.8877587737100134,0.01848583651163859,70.22996894273872,46.96556533141185,46.31146552420257,0.6540998072092847,0.48614057053716075,0.16795923667212398,1,0,46.335103797912595,1.059076323677399,48.45325644526739,44.2169511505578,0.09142755594518473,0.8986076313216587,-0.4299467792255459,22649110.0,0.6857267239198361,-337475397.9789733,-537115700,-549892250.0,1,0.20000117375024853,0.4153843445191714,0.3846144817305801,1,0,0,0.029344220005404598,0.03852320562329381,0.08983707500457294,0,0.31487333491120145,0
2018-07-26,48.0897102355957,48.0897102355957,48.43609318480469,47.998989992876446,48.22166609425758,14165300,0.0013739628752800215,47.718579864501955,47.100860595703125,46.542522239685056,45.6676528930664,46.20346586227417,1.0077774814788618,1.0209943008978224,1.0332424613333786,1.0530366066371024,1.0408247376710689,1,1,1,0,0.01383427475321197,48.02372741699219,0.43710319192824443,0.8541804848074683,0.017762229812214782,67.74192673274713,47.13851070128629,46.443187354676134,0.6953233466101594,0.5279771257517605,0.1673462208583989,1,0,46.542522239685056,0.9678872178361252,48.478296675357306,44.606747804012805,0.08318304821141337,0.8996302377485794,-0.08793968231483928,22242030.0,0.636870825189967,-336540731.55860895,-522950400,-546697230.0,1,0.30188719986180634,0.4905640006909683,0.2075487994472254,0,0,0,0.03515005593118081,0.04069253312420029,0.09440696854637665,0,0.3039876649388091,0
2018-07-27,48.353607177734375,48.353607177734375,48.57628321107344,47.96598558495064,48.147426014947264,17662900,0.0054875968444354495,48.084754943847656,47.370544815063475,46.74870281219482,45.72686798095703,46.22055196762085,1.0055912156399816,1.0207526083246206,1.0343304577238643,1.057444109180433,1.0461494966915974,1,1,1,0,0.013828329414884427,48.0897102355957,0.6102976261228008,0.8341509686158933,0.017251059792701442,64.85607611706612,47.32544862073984,46.584699934161925,0.7407486865779163,0.5705314379169917,0.17021724866092458,1,0,46.74870281219482,0.8850021967383569,48.51870720567153,44.97869841871811,0.07572421423488095,0.9533616897942097,0.24691323162940426,20575980.0,0.8584232682963339,-331879546.2593078,-505287500,-543310930.0,1,0.3378370715563363,0.36486465587899447,0.29729827256466923,1,0,0,0.0393544258180476,0.05906774591981878,0.0932311066814735,0,0.3177976450590896,0
2018-07-30,48.23815536499024,48.23815536499024,48.88143970796329,48.08145563810928,48.51856192532537,22699900,-0.002387656670985616,48.16557922363281,47.49425354003906,46.87447338104248,45.79729965209961,46.23685880661011,1.0015068051194913,1.0156629859299515,1.0290922091617414,1.0532969352217851,1.043283575269478,1,1,1,0,0.012061081518892966,48.353607177734375,0.7999840698540055,0.8476999872558905,0.01757322561034589,64.96003990459022,47.46586504293221,46.70717811422328,0.7586869287089257,0.6081625360753785,0.15052439263354722,1,0,46.87447338104248,0.9099121286319556,48.69429763830639,45.05464912377857,0.07764670730145866,0.8746740869357483,0.2851740087981023,20292100.0,1.11865701430606,-334500290.86341834,-527987400,-543254050.0,1,0.35051518011640376,0.45360626081484395,0.1958785590687523,0,0,0,0.008448407241013589,0.026320407160170367,0.055014444837590215,0,0.31234900458876924,0
2018-07-31,47.24848556518555,47.24848556518555,48.41959329630479,47.174260205743096,48.33712207295785,21633800,-0.020516327631445175,47.99073715209961,47.55445823669434,46.91447296142578,45.856515121459964,46.25003540039062,0.9845334405978885,0.9935658467606578,1.0071196068649093,1.030354911184129,1.0215880951474146,1,1,1,0,0.012704766106349612,48.23815536499024,1.2453330905616937,0.8912924544621009,0.018863936987619314,58.84058398486074,47.432422046355796,46.74727496244271,0.6851470839130869,0.6235594456429202,0.06158763827016667,1,0,46.91447296142578,0.9077818214227049,48.73003660427119,45.09890931858037,0.07739887195741119,0.5919859254386399,-0.0469649646033683,20290580.0,1.0661991919402993,-355910609.37843317,-549621200,-545339105.0,0,0.8741729550294712,0.06622422865977563,0.05960281631075313,0,0,0,-0.018166279775088112,0.01290660090329765,0.017223197987811245,1,0.33394929117274924,1
2018-08-01,47.545387268066406,47.545387268066406,48.06496164098519,47.18250633273523,47.8010499495128,19192700,0.006283835329943921,47.89506912231445,47.64352874755859,47.000657081604004,45.90781303405762,46.270837802886966,0.9926990009481972,0.9979400879390737,1.0115898419359675,1.0356709267068314,1.0275454157672486,1,1,1,0,0.01228572940969908,47.24848556518555,0.8824553082499591,0.9024850624916309,0.01898154824995568,61.21885999023661,47.44980131123435,46.80639439248891,0.6434069187454412,0.6275289402634244,0.015877978482016775,1,0,47.000657081604004,0.8799714579120239,48.76059999742805,45.240714165779956,0.07489014090881242,0.6547579133290656,-0.1128373193798593,20218460.0,0.9492661656723608,-350212264.0655517,-530428500,-545823005.0,1,0.28971742711074255,0.29906522064642965,0.4112173522428278,0,0,0,-0.009960496085035908,0.019091440931886527,0.037617160004445704,0,0.3189435699741507,0
2018-08-02,48.07321548461914,48.07321548461914,48.20517134362308,47.07529910427215,47.07529910427215,13489100,0.011101565196572682,47.89177017211914,47.80517501831055,47.126427459716794,45.95779144287109,46.29383493423462,1.0037886532873581,1.0056069341071532,1.0200903840146094,1.046029714991367,1.0384366633896787,1,1,1,0,0.012309575356220783,47.545387268066406,1.1298722393509308,0.8418085184801087,0.017510967593782914,70.3756574681173,47.54571118406278,46.900232991905966,0.6454781921568156,0.6311187906421027,0.014359401514712822,1,0,47.126427459716794,0.8418291375395351,48.81008573479586,45.442769184637726,0.07145282873471548,0.7811698902670388,-0.2971754885972271,19345430.0,0.6972757907164638,-343092336.4696502,-516939400,-544793020.0,1,0.8832116991565865,0.11678830084341349,0.0,1,0,0,-0.00034299959171624206,0.03479499988463153,0.05521353368323734,0,0.3116670876050959,0
2018-08-03,48.51855850219727,48.51855850219727,48.60102971868147,47.85877618602269,47.883520067828144,13720400,0.009263849174403926,47.92476043701172,48.004757690429685,47.24766178131104,46.001501922607424,46.32152330398559,1.0123902145732369,1.0107031227004823,1.026898616205997,1.054716834763885,1.0474301154518086,0,1,1,0,0.0122256525802717,48.07321548461914,0.7422535326587791,0.7846669620345098,0.016172511844080743,65.08203346853297,47.695380002237314,47.020108955631244,0.6752710466060705,0.6399492418348963,0.03532180477117419,1,0,47.24766178131104,0.8597047422165333,48.9670712657441,45.52825229687797,0.07278283917589262,0.8695736043079009,0.017147178091940996,18992430.0,0.7224141407918839,-336982052.1312712,-503219000,-543696470.0,1,0.8555546136566008,0.11110922731317854,0.03333615903022069,1,0,0,0.003411355100284119,0.04290003283956478,0.05260322734844469,0,0.2927844515579926,0
2018-08-06,48.568058013916016,48.568058013916016,48.68351901831116,47.99074984586389,48.31239526020575,13360500,0.0010202181030687374,47.99074096679688,48.07816009521484,47.335082817077634,46.07110877990723,46.34857042312622,1.0120297589803533,1.0101896145304017,1.0260478090130973,1.054197723912774,1.0478868618929906,0,1,1,0,0.01183173913911233,48.51855850219727,0.6927691724472709,0.7988052135636136,0.01644713102044836,70.33176380748189,47.82963815788019,47.134771848837524,0.6948663090426663,0.6509326552764504,0.04393365376621594,1,0,47.335082817077634,0.9017569148284035,49.13859664673444,45.531568987420826,0.07620199320771583,0.8418258226145695,-0.02623101367307079,17870070.0,0.7476467635549273,-336320713.90495294,-489858500,-542766095.0,1,0.3690446455738154,0.16666590978242724,0.4642894446437574,1,0,0,0.006839039478802489,0.015345225710470256,0.03734374754297609,0,0.3189442149268828,0
2018-08-07,48.51031112670898,48.51031112670898,48.79071767670457,48.41134503437976,48.609277219038205,13810900,-0.0011889890098240041,48.243106079101565,48.11692161560059,47.42580223083496,46.13576705932617,46.37395502090454,1.0055387198156207,1.0081756998972444,1.022867486576092,1.0514686157559572,1.0460680160844897,1,1,1,0,0.011806803809935157,48.568058013916016,0.37937264232481027,0.7858451793441645,0.016199549355425412,69.43001166339123,47.93435707616154,47.23666364719838,0.6976934289631629,0.6602848100137929,0.037408618949369976,1,0,47.42580223083496,0.9250371546725262,49.275876540180015,45.57572792148991,0.07801973703429253,0.7930987394387267,0.033711313199356274,16526660.0,0.835673995834609,-337118250.38948065,-503669400,-541747195.0,1,0.2608677624268309,0.4782644751463569,0.2608677624268122,0,0,0,0.026706158862649154,0.008054727533944206,0.03885538960037427,0,0.3090765734795462,0
2018-08-08,48.81546401977539,48.81546401977539,49.071129862571,48.4608320732842,48.4608320732842,13778600,0.006290474869752094,48.49712142944336,48.1960952758789,47.554459190368654,46.23869277954102,46.39613828659058,1.0065641543446073,1.0128510150117176,1.0265170680284412,1.0557275970694073,1.05214498064991,1,1,1,0,0.011511655768820692,48.51031112670898,0.6102977892867969,0.7787761727579365,0.015953472703700008,74.1553167152125,48.06991199056367,47.35361182294482,0.7163001676188472,0.6714878815348039,0.04481228608404331,1,0,47.554459190368654,0.9306949829779647,49.41584915632458,45.693069224412724,0.07828456038179159,0.8387266646081707,-0.002338732450455794,16351410.0,0.8426551594021555,-332913670.73707575,-489890800,-539257295.0,1,0.5810801754756757,0.4189198245243243,0.0,1,0,0,0.026712933150552454,0.01648636299945072,0.0556446761745526,0,0.3157136991618323,0
2018-08-09,48.549617767333984,48.549617767333984,48.93176981133418,48.51638977276291,48.72407979204854,15859500,-0.005445943366096273,48.59240188598633,48.242086029052736,47.67147331237793,46.31518844604492,46.417032680511475,0.9991195306880954,1.006374760372013,1.0184207534179155,1.04824398639535,1.0459440201940762,1,1,1,0,0.011635085770808221,48.81546401977539,0.41538003857126427,0.7607298679513009,0.015669121672532482,69.94082333920291,48.14371287929757,47.44220485586254,0.701508023435025,0.6774919099148482,0.02401611352017685,1,0,47.67147331237793,0.8992630364674932,49.46999938531291,45.872947239442944,0.07545502364274506,0.7441289198335137,0.15102405179045775,16520830.0,0.9599699288716124,-337129859.3776702,-505750300,-536648565.0,1,0.4200057983398406,0.5000000000000085,0.07999420166015085,0,0,0,0.009909931713789177,0.00956353301954116,0.05064523052792347,0,0.3157092630586197,0
2018-08-10,48.22562026977539,48.22562026977539,48.533000600934905,47.66901255742984,47.66901255742984,16170100,-0.006673533437715151,48.53381423950195,48.22928733825684,47.79991607666015,46.38916305541992,46.43424650192261,0.9936499124464914,0.9999239659409493,1.0089059610990216,1.0395880652591534,1.0385787194324045,1,1,1,0,0.011344976468240633,48.549617767333984,0.8806052099041466,0.718183239357482,0.014892151419514067,54.78133448101755,48.156314016294154,47.50023562726349,0.656078389030661,0.6732092057380108,-0.01713081670734984,0,0,47.79991607666015,0.7706075694211295,49.341131215502415,46.25870093781789,0.06448610229233474,0.638106673879099,0.019584476181468524,16371550.0,0.9876951174445914,-342368931.31294245,-521920400,-533132170.0,1,0.6442308044998871,0.3557691955001129,0.0,1,0,0,-0.0060376532499129,-0.002646894728836724,0.0562645050856625,0,0.31482462900015384,0
2018-08-13,47.86008834838867,47.86008834838867,48.2754683851994,47.818550978527234,47.90162571825011,19541100,-0.007579620943015786,48.39222030639648,48.19148063659668,47.842867088317874,46.44428070068359,46.45031951904297,0.9890037705515762,0.9931234258870987,1.00035995459969,1.030484004194821,1.030350035133079,1,1,1,0,0.009665113358541704,48.22562026977539,0.4569174066721686,0.7013366947426007,0.014653894694831105,46.852600133319086,48.11074083661639,47.52689138438387,0.5838494522325135,0.6553372550369114,-0.07148780280439793,0,0,47.842867088317874,0.7473268623178897,49.337520812953656,46.34821336368209,0.06248177902367988,0.5057609531180858,0.20847119065435593,16055670.0,1.2170840581551563,-349511827.14195246,-541461500,-531869765.0,0,0.09090782985039537,0.8181843402992093,0.09090782985039537,0,0,0,-0.01457685759896954,-0.007837509824763278,0.01827661088569732,1,0.3658301804735429,1
2018-08-14,48.24224090576172,48.24224090576172,48.40008419092839,47.909935583296864,47.909935583296864,14860400,0.007984785874009193,48.33860626220703,48.290856170654294,47.92265720367432,46.50473213195801,46.46680839538574,0.9980064514909142,0.9989932821915442,1.0066687391880034,1.0373619778923464,1.0382086175419847,1,1,1,1,0.009570049081670496,47.86008834838867,0.5399958425397173,0.7016169400337563,0.014543622494741119,52.45245116675743,48.1309716164849,47.57988023781927,0.5510913786656317,0.6344880797626555,-0.0833967010970238,0,0,47.92265720367432,0.6963128610441349,49.31528292576259,46.53003148158605,0.05811972053926483,0.6147414186807413,-0.2395310397060555,15378330.0,0.9663207903589012,-343832887.278366,-526601100,-528781890.0,1,0.6779685125917343,0.3220314874082657,0.0,1,0,0,-0.005526046209991531,0.021032533184691227,0.03421059259978909,0,0.30954415868948165,0
