Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-08-04,301.2722473144531,301.2722473144531,302.740725721686,300.43314065439966,301.61884573981587,1783700,-0.004910689221149012,300.0938232421875,299.94517211914064,296.5211883544922,289.7685595703125,266.25278175354003,1.0039268521408873,1.0044243925846066,1.0160226626175564,1.039699571827941,1.1315271349665343,1,1,1,1,0.010389530128248807,302.7590026855469,2.32586203114721,4.398234605951237,0.014598870772721978,60.81988843953489,298.78855422567807,295.6510523967618,3.1375018289162426,3.0046069957562844,0.1328948331599582,1,0,296.5211883544922,4.284017014386528,305.0892223832653,287.95315432571914,0.05779036618813191,0.7772549072521167,-0.25861423999334965,2379260.0,0.749686877432479,-60103761.11297661,308347300,307328605.0,1,0.1501996308939274,0.4861705849004407,0.36362978420563197,0,0,0,0.014714981958957818,0.012103197507820962,0.021113862581779053,0,0.34345792959101046,0
2021-08-05,303.8261413574219,303.8261413574219,306.462093558538,301.98373045832926,302.7772439255881,2284000,0.00847703054540938,301.1299682617188,300.53346862792966,297.18564758300784,290.0971368408203,266.4996792602539,1.0089535196754638,1.0109560933247292,1.022344597824359,1.0473255429754027,1.1400619400397713,1,1,1,1,0.009758302526796587,301.2722473144531,5.18984624408489,4.451009296245006,0.014649856251206598,65.74138816357299,299.56356763056175,296.25661454199593,3.3069530885658196,3.065076214318192,0.2418768742476276,1,0,297.18564758300784,4.3372585533119254,305.8601646896317,288.511130476384,0.05837776606759549,0.8827586995789867,0.28048438638784545,2386850.0,0.9569097345874269,-54270667.118835986,310631300,307575840.0,1,0.23421446818032388,0.5885972490692567,0.1771882827504194,1,0,0,0.017347412066589296,0.019745258681704625,0.04574008318002076,0,0.38509035883149306,0
2021-08-06,300.8436279296875,300.8436279296875,306.1975893855177,300.18692230952297,305.2672680214369,2656600,-0.009816513531091253,301.43096923828125,300.2598419189453,297.53908386230466,290.3555401611328,266.72130584716797,0.9980514898317251,1.0019442693602023,1.011106252074474,1.0361215348697475,1.1279324948344085,1,1,1,1,0.009881399685971678,303.8261413574219,6.010667075994718,4.448406342963665,0.01478644029649628,64.68527866488101,299.7604999842734,296.59639331145456,3.164106672818832,3.08488230601832,0.07922436680051215,1,0,297.53908386230466,4.332701335962557,306.2044865342298,288.87368119037956,0.058247155697604344,0.6906745821569938,0.1631348511383537,2373870.0,1.1191008774701225,-62194012.29095513,307974700,307560875.0,1,0.7359649163428883,0.15477838854131207,0.10925669511579968,0,0,0,0.00502776710700914,-0.009013334330548184,0.02406170686992959,0,0.3551429460059545,0
2021-08-09,299.8585205078125,299.8585205078125,301.96544479824064,298.5451095430314,300.2872036398558,1995300,-0.003274483254487426,301.7119079589844,300.039111328125,297.8592269897461,290.5681085205078,266.944867477417,0.9938570954533759,0.9993981090681375,1.0067122094496512,1.0319732679357307,1.1232975683009898,1,1,1,1,0.009920495229437892,300.8436279296875,3.4203352552092383,4.180641870120541,0.013942047946613604,55.33633883644094,299.77558006481786,296.83803236303663,2.9375477017812273,3.0554153851709014,-0.11786768338967413,0,0,297.8592269897461,4.250877948142261,306.3609828860306,289.3574710934616,0.05708573128457892,0.6175812116024253,-0.24892720018068204,2298200.0,0.868201200939866,-64159597.129822314,305979400,307572235.0,0,0.1253336588541796,0.4906656901041578,0.3840006510416626,0,0,0,0.0047065692475307674,-0.00730736718679037,0.021818841706309877,0,0.3617884536399821,0
2021-08-10,302.33935546875,302.33935546875,303.9446136256734,298.3899934175763,299.77638689575497,1868100,0.008273351568387044,301.627978515625,300.42400817871095,298.51729888916014,290.8277526855469,267.1958549499512,1.0023584581132885,1.0063754801144245,1.0128034676509954,1.0395822017565493,1.1315271171604873,1,1,1,1,0.009314054775211326,299.8585205078125,5.554620208097106,4.349378097676221,0.014385749056496137,57.60530087811201,300.1700070500382,297.24553777827464,2.9244692717635417,3.0292261624894294,-0.10475689072588779,0,0,298.51729888916014,3.834569537129755,306.1864379634197,290.8481598149006,0.051381538710137495,0.7491842006372065,-0.06374981205833707,2193980.0,0.8514662850162718,-59525149.33929497,307847500,307837690.0,1,0.4614120276412293,0.28899512420010065,0.24959284815867006,1,0,0,-0.0013860767576669986,0.01289478212354589,0.0455132885074816,0,0.3686262589849362,0
2021-08-11,307.3741455078125,307.3741455078125,308.78787302535346,304.0906179116967,304.45544812576264,3258600,0.016652777575901556,302.8483581542969,301.47109069824216,299.32814636230466,291.2352740478516,267.46376556396484,1.0149440709571547,1.019580832098687,1.0268801956758487,1.055415236058628,1.1492178944676636,1,1,1,1,0.009812533815830433,302.33935546875,6.448517556603463,4.637991510509274,0.015089074921532043,63.29711523070753,301.2783360435419,297.99580501749966,3.2825310260422498,3.0798871351999937,0.2026438908422561,1,1,299.32814636230466,3.9101601314703274,307.1484666252453,291.507826099364,0.05225248850119815,1.0144290051416855,0.7443391681387506,2282220.0,1.4278202802534374,-43118782.51800591,311106100,308096995.0,1,0.6213623300050417,0.30096886018191893,0.0776688098130393,1,1,0,0.020253767971500247,0.035266783760759646,0.05569826088168717,0,0.43817622386402166,1
2021-08-12,304.6560974121094,304.6560974121094,308.44129076501827,303.06907073174455,307.69337076183666,2554200,-0.008842800005877671,303.01434936523435,302.07215881347656,299.8439315795898,291.6145208740234,267.74929420471193,1.0054180537994792,1.0085540442018304,1.016048901864276,1.0447219723455399,1.1378408982067372,1,1,1,1,0.009941083190221332,307.3741455078125,5.37222003327372,4.579356664846257,0.015031232605371902,51.653467992629366,301.79799163870615,298.489160009693,3.3088316290131274,3.1256760339626206,0.18315559505050683,1,0,299.8439315795898,3.8979507737840753,307.639833127158,292.04803003202164,0.051999728702188885,0.8086343383864719,-0.216166451850488,2320400.0,1.1007584899155318,-50061220.96405083,308551900,308098395.0,1,0.5653665209011244,0.13921991254067043,0.29541356655820517,0,0,0,0.0027316808585970964,0.02012648051867494,0.035046852517370164,0,0.38484829275187993,0
2021-08-13,302.1934509277344,302.1934509277344,306.2795934123795,301.88334388807885,304.51013784188297,2217000,-0.008083365162535272,303.28431396484376,302.3576416015625,300.2899429321289,291.97734924316404,268.0189227294922,0.9964031669727705,0.9994569653574542,1.0063389002542642,1.0349893637676058,1.127507893286826,1,1,1,1,0.010116855690236366,304.6560974121094,4.396249524300629,4.505085720767141,0.014907952859125573,50.19052773723027,301.85883152932587,298.763551929548,3.095279599777882,3.1195967471256734,-0.024317147347791224,0,0,300.2899429321289,3.6059446779185724,307.50183228796607,293.0780535762917,0.048032839764248735,0.6319701330459829,-0.13201785294808555,2303980.0,0.9622479361800016,-55520908.219910204,306334900,308170130.0,0,0.5269689314364242,0.40249206982354113,0.07053899874003468,0,0,0,0.004486792714660126,0.0095371183704962,0.03041609777005716,0,0.37940257986061166,0
2021-08-16,305.5955505371094,305.5955505371094,306.12457799077174,299.13796965910683,301.6370857750505,3496300,0.011258018990585539,304.4317199707031,303.0718139648437,301.02782135009767,292.41588012695314,268.3374875640869,1.0038229609139226,1.0083271899793307,1.0151737775150669,1.0450716643857858,1.138847774536624,1,1,1,1,0.010059756326061237,302.1934509277344,6.986608331664911,4.6249601011478045,0.015134252095683514,60.66232031932647,302.4337113766772,299.26962590047845,3.16408547619875,3.128494492940289,0.035590983258460884,1,1,301.02782135009767,3.0346639642749382,307.0971492786475,294.9584934215478,0.04032403318290756,0.8762961270823174,0.5770410464591791,2451970.0,1.425914672691754,-43626147.35565239,309831200,308604310.0,1,0.5665788855113325,0.0757202105154073,0.3577009039732602,1,0,0,0.019132456264978392,0.023929073742795737,0.0507415443088739,0,0.36526414791955014,0
2021-08-17,292.552734375,292.552734375,295.14306545610646,288.7766701325902,292.7807567712393,9322800,-0.04267999366870867,302.4743957519531,302.0511871337891,300.8180419921875,292.61270935058593,268.5912417602539,0.9671983430125125,0.9685534996603675,0.9725238966305015,0.9997950363273043,1.0892117421912597,1,1,1,1,0.013477410567304915,305.5955505371094,16.818880404519177,5.525319528890634,0.018886576263574307,45.141700404858305,300.9135610687269,298.7720783800726,2.141482688654264,2.931092132083084,-0.7896094434288199,0,0,300.8180419921875,3.461117518936347,307.74027703006016,293.8958069543148,0.04602273847691917,-0.09701148342743739,1.6664759889025542,3143660.0,2.9655878816411443,-165221713.87176567,300508400,308359765.0,0,0.03581656253688974,0.3710590632255042,0.5931243742376061,0,0,1,-0.03236965653570545,-0.0337108664647946,-0.01413853711632096,0,0.2565412890743633,0
2021-08-18,293.2823486328125,293.2823486328125,299.037630779,290.9565316920624,291.266638761845,4880600,0.002493958087150361,299.6560363769531,301.252197265625,300.5986846923828,292.80698364257813,268.8617370605469,0.9787299871505915,0.9735442638920068,0.9756607848532091,1.0016234755890066,1.090829628043228,0,1,1,1,0.013469212954886726,292.552734375,8.08109908693757,5.899275578971664,0.020114662905804524,43.872502358781674,299.7395283862785,298.36543173212743,1.3740966541510602,2.6196930364966793,-1.245596382345619,0,0,300.5986846923828,3.7941667591325685,308.1870182106479,293.01035117411766,0.050488135209444715,0.017922081181602174,-0.4764877504612348,3453350.0,1.4132943373825415,-161660758.525086,305389000,308217620.0,0,0.24943511387278086,0.7121905181796894,0.03837436794752974,1,0,0,-0.04584574558708887,-0.026520526709189918,-0.014738312374141804,0,0.3121205276564245,0
2021-08-19,294.513671875,294.513671875,296.6023644669432,289.8620102072304,290.7649976720851,2974700,0.004198422605136365,297.62755126953124,300.3209503173828,300.4272094726563,293.09082580566405,269.1203189849854,0.9895376641670135,0.9806630924807422,0.9803162383059897,1.0048546250651986,1.0943568771982295,0,0,1,1,0.013509281082536389,293.2823486328125,6.740354259712774,6.1351175243246825,0.020831350494752588,44.5542822029765,298.9355504614664,298.08011618715506,0.8554342743113352,2.2668412840596104,-1.4114070097482752,0,0,300.4272094726563,3.9927955350546593,308.4128005427656,292.44161840254696,0.05316157004637841,0.12973701346972885,-0.39050526574601485,3522420.0,0.844504630339369,-157997941.27655083,308363700,308113805.0,1,0.5561538842729394,0.3098787558433451,0.1339673598837154,1,0,0,-0.03329139191128572,-0.030650652510728738,-0.011510598891611434,1,0.40572813569676175,1
2021-08-20,300.29638671875,300.29638671875,300.69770839054223,294.12154982398494,294.2766173114003,2929900,0.01963479252740541,297.2481384277344,300.26622619628904,300.2630340576172,293.472626953125,269.3780856323242,1.0102548944701186,1.0001004459370706,1.0001110781459912,1.0232517759372324,1.1147766011249571,0,1,1,1,0.01356426305859715,294.513671875,6.576158566557297,6.371609774487553,0.021217737063400105,51.872583555554726,299.1449098856639,298.2442843746806,0.900625510983275,1.9935981294443434,-1.0929726184610684,0,0,300.2630340576172,3.923240635573553,308.1095153287643,292.41655278647005,0.05226405105625805,0.5021253259888269,-0.01506034221938346,3549750.0,0.8253820691598,-141055165.0558477,311293600,308017165.0,1,0.915392983065057,0.06102676322817577,0.023580253706767185,1,0,0,-0.006277648318189555,-0.00181902211026852,-0.010815960986382156,0,0.3427956774702297,0
2021-08-23,298.92822265625,298.92822265625,301.47296031530965,298.5998837762497,300.9895539632441,2792700,-0.004556045703544842,295.9146728515625,300.17319641113284,300.1061538696289,293.78219116210937,269.6050218200684,1.0101838471734017,0.9958524819345373,0.996074951485698,1.0175164855084802,1.1087635558055429,0,1,1,1,0.013557018622175268,300.29638671875,2.873076539059923,6.199606794083045,0.020739449554123334,45.859629749104656,299.11157338883095,298.29494646961166,0.8166269192192885,1.7582038873993326,-0.9415769681800441,0,0,300.1061538696289,3.910067693112709,307.92628925585433,292.28601848340344,0.052115794930500774,0.42468600892423697,-0.04682753677599916,3629490.0,0.7694469470917401,-144876036.83319145,308500900,307918490.0,1,0.7174648078357667,0.16825390674198448,0.11428128542224886,0,0,0,-0.021817490042446597,-0.0031024559515168137,-0.010387152353488749,0,0.36658181071061663,0
2021-08-24,296.3377990722656,296.3377990722656,299.93143303274417,295.9820987300588,299.8584781382357,2359500,-0.008665704298396748,296.67168579101565,299.5730407714844,299.99852447509767,294.06639709472654,269.80497146606444,0.9988745581909518,0.9892004911694086,0.9877975219736925,1.007724112649319,1.0983407661542606,0,0,1,1,0.01343463311168278,298.92822265625,3.9493343026853722,6.315569099192913,0.021312060489633265,44.79103846768415,298.68483887859014,298.14997258832676,0.5348662902633805,1.5135363679721423,-0.9786700777087618,0,0,299.99852447509767,3.985777817376414,307.97008010985047,292.02696884034486,0.053143965615834274,0.2703882673243388,-0.1551187023310775,3678630.0,0.6414072630299867,-150988141.2796026,306141400,307847355.0,0,0.8914613947915606,0.01847270676956323,0.09006589843887616,0,0,0,0.012938059544553182,-0.019850397534847852,-0.0072115819625796496,1,0.4093531454948983,1
2021-08-25,295.40753173828125,295.40753173828125,297.85192475264984,294.7052050565241,295.6537858661152,2586900,-0.0031392125368303603,297.0967224121094,298.3763793945312,299.9237350463867,294.38435119628906,270.0074890136719,0.994314340932092,0.9900499910137847,0.9849421610216779,1.003475662132971,1.094071623040512,0,0,1,1,0.013400398858976698,296.3377990722656,3.1467196961257287,6.169631488624402,0.020885152969256172,40.797596562171215,298.1806377800811,297.9468288216567,0.2338089584243903,1.2575908860625922,-1.0237819276382019,0,0,299.9237350463867,4.060251014464296,308.04423707531527,291.8032330174581,0.054150446130398044,0.22192585556798883,0.09637635092180541,3611460.0,0.7163031017926268,-153394649.84588677,303554500,307765685.0,0,0.07825740822645445,0.6985493144626196,0.223193277310926,0,0,0,0.007246201878073011,-0.0389317512367906,-0.005037965128326549,1,0.40639309935380064,1
2021-08-26,293.2184753417969,293.2184753417969,296.41988982612514,292.78066246152906,294.79637200125524,2952300,-0.007410293107975918,296.8376831054687,297.2326171875,299.65238800048826,294.72547302246096,270.2630474090576,0.9878074517837214,0.986494948354975,0.9785287455854318,0.9948867749190135,1.0849373532667785,0,0,1,1,0.013414643531196781,295.40753173828125,3.6392273645960813,6.000242937810214,0.02046338632248835,41.517788944314205,297.4172281741912,297.5965804157412,-0.17935224154996376,0.9702022605400811,-1.1495545020900448,0,0,299.65238800048826,4.323016442668849,308.298420885826,291.00635511515054,0.05770708481938498,0.1279268917885875,0.14125014496115051,3651270.0,0.8085679777173422,-159857401.0452276,300602200,307427780.0,0,0.4335801260478519,0.44611607416018145,0.12030379979196665,0,0,0,-0.0043977467156527394,-0.037542731517501204,-0.018171854053330994,1,0.397920522957543,1
2021-08-27,294.9515380859375,294.9515380859375,295.5626225279502,291.54943387144345,292.67131409533533,2985400,0.0059104827624536505,295.7687133789062,296.5084259033203,299.4330337524414,295.09505249023437,270.50216079711913,0.9972371138122312,0.9947492628155854,0.9850333959137955,0.9995136671960922,1.0903851459698903,0,0,1,1,0.013482856193123617,293.2184753417969,4.01318865650677,6.042589609331466,0.0204867201186484,44.630824075941554,297.0378912375368,297.40065135427426,-0.3627601167374337,0.7036097850845782,-1.0663699018220119,0,0,299.4330337524414,4.449235107878599,308.3315039681986,290.53456353668423,0.05943546110623229,0.24818729748804472,0.011211597737357248,3728110.0,0.8007810928325613,-154683515.52887017,303587600,307120085.0,0,0.5681826063434953,0.15226905443927868,0.27954833921722605,1,0,0,-0.017798577902365387,-0.023964493007919918,-0.014655926843929246,0,0.3647414337071597,0
2021-08-30,298.3444519042969,298.3444519042969,300.53346092373937,296.62058955682653,297.25906327842887,2926900,0.011503292508245222,295.65195922851564,295.78331604003904,299.4275650024414,295.5417938232422,270.74846397399904,1.0091069671339474,1.0086588246373949,0.9963827208155145,1.0094831192732454,1.101924818058979,0,0,1,1,0.013737979011308729,294.9515380859375,5.581922837801869,6.044539797167521,0.020260272173945076,45.71435306227079,297.23890057088454,297.4705625061278,-0.23166193524326673,0.5165554410190092,-0.7482173762622759,0,0,299.4275650024414,4.450569059431056,308.3287031213035,290.5264268835793,0.059454366659859904,0.43915872983426013,-0.019595364105312485,3671170.0,0.7972662666125513,-144752796.0739141,306514500,307059555.0,0,0.27738929397118206,0.5594380224079714,0.16317268362084658,1,1,0,-0.0019528793459706595,-0.02372776246273256,-0.0003664720976590541,0,0.35234089833031856,0
