Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-10-09,63.558372497558594,63.558372497558594,63.83020566019624,62.99265504101853,63.46285870072287,10177900,0.004411915414877843,63.1410774230957,63.07716064453125,62.51071338653564,60.1880542755127,58.466664714813234,1.006608931799923,1.0076289396686575,1.0167596729306982,1.0559964641258905,1.0870873652119806,1,1,1,1,0.007300538251115516,63.27919006347656,0.837550619177712,0.7661800902472484,0.01205474684356776,62.91185689985344,62.89991705857115,62.01621340352206,0.8837036550490893,0.9404788684276796,-0.05677521337859026,0,0,62.51071338653564,0.9769885454749843,64.4646904774856,60.55673629558567,0.06251655068684078,0.7680837753613617,-0.23141575545218385,9812480.0,1.0372403306809288,-28005050.48484701,39462400,26747500.0,1,0.11403943194442166,0.324557294106627,0.5614032739489513,1,0,0,0.0005778345963780573,0.0001155495407101359,0.04405007646721115,0,0.13563103839245041,0
2018-10-10,62.09634017944336,62.09634017944336,63.7861387784525,62.0816487643982,63.72001900284294,16573400,-0.023002985455163993,62.90156555175781,62.9845890045166,62.56177463531494,60.244510116577146,58.47795713424683,0.987198643384291,0.9858973625276884,0.9925604019613463,1.0307385695274607,1.0618760165798862,0,1,1,1,0.009209123217109715,63.558372497558594,1.7044900140542936,0.8459470945879316,0.013623139337090555,48.34795029869617,62.77628984639764,62.02214872025697,0.7541411261406665,0.903211319970277,-0.1490701938296105,0,0,62.56177463531494,0.9232164521220048,64.40820753955894,60.71534173107093,0.059027510488864274,0.3739638860416264,0.6283712750174397,10442270.0,1.5871453237658095,-52235896.905898035,22889000,28331775.0,0,0.9525892261096345,0.038791530055541514,0.00861924383482396,0,0,0,-0.01892061265724032,-0.014688768510392913,0.01672080309922097,0,0.21924452618704957,0
2018-10-11,59.95104598999024,59.95104598999024,61.83920987209534,59.6351272577187,61.67023334394542,20320100,-0.03454783620506041,62.316751098632814,62.678222274780275,62.53532485961914,60.27434913635254,58.47848747253418,0.9620374126228401,0.9564892527928738,0.9586748949424961,0.9946361403981165,1.0251812004909957,0,1,1,1,0.01197005685848675,62.09634017944336,2.461212921724659,0.9739927006504411,0.016246467172784013,34.67805661368803,62.341636945411885,61.86873370320018,0.4729032422117072,0.8171497044185632,-0.34424646220685595,0,0,62.53532485961914,0.9910797712950103,64.51748440220916,60.55316531702912,0.0633932756258842,-0.15188467782268134,0.2260670713311692,11684740.0,1.7390288530168407,-95828489.36500433,2568900,29458180.0,0,0.7800013224283796,0.07666524251302138,0.14333343505859905,0,0,1,-0.046506032064024816,-0.04861828512005828,-0.008746612944732224,0,0.21051436053448866,0
2018-10-12,59.78942489624024,59.78942489624024,60.42126249317719,58.97391370961866,60.340445665294105,15216300,-0.0026958844684208394,61.7348747253418,62.410796356201175,62.47875423431397,60.30793701171875,58.47849472045898,0.9684870207033406,0.9579981090931798,0.95695609858052,0.9914022574611074,1.0224173036951074,0,0,1,1,0.011841346733487903,59.95104598999024,1.4473487835585317,0.9766175781506818,0.016334286202710987,25.000049734121404,61.94898893784702,61.71471082861055,0.2342781092364703,0.7005753853821447,-0.4662972761456744,0,0,62.47875423431397,1.1128894420563535,64.70453311842668,60.25297535020126,0.0712491441735658,-0.1041321887968693,-0.2511700237695681,12217880.0,1.245412461081628,-98287764.41383246,-12647400,29351640.0,0,0.3807104239926837,0.055837838675196656,0.5634517373321196,0,0,0,-0.04640250774574717,-0.042813023680751905,-0.018571847570499456,0,0.24648093559999606,0
2018-10-15,59.377967834472656,59.377967834472656,60.053884957581815,59.377967834472656,59.78939467370949,10558800,-0.00688176985280653,60.954630279541014,62.044183349609376,62.3836109161377,60.32907829284668,58.47601722717285,0.9741338363002499,0.9570271478937356,0.9518199886552651,0.9842346263976189,1.0154242824677306,0,0,1,1,0.01180130778778703,59.78942489624024,0.6759171231091585,0.9729441248024716,0.01638560833733377,23.94494141117167,61.55344722963558,61.541618754970706,0.011828474664874022,0.5628260032386906,-0.5509975285738166,0,0,62.3836109161377,1.2882210123947428,64.96005294092718,59.80716889134821,0.08259996454046233,-0.08329336595699734,-0.30608623647010114,12417070.0,0.8503455324001556,-102632257.23762403,-23206200,28296995.0,0,0.6086942099414568,0.39130579005854316,0.0,0,0,0,-0.06165095073262661,-0.05815183638142374,-0.031051574092109124,0,0.2172565605034642,0
2018-10-16,59.65716171264648,59.65716171264648,59.70859007805179,58.7828795007562,59.15022656944311,9781800,0.004701977658651657,60.1743881225586,61.657732772827146,62.29434604644776,60.35609382629394,58.47628963470459,0.9914045422637506,0.9675536064948802,0.9576657513695553,0.9884198583881355,1.0201940322362906,0,0,1,1,0.011848421994563232,59.377967834472656,0.9257105772955896,0.9965591371487973,0.016704769528744456,28.314451721962612,61.261710996252646,61.40202934442817,-0.14031834817552635,0.4221971329558472,-0.5625154811313735,0,0,62.29434604644776,1.412708267828831,65.11976258210542,59.4689295107901,0.09071181302877737,0.03331052244524463,-0.07358790771678603,12549940.0,0.7794300211793841,-99901238.56010336,-13424400,27270445.0,0,0.5476173175900682,0.05555555555555982,0.39682712685437205,1,0,0,-0.06137996666075696,-0.0608375995326399,-0.029056411799956106,0,0.23061078599014898,0
2018-10-17,59.877559661865234,59.877559661865234,59.89225107521795,59.02531195038136,59.46613282474627,12247700,0.0036944089006507586,59.73063201904297,61.31609878540039,62.17936534881592,60.37166488647461,58.472711410522464,1.002459837404289,0.9765389652631051,0.9629811968321333,0.9918156104268697,1.0240257073334547,0,0,1,1,0.011496747480071259,59.65716171264648,0.8669391248365912,1.0170255719662806,0.016985087196431003,30.322530320663972,61.04876463711612,61.28910566423832,-0.24034102712219862,0.28968950094023804,-0.5300305280624367,0,0,62.17936534881592,1.512785235099815,65.20493581901555,59.15379487861629,0.09731750889468493,0.1196079863909419,0.25209061726880533,12754040.0,0.9602996383890908,-97201870.59745678,-1176700,26335600.0,0,0.4745740794620571,0.01694630330068897,0.508479617237254,1,0,0,-0.03573126066957233,-0.053975815983928754,-0.03698485825190945,0,0.1967182513640145,0
2018-10-18,60.13471221923828,60.13471221923828,60.59022458864457,59.6571599232153,59.6571599232153,17448600,0.004294639908927644,59.767365264892575,61.0420581817627,62.07026309967041,60.400232467651364,58.46446870803833,1.0061462798756078,0.9851357246208402,0.9688167766048601,0.9956039863165215,1.0285685228671257,0,0,1,1,0.01154392070006061,59.877559661865234,0.9330646654292636,1.0343434635549085,0.01720043923689056,34.832601784931725,60.908141188211836,61.203595038682764,-0.29545385047092765,0.17266083065800492,-0.46811468112893256,0,0,62.07026309967041,1.5795656975847465,65.22939449483991,58.91113170450092,0.1017921058300225,0.19365774348738599,0.4246429941948284,13478440.0,1.2945563433156952,-92714918.48487744,16271900,25713275.0,0,0.5118105032980499,0.48818949670195017,0.0,1,0,0,0.0030636034153384006,-0.043584904687351655,-0.03501538078805755,0,0.1770716684033372,0
2018-10-19,60.22289657592773,60.22289657592773,60.582895236813016,59.88493784862908,59.995143121835234,12098700,0.0014664468064293779,59.85405960083008,60.79446716308594,61.95271263122559,60.4365266418457,58.45623931884766,1.0061622716580536,0.9905983124150931,0.9720784452878664,0.9964652160243428,1.030221876700687,0,0,1,1,0.011488247232359462,60.13471221923828,0.6979573881839372,1.03119417595591,0.017122958784551365,30.368323059517564,60.80271894016813,61.130950708108315,-0.3282317679401885,0.07248231093836623,-0.4007140788785547,0,0,61.95271263122559,1.6268838921414972,65.20648041550858,58.698944846942595,0.10504036533964514,0.2341826199685227,-0.30660912623362335,13766570.0,0.8788463647807696,-91648002.40859884,28370600,24363915.0,1,0.3263142678166936,0.5157888819287288,0.1578968502545775,1,0,0,0.007249972389594683,-0.03948895225611704,-0.037571721525096136,0,0.24647372468920722,0
2018-10-22,59.62042236328125,59.62042236328125,60.3771563263208,59.24572683405764,60.24491117514015,9474100,-0.01000407231968481,59.902550506591794,60.42859039306641,61.752508354187015,60.46194694519043,58.44524696350098,0.9952902148418622,0.9866260651700078,0.9654736941424793,0.986081748530658,1.020107287775072,0,0,1,1,0.010738010266254202,60.22289657592773,1.131429492263159,1.0569087368754408,0.017727293685298764,23.31655129011952,60.62082715910861,61.01905971960261,-0.3982325604940016,-0.02166066334810733,-0.37657189714589423,0,0,61.752508354187015,1.6564279287622719,65.06536421171155,58.43965249666247,0.10729461671494744,0.17821026893411016,-0.21693239769562023,13389740.0,0.7075641498640003,-97355903.34663284,18896500,21863375.0,0,0.5519467329862155,0.11688324556232166,0.33117002145146285,0,0,0,0.004083240596655102,-0.05781944580082543,-0.06293306891755834,0,0.2363650276361518,0
2018-10-23,58.6579704284668,58.6579704284668,59.1134827586611,57.83511667749746,58.819604016770285,15465100,-0.01614299088574056,59.70271224975586,59.93855018615723,61.50785541534424,60.48075500488281,58.428052787780764,0.9825009320025768,0.9786351229098267,0.9536663249330835,0.9698617423630236,1.0039350556747308,0,0,1,1,0.011105287937617966,59.62042236328125,1.78530568578379,1.1366756619873688,0.019378025759918528,21.187219851611687,60.31884920054833,60.84416421655551,-0.525315016007184,-0.12239153387992266,-0.40292348212726137,0,0,61.50785541534424,1.7362346235544204,64.98032466245309,58.0353861682354,0.11291140696290881,0.0896457557903153,0.6323555799495466,13918460.0,1.1111214890153078,-112240318.76373184,3431400,19199615.0,0,0.12643763839256436,0.22988621664876324,0.6436761449586724,0,0,1,-0.016748890753343848,-0.07710081105805577,-0.07699417048065182,1,0.41949080721254695,1
2018-10-24,57.0269660949707,57.0269660949707,58.96655834383666,56.97553772493532,58.87104451000527,16085700,-0.02780533185145062,59.13259353637695,59.43161277770996,61.20810089111328,60.47061637878418,58.40402187347412,0.964391424162532,0.9595392658830701,0.9316898460290306,0.9430525023551494,0.976421901534681,0,0,1,1,0.012300266689118348,58.6579704284668,1.991020618901338,1.231660587429469,0.02159786276159782,18.41275244117118,59.81240564584408,60.56140880014182,-0.7490031542977391,-0.24771385796348597,-0.5012892963342531,0,0,61.20810089111328,1.9636728628322233,65.13544661677773,57.28075516544884,0.12832764514785494,-0.03231050793665455,0.04012906479751188,13869690.0,1.1597735782126348,-138476165.17104995,-12654300,16245345.0,0,0.9261975478948804,0.047972297687251204,0.025830154417868404,0,0,0,-0.04760704315593567,-0.08163724415679563,-0.0951268620859429,1,0.41947866657726235,1
2018-10-25,57.53389739990234,57.53389739990234,58.07757510959975,57.115121956377976,57.66614257181907,12315500,0.008889326219589044,58.612430572509766,59.18989791870117,60.93406009674072,60.49074722290039,58.38498414993286,0.9815989004026514,0.972022244047905,0.9441993083762975,0.9511189734174972,0.9854228486583994,0,0,1,1,0.01264510045473066,57.0269660949707,1.050609014629046,1.2662960794991724,0.022009565434051786,23.065090989243842,59.46186591569919,60.33714869642038,-0.8752827807211858,-0.37322764251502594,-0.5020551382061599,0,0,60.93406009674072,2.0774246067416864,65.0889093102241,56.77921088325735,0.13637198003504153,0.09081996456043082,-0.23438209092548035,13069230.0,0.9423278953695053,-132233052.68516442,-338800,14301620.0,0,0.13740426894966343,0.4274831833668191,0.4351125476835175,0,0,0,-0.04324980902633957,-0.040318705873647054,-0.08697676465586868,1,0.4195022981132983,1
2018-10-26,56.96083068847656,56.96083068847656,57.60736506128893,56.542055290300816,57.21062958850069,18160100,-0.009960505672726216,57.960017395019534,58.9070384979248,60.65891742706299,60.48384094238281,58.36005250930786,0.9827607590292264,0.9669613706770066,0.9390347389065581,0.9417528682204179,0.9760243221061506,0,0,1,1,0.012669673424749986,57.53389739990234,1.0653097709881152,1.2552761285667988,0.022037531991624323,17.02470598728378,59.07709126535725,60.08705106620232,-1.009959800845074,-0.5005740741810356,-0.5093857266640385,0,0,60.65891742706299,2.2234503717609275,65.10581817058484,56.21201668354114,0.14661985185834742,0.08419504370839417,0.47457269294791127,13363610.0,1.3589217284850426,-142640001.47132763,-18498900,11944135.0,0,0.23448475441319458,0.3724132487964102,0.3931019967903952,0,0,0,-0.05416653918893488,-0.047309272712899975,-0.08809684338067525,1,0.41947656753066864,1
2018-10-29,56.60818862915039,56.60818862915039,57.622064576393605,55.99839111644527,57.35757422402203,15707000,-0.006190957102693906,57.35757064819336,58.63006057739258,60.33712196350098,60.46606155395508,58.331255493164065,0.9869349065768606,0.9655147559403715,0.9381983559539634,0.9361977144590072,0.9704606587078243,0,0,0,1,0.012247073093087374,56.96083068847656,1.6236734599483356,1.311427760050415,0.023166750108218358,14.003247306193842,58.69726009055619,59.82935755234662,-1.1320974617904298,-0.6268787517029145,-0.5052187100875153,0,0,60.33712196350098,2.323554118093833,64.98423019968864,55.690013727313314,0.15403811401540773,0.0987899200073633,-0.13508185527612737,13878430.0,1.1317562577323228,-148178950.2971638,-34205900,8372955.0,0,0.4615371337630198,0.16289627126133477,0.37556659497564543,0,0,0,-0.05052352222157386,-0.046646581321939995,-0.10208583333857746,1,0.41949616970293746,1
2018-10-30,57.87919616699219,57.87919616699219,58.06286967887285,56.8800118139397,57.026953986606685,17758200,0.022452715209956287,57.20181579589844,58.45226402282715,60.05499839782715,60.465620574951174,58.31077318191528,1.011841938261378,0.9901959681901942,0.9637698394990935,0.9572248761632581,0.9925986744580341,0,0,0,1,0.013461688510249191,56.60818862915039,1.4546810497224598,1.293584262598141,0.022349727505992158,27.71743709377867,58.57140410231557,59.68490115343148,-1.113497051115914,-0.7242024115855143,-0.38929463953039956,0,0,60.05499839782715,2.2581707315043955,64.57133986083593,55.538656934818356,0.15040684650729072,0.25911894077806985,0.13059145603870892,14676070.0,1.2100105818519535,-125608144.23866162,-16447700,5267030.0,0,0.7204941571180822,0.1552794442390961,0.12422639864282173,1,0,0,-0.013276529272766457,-0.029803052887737103,-0.08882750622394275,0,0.24651521410755933,0
2018-10-31,58.54042053222656,58.54042053222656,59.03266418704157,57.9673600856932,58.29062164729602,16629100,0.011424214726939441,57.50450668334961,58.31855010986328,59.81732444763183,60.47811012268066,58.28992698669433,1.0180144811011291,1.0038044571057634,0.9786532759999461,0.9679604804693224,1.0042973727791666,0,0,0,1,0.01392878632928071,57.87919616699219,1.153468020049381,1.2001739124784783,0.020501627790968487,41.160175693501124,58.56663739922495,59.600124811120004,-1.0334874118950523,-0.786059411647422,-0.24742800024763034,0,0,59.81732444763183,2.1467362424100473,64.11079693245193,55.52385196281174,0.14355280930623687,0.3512970654965338,-0.06358189456138574,15114210.0,1.100229519108177,-114612578.14674267,181400,3502895.0,0,0.23448598819282518,0.4620686752186232,0.3034453365885516,1,0,0,0.026539276782415522,-0.022331222868627876,-0.07510169287630342,0,0.24648618565572472,0
2018-11-01,59.26778030395508,59.26778030395508,59.32655718575113,58.26125282823961,58.65063986091248,14159300,0.012424915385226942,57.85128326416016,58.23185691833496,59.63695755004883,60.48854270935058,58.27474849700928,1.0244851446652776,1.0177896333801086,0.9938095895354164,0.9798182870554295,1.017040516391019,0,0,0,1,0.01437013141299967,58.54042053222656,1.0653043575115149,1.1728850249036913,0.019789589198187366,46.94750038171308,58.6745055384142,59.575506699478154,-0.9010011610639523,-0.8090477615307281,-0.09195339953322423,0,0,59.63695755004883,2.0243557108100076,63.68566897166884,55.588246128428814,0.13577860400481473,0.4544080563358564,-0.14852277032431105,14785280.0,0.9576619448532595,-104313672.9309071,14340700,2956955.0,1,0.5793090384838027,0.05517379271154829,0.365517168804649,1,0,0,0.03013671908928739,-0.014416497282344287,-0.05737306030971945,0,0.20850823865431073,0
2018-11-02,60.208194732666016,60.208194732666016,60.57554187711247,58.94452526419916,60.06860662936172,19350400,0.01586721189637985,58.500756072998044,58.23038673400879,59.512426948547365,60.53071418762207,58.2652698135376,1.0291866084181442,1.0339652217611344,1.0116911344368495,0.9946718048963314,1.0333461927722334,1,0,0,1,0.014967420243996261,59.26778030395508,1.6310166129133137,1.2411064170325596,0.020613579638839363,54.57500635887606,58.91045772214525,59.62237247971429,-0.7119147575690405,-0.7896211607383906,0.07770640316935007,1,1,59.512426948547365,1.898802097965242,63.31003114447785,55.71482275261688,0.12762390615371055,0.591606148010927,0.36662123127555746,15510450.0,1.2475717983681969,-86116277.56957898,33691100,3839405.0,1,0.08558349571618815,0.22522587540681252,0.6891906288769993,1,0,0,0.057010475530975935,-0.0002441238149875069,-0.03972343587742988,0,0.1525782738106309,0
