Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-10-10,147.06649780273438,147.06649780273438,153.3314170910016,146.92101012236557,153.21320661639334,2972300,-0.041824819114690936,153.40050354003907,154.99355926513672,156.0146827697754,152.40666625976561,145.40664512634277,0.9587093549816709,0.9488555427723157,0.9426452382033459,0.964961057228761,1.0114152463592663,0,0,1,1,0.012414571963824153,153.48602294921875,6.565012826853177,2.555712424549122,0.017377937618241183,21.955677508751464,154.44546403186365,154.59294792883463,-0.1474838969709822,0.9161732143942233,-1.0636571113652056,0,0,156.0146827697754,2.521508133710632,161.05769903719664,150.97166650235414,0.06464797002296288,-0.38718581227348237,0.46570343705310924,2121090.0,1.401307818150102,11351283.37936449,199201800,203188490.0,0,0.9588640539879505,0.018440400927217215,0.02269554508483229,0,0,0,-0.07120708724070601,-0.06492463485526012,-0.05054297398451402,0,0.38707352950726864,0
2018-10-11,141.84719848632812,141.84719848632812,146.8845864816551,141.03794258840395,146.5026918429738,4752800,-0.0354893833360137,150.51626586914062,153.71602325439454,155.28407669067383,152.33919708251952,145.4264138031006,0.9424044482318648,0.9227873287586686,0.9134690530368288,0.9311273867978439,0.975388134636817,0,0,1,1,0.01405365686107942,147.06649780273438,6.028555214330424,2.871364630550301,0.020242660138452127,17.248851694042102,152.5072693325505,153.64881834050084,-1.1415490079503456,0.5046287699253096,-1.6461777778756552,0,0,155.28407669067383,4.043489021267033,163.3710547332079,147.19709864813976,0.10415720935306647,-0.330772516858178,0.5990310533929952,2285090.0,2.0799180776249515,-13455002.411651134,194449000,202963810.0,0,0.7962676437365315,0.06531860767544397,0.13841374858802455,0,0,1,-0.09228474578919177,-0.08262287355486997,-0.09339246505511467,0,0.2028425926991177,0
2018-10-12,144.97511291503906,144.97511291503906,145.69343556999084,143.11109247252818,145.1114989019082,3376300,0.022051295070254273,148.3721923828125,152.73763732910157,154.7294158935547,152.32628540039062,145.46033470153807,0.9771043386687399,0.949177396286832,0.9369589620552433,0.9517406174119657,0.996664232984926,0,0,1,1,0.015283140322693359,141.84719848632812,3.8462370836627144,3.0194487546982622,0.02082735922039098,27.757135394351906,151.34847603754872,153.00632164231848,-1.6578456047697614,0.07213389498629541,-1.7299794997560567,0,0,154.7294158935547,4.646181094563541,164.02177808268178,145.4370537044276,0.12011112606435125,-0.024855939748509158,-0.2896187510520114,2384270.0,1.4160728440990324,-2894224.925994396,197825300,203018590.0,0,0.05281482038662435,0.2253521883495822,0.7218329912637934,0,0,0,-0.06885471182445435,-0.06321998082483193,-0.07107922551357071,0,0.3870719641819707,0
2018-10-15,143.59303283691406,143.59303283691406,145.1388010767949,143.5202890065769,144.52049933062935,1945100,-0.009533222981070955,146.19357299804688,151.32007446289063,154.13292999267577,152.28173156738282,145.48621849060058,0.9822116656170135,0.9489357796485124,0.9316181353571715,0.94294326285209,0.9869871821996059,0,0,1,1,0.015341166273006942,144.97511291503906,1.618512070218003,3.0006131386639305,0.020896648530795224,25.952189301419097,150.15533092975875,152.3090409900663,-2.15371006030756,-0.3730348960724757,-1.7806751642350844,0,0,154.13292999267577,5.263712493804057,164.6603549802839,143.60550500506764,0.13660189277020013,-0.0005923655674706737,-0.42389598080739266,2345110.0,0.8294280438870671,-5582508.885955334,195880200,203064660.0,0,0.5730365011058353,0.38201861916436697,0.044944879729797764,0,0,0,-0.07051181190634159,-0.08985072527979276,-0.07670722098234761,0,0.3717711660779203,0
2018-10-16,146.57546997070312,146.57546997070312,147.1937856312515,144.48412980551876,145.09335768961347,2830200,0.020770068539302855,144.81146240234375,150.23348693847657,153.62328033447267,152.29300659179688,145.5291777038574,1.012181408426484,0.9756511211826463,0.9541227713115821,0.9624569981967791,1.007189570389622,0,0,1,1,0.016107401905977686,143.59303283691406,3.6007527943374384,3.1220678943180826,0.021300070843655546,32.746983838203946,149.60458308990403,151.88433202566904,-2.2797489357650136,-0.7543777040109834,-1.5253712317540302,0,0,153.62328033447267,5.483952794000422,164.5911859224735,142.65537474647184,0.14278962881304472,0.1787075569158789,0.45504087193460485,2451860.0,1.1543073421810381,2858384.690094471,198710400,203148320.0,0,0.5469743673770325,0.2281897408063522,0.22483589181661529,1,0,0,-0.04502398880191194,-0.06901538620184611,-0.06501941117646937,0,0.32342535892767843,0
2018-10-17,145.8046875,145.8046875,147.14437177212142,144.79534937835916,146.0340844369108,2687200,-0.005258604805136846,144.55910034179686,148.97980194091798,153.04190216064453,152.2775909423828,145.5649030303955,1.0086164562124285,0.9786876180559217,0.9527108944774628,0.9574927380823095,1.001647268432243,0,0,1,1,0.016015437525127012,146.57546997070312,2.3490223937622545,2.950175573465174,0.020233749847481233,34.865227275108154,149.0199837683803,151.43398798673059,-2.4140042183502715,-1.086303006878841,-1.3277012114714304,0,0,153.04190216064453,5.6720141768648515,164.38593051437422,141.69787380691483,0.1482473517850312,0.1810121398248679,-0.05052646456080845,2555030.0,1.051729333902146,787138.0348210335,196023200,203021065.0,0,0.09765634313234223,0.47265932336743277,0.429684333500225,0,0,0,-0.008579862317975917,-0.07917600255409263,-0.07385756987171288,0,0.319102333801747,0
2018-10-18,143.32720947265625,143.32720947265625,145.38261115518642,142.38209517252102,145.38261115518642,2196000,-0.01699175842576217,144.8551025390625,147.68568420410156,152.29164123535156,152.21371673583985,145.5850414276123,0.9894522661637395,0.9704881705025525,0.9411364163523481,0.9416182230238439,0.9844913190749841,0,0,1,1,0.016116858899497474,145.8046875,3.4225923274789807,3.0816359342255817,0.021500704196808433,31.838333258992208,148.1441723382689,150.83348587457695,-2.689313536308049,-1.4069051127646826,-1.2824084235433664,0,0,152.29164123535156,5.922263583518057,164.13616840238768,140.44711406831544,0.1555505879502813,0.12157916325930886,-0.18279249776719264,2596720.0,0.8456822452940633,-4653403.7132258415,193827200,202693065.0,0,0.6850160753699199,0.0,0.3149839246300801,0,0,0,0.01043384009075643,-0.08281378997881594,-0.09477034298934306,0,0.3870721742085012,0
2018-10-19,145.2357635498047,145.2357635498047,145.57526647985813,142.62063330114412,143.15283578688567,2426100,0.01331606248506878,144.90723266601563,146.63971252441405,151.6340805053711,152.19710693359374,145.6064752960205,1.0022671807179304,0.9904258611092434,0.9578042288762403,0.9542610005929586,0.9974540160699437,0,0,0,1,0.016590574968857134,143.32720947265625,2.9546331787140048,3.0341880676306374,0.020891466354223037,29.36706189710611,147.69672483235132,150.41883977644568,-2.7221149440943577,-1.6699470790306177,-1.05216786506374,0,0,151.6340805053711,5.939942710364477,163.51396592610004,139.75419508464213,0.1566914954888146,0.23070796859698173,0.10478142076502728,2690750.0,0.9016445229025365,-23060.666656017303,196253300,202249220.0,0,0.7049700036962291,0.11490527233611092,0.18012472396766,1,0,0,0.0017978991671376843,-0.06718060648635948,-0.08303217065738322,0,0.3870734233996469,0
2018-10-22,146.4011688232422,146.4011688232422,147.08017498531126,144.08884313304358,145.06148417697742,1958300,0.008024230705668156,145.46885986328124,145.83121643066406,151.10571212768554,152.20307739257814,145.6279225921631,1.0064089933806946,1.003908301710211,0.9688658804607733,0.9618804779198317,1.0053097388008796,0,0,0,1,0.01676753415512243,145.2357635498047,2.9913318522676775,3.1796586387475094,0.02171880637501247,32.312615354528006,147.4974085232576,150.12123452065282,-2.6238259973952154,-1.8607228627035375,-0.7631031346916779,0,0,151.10571212768554,5.910378699337959,162.92646952636144,139.28495472900963,0.15645679084172906,0.3010049971514379,-0.19281975186513334,2717220.0,0.7206998329174671,2259152.480316639,198211600,202007025.0,0,0.4478555748501055,0.2269912519249007,0.3251531732249938,1,0,0,0.01955621335414981,-0.052334542589819844,-0.0673215651851009,0,0.37662022309471993,0
2018-10-23,145.06146240234375,145.06146240234375,146.19010555865296,142.75832189872034,143.7860158284201,2204000,-0.009150927083894644,145.1660583496094,144.98876037597657,150.50171966552733,152.19043701171876,145.63699310302735,0.9992794738077565,1.000501432153628,0.9638525242417567,0.953157539006041,0.9960481833054844,1,0,0,1,0.016781204008223805,146.4011688232422,3.642846924521848,3.331397133602938,0.022965418095420447,29.019554714292127,147.12264758157855,149.74643658596327,-2.6237890043847187,-2.0133360910397737,-0.610452913344945,0,0,150.50171966552733,5.878270898370871,162.25826146226908,138.7451778687856,0.15623132842427712,0.2686285066969558,0.12546596537813404,2734830.0,0.8059001839236808,-693560.4713435173,196007600,201555635.0,0,0.3716570449399196,0.3288794598233414,0.2994634952367391,1,0,0,-0.010329201527799925,-0.0548881284757915,-0.0768725239510204,0,0.38707445223980247,0
2018-10-24,140.5010223388672,140.5010223388672,145.38259556077682,140.3909162966902,144.85956385788208,2473700,-0.03143798489241534,144.1053253173828,144.33221282958985,149.6628860473633,152.0682208251953,145.62087295532226,0.9749884123256558,0.9734557489585082,0.9387833286497183,0.9239341499258757,0.9648412311192099,0,0,0,1,0.017824889799546932,145.06146240234375,4.991679264086628,3.4502343650071645,0.024556649535871146,26.905069696254486,146.1039360057768,149.06159108617837,-2.9576550804015653,-2.202199888912132,-0.7554551914894332,0,0,149.6628860473633,6.05481356521773,161.77251317779874,137.55325891692783,0.16182538570856056,0.12171156841529258,0.12236842105263168,2684970.0,0.9213138321843447,-11974721.05636549,193533900,200849365.0,0,0.873161372841613,0.10478071110413079,0.022057916054256235,0,0,0,-0.03637513479210197,-0.044642903461763916,-0.10666911411089042,1,0.4145868401372911,1
2018-10-25,143.98789978027344,143.98789978027344,144.94219909128677,142.11602651833343,142.5931621725591,2313700,0.024817452452384536,144.23746337890626,144.54628295898436,149.13115310668945,152.03083557128906,145.62471099853516,0.9982697726874382,0.996136993859127,0.9655118785091369,0.9470966810068988,0.9887600723322418,0,0,0,1,0.018830418596237856,140.5010223388672,4.4411767524195795,3.6349670774003897,0.025244948241813205,34.20027791208456,145.77839197108398,148.68576210055576,-2.9073701294717864,-2.343233937024063,-0.5641361924477235,0,0,149.13115310668945,6.063292912191784,161.25773893107302,137.00456728230589,0.16262981371448426,0.28793481525219555,-0.06468043820996883,2441060.0,0.9478259444667481,-3907132.7201838493,195847600,200414420.0,0,0.4935075872797293,0.3376649112464107,0.16882750147386,1,0,0,0.0046096642085482475,0.01509160079852867,-0.06877818418085879,1,0.4067615787441236,1
2018-10-26,141.72142028808594,141.72142028808594,143.21709274929108,140.26245917632738,141.58378773085494,2472500,-0.015740763603373398,143.5345947265625,144.22091369628907,148.47927551269532,151.9030209350586,145.61627006530762,0.987367683435964,0.9826689947793096,0.9544862055578148,0.9329730206529238,0.9732526470052084,0,0,0,1,0.018998185191637627,143.98789978027344,3.725440603946055,3.7003788359872396,0.026110229691921304,33.25152779746503,145.15424248139198,148.1698849292617,-3.0156424478697375,-2.477715639193198,-0.5379268086765396,0,0,148.47927551269532,6.1269027246417265,160.73308096197877,136.22547006341188,0.16505745205142408,0.22425483444391725,0.06863465444958283,2350680.0,1.0518233021934078,-9511003.264617443,193375100,199736625.0,0,0.046581937770694845,0.5062125046202882,0.447205557609017,1,0,0,-0.02419750601244719,-0.02244311152121614,-0.08424423926602731,1,0.4284080251922499,1
2018-10-29,140.15234375,140.15234375,143.7309300112624,138.21623323396406,143.18955665401847,1909200,-0.011071555272988198,142.28482971191406,143.87684478759766,147.59845962524415,151.70745422363282,145.59547721862793,0.985012555686845,0.9741132699768607,0.9495515339784033,0.9238329419423296,0.9626146802592332,0,0,0,1,0.018206470551234255,141.72142028808594,5.514696777298326,3.9780350045640795,0.028383649521123898,32.76235918307444,144.38471959963937,147.57599299005713,-3.191273390417763,-2.620427189438111,-0.570846200979652,0,0,147.59845962524415,5.985808528129294,159.57007668150274,135.62684256898555,0.1622187262205148,0.189009603286992,-0.22782608695652173,2347090.0,0.8134328040254102,-12506684.191131115,191465900,198846535.0,0,0.5507488492425178,0.0981691975291403,0.3510819532283419,0,0,0,-0.04268289060442354,-0.0239613929655057,-0.11165916970863365,1,0.42213728599402534,1
2018-10-30,141.87738037109375,141.87738037109375,142.09760642024725,139.7577554026121,140.7946337989571,2296400,0.01230829663591515,141.64801330566405,143.40703582763672,146.82026138305665,151.5422055053711,145.59299858093263,1.0016192748495154,0.9893334699534444,0.9663337950402715,0.9362235418044328,0.9744794169633546,0,0,0,1,0.01863797716192818,140.15234375,2.339851017635141,3.6762377324770767,0.02591137306638682,42.36480564127064,143.99897510294005,147.15387353680057,-3.1548984338605237,-2.7273214383225937,-0.42757699553793005,0,0,146.82026138305665,5.640570482497988,158.10140234805263,135.53912041806066,0.1536728086263692,0.28092282388368084,0.20280745862141214,2293710.0,1.001172772495215,-8545310.094451427,193762300,198159400.0,0,0.4627416720022462,0.09411968860140316,0.4431386393963507,1,0,0,-0.02194988233620998,-0.032052359105847694,-0.09885563936532349,1,0.41320558710752153,1
2018-10-31,144.6301727294922,144.6301727294922,146.30935994634208,143.1712116070952,143.34555551504403,2414900,0.01940261619715744,142.47384338378907,143.28958435058593,146.13469314575195,151.44128692626953,145.59414421081544,1.0151349138514816,1.0093557978061145,0.9897045637564026,0.9550247205698048,0.9933790504656048,0,0,0,1,0.019292815729247657,141.87738037109375,4.431979575248334,3.5621966153997846,0.024629692049544245,54.41530843611148,144.09608243010192,146.96693273625922,-2.8708503061573083,-2.7560272118895366,-0.11482309426777171,0,0,146.13469314575195,4.9585719577456135,156.0518370612432,136.21754923026072,0.13572607163995024,0.4241454783211523,0.05160250827381985,2266480.0,1.0654848046309695,-1897591.8281550407,196177200,197510235.0,0,0.4093551596596763,0.5350885411786729,0.055556299161650814,1,1,0,0.029388756906452373,-0.008055397879494164,-0.08659360623050572,0,0.38707433083410436,0
2018-11-01,145.5111083984375,145.5111083984375,146.0891933255151,144.46505862642394,144.88714127057435,1771600,0.006090953584028114,142.7784851074219,143.50797424316406,145.59682922363282,151.35234954833984,145.5964047241211,1.0191389009973013,1.013958347372943,0.9994112452472186,0.9614063397936433,0.9994141591212694,0,0,0,1,0.01931164116951516,144.6301727294922,1.6241346990911723,3.4034750165018175,0.02338979514321646,50.91566555255086,144.31377873292277,146.85909389642057,-2.545315163497804,-2.71388480221119,0.16856963871338593,1,1,145.59682922363282,4.3472461906478665,154.29132160492856,136.9023368423371,0.11943244131973814,0.49507039505953604,-0.26638784214667277,2224040.0,0.7965684070430388,-336926.1970515251,197948800,197038605.0,1,0.38418434641677857,0.35593410288019484,0.2598815507030266,1,0,0,0.010578726549164807,0.015237155134858682,-0.06883848140917015,1,0.4067626400169346,1
2018-11-02,144.4191131591797,144.4191131591797,147.42879939532057,143.13449610763507,145.84137675278134,1998600,-0.007504548974142322,143.31802368164062,143.42630920410156,145.03301086425782,151.23648040771485,145.58955497741698,1.0076828402266065,1.006922049103734,0.9957671863707449,0.9549224682420777,0.9919606745249078,0,0,0,1,0.019333681840799255,145.5111083984375,4.294303287685494,3.5946029606066383,0.024890077788004717,51.42535787967156,144.32998402927,146.6783545825509,-2.348370553280887,-2.6407819524251295,0.2924113991442425,1,0,145.03301086425782,3.6427207672579143,152.31845239877364,137.747569329742,0.10046597655391104,0.45786818807276797,0.1281327613456762,2181290.0,0.9162468080814564,-2519387.882232189,195950200,196541335.0,0,0.33119775160738935,0.3696577852550323,0.2991444631375783,0,0,0,0.019035180889451775,-0.005622929027015777,-0.07242578373111053,1,0.4173718726528312,1
2018-11-05,145.52940368652344,145.52940368652344,145.8597357933019,143.81350529793283,144.63934256551698,1705200,0.00768797497129059,144.3934356689453,143.3391326904297,144.58517456054688,151.1304504394531,145.5896987915039,1.007867172162747,1.015280342185578,1.0065306081958019,0.9629389925283548,0.9995858559672768,1,0,0,1,0.019465641360023284,144.4191131591797,2.046230495369059,3.483565653537468,0.023937194582623438,48.070404957416905,144.51451013038593,146.59324710877107,-2.0787369783851375,-2.5283729576171314,0.44963597923199394,1,0,144.58517456054688,2.8927557344122437,150.37068602937137,138.79966309172238,0.08002911068038637,0.5816029084951768,-0.1468027619333534,2155980.0,0.7909164277961762,-626120.4750056267,197655400,196214005.0,1,0.43497598292118217,0.16143445595501094,0.4035895611238069,1,0,0,0.03836582245185216,-0.005954632355232636,-0.05797754198445082,1,0.4067645234243279,1
