Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-31,21.14161491394043,21.14161491394043,21.42476148380415,20.909950728810824,21.081553768294107,56257300,0.010250249024069014,20.633667755126954,20.664557266235352,21.397030353546143,22.69616813659668,24.842488775253297,1.024617395454924,1.0230857908814026,0.9880630426098647,0.9315059170649342,0.8510264452650383,0,0,0,0,0.023462981620188776,20.927106857299805,0.5148107549933272,0.7164469800300706,0.03388799686998638,48.53652876681729,20.95317077196969,21.647785497083184,-0.694614725113496,-0.7729582042691957,0.07834347915569972,1,0,21.397030353546143,1.2402421044213827,23.877514562388907,18.91654614470338,0.23185312801425007,0.4485150039062588,-0.28511140648945665,97519450.0,0.5768828679817206,353767062.91580164,2057060800,2245749290.0,0,0.11666645473850132,0.5500012715689886,0.33333227369251006,1,0,0,0.05434307109863279,0.006536044454945822,-0.11634431711074289,1,0.4317065336063552,1
2019-01-02,21.416183471679688,21.416183471679688,21.570627369997016,20.601065261123527,20.661126413459453,71836300,0.012987113749679091,21.016345596313478,20.706600189208984,21.25622215270996,22.642404670715333,24.81354022026062,1.019025090424681,1.0342684591379947,1.007525387993244,0.9458440383489133,0.8630845611539566,1,0,0,0,0.02346923263947762,21.14161491394043,0.9695621088734896,0.7323816573408267,0.03419758045635502,54.48113912363732,21.024403495001998,21.630629791497743,-0.6062262964957448,-0.7396118227145055,0.13338552621876076,1,0,21.25622215270996,1.0460606219797792,23.348343396669517,19.164100908750402,0.19684789036633513,0.5382294571673544,0.2769240614106969,94842800.0,0.7574249178640867,373491052.2001263,2128897100,2211152625.0,0,0.7787608976360648,0.15929242376929645,0.06194667859463879,1,0,0,0.09810846486203872,0.020024488041321842,-0.11621507235612816,1,0.4317070231045898,1
2019-01-03,21.072973251342773,21.072973251342773,21.484824144162875,20.97859215295238,21.399021806636043,66599600,-0.016025741504818947,21.093566513061525,20.714322090148926,21.09228057861328,22.580582389831545,24.783679008483887,0.9990237183595292,1.0173141635836787,0.9990846259038445,0.9332342668377023,0.8502762339735407,1,0,0,0,0.023428178337000796,21.416183471679688,0.5062319912104947,0.7305431089011106,0.03466730110591111,50.43660841823548,21.03187576520827,21.589321899634413,-0.5574461344261437,-0.7031786850568332,0.14573255063068957,1,0,21.09228057861328,0.7505796189990583,22.593439816611397,19.591121340615164,0.14234205091318872,0.4935691941328441,-0.07289768543201691,92598130.0,0.7192326670095821,350633388.80977595,2062297500,2170230545.0,0,0.6440694404034535,0.16949212814793294,0.18643843144861363,0,0,0,0.018664235266544038,0.003677839267386407,-0.13464429096103592,1,0.4317113081756204,1
2019-01-04,21.94815444946289,21.94815444946289,22.008215595592663,21.47624404140599,21.53630518753576,83829100,0.041530978456699286,21.301206588745117,20.834444999694824,21.03822526931763,22.552304878234864,24.758193702697753,1.0303714185401873,1.053455201220113,1.0432512328628933,0.9732111448459959,0.886500635426862,1,0,0,0,0.02302844863783808,21.072973251342773,0.9352423442498896,0.7642511275409277,0.034820746742085656,60.76638716002948,21.172841716632057,21.615902088510598,-0.4430603718785413,-0.6511550224211748,0.20809465054263354,1,0,21.03822526931763,0.6335453432833614,22.30531595588435,19.771134582750907,0.12045604325899674,0.8590623740636847,0.2587027549715013,88792280.0,0.9441034738605654,423999040.98510706,2146126600,2138678205.0,1,0.7741941438143333,0.11290292809283671,0.11290292809283003,1,0,0,0.0496510119003859,0.05789913806322944,-0.046944893413224276,1,0.4473362692307338,1
2019-01-07,21.930992126464844,21.930992126464844,22.11975758577097,21.69932795561073,21.930992126464844,57016300,-0.0007819483427440321,21.501983642578125,20.958857345581055,21.007336330413818,22.529827461242675,24.733087701797487,1.019952042147274,1.046383004801011,1.043968249068959,0.973420331966235,0.8867066009259733,1,0,0,0,0.022603527644776713,21.94815444946289,0.42042963016023904,0.7483164572290038,0.03412141379258378,59.963087372190024,21.289480241221717,21.639242091322025,-0.34976185010030747,-0.5908763879570014,0.2411145378566939,1,0,21.007336330413818,0.5676552118894922,22.142646754192803,19.872025906634832,0.10808704215729778,0.9067855701423724,-0.31985074395406843,83234510.0,0.6850079372125817,423020508.8283535,2089110300,2110939760.0,0,0.0,0.448982292789833,0.551017707210167,0,0,0,0.04797057118360648,0.06014073366312389,-0.0273974479891389,1,0.43170689542170404,1
2019-01-08,21.888092041015625,21.888092041015625,22.128338248222857,21.52772354847648,22.0682754690135,67339400,-0.0019561397497128707,21.651279067993165,21.142473411560058,21.010768318176268,22.520656013488768,24.71334878921509,1.010937597371443,1.035266386053388,1.041755908663292,0.9719118318714043,0.8856789190207841,1,1,0,0,0.02138469038793885,21.930992126464844,0.6006146997463766,0.7440263669486422,0.03399228975985788,59.52374942288573,21.381574364266935,21.657675420928957,-0.27610105666202145,-0.5279213216980054,0.251820265035984,1,0,21.010768318176268,0.5730058821292583,22.156780082434786,19.86475655391775,0.10908803970458432,0.8827725640351498,0.1810552420974354,73888410.0,0.9113662075012847,420131642.8142544,2021770900,2085208225.0,0,0.2999983651315253,0.10000217982463594,0.5999994550438388,0,0,0,0.03530842511860244,0.09157026447383632,0.0031458056027280357,1,0.571936045653201,1
2019-01-09,22.102598190307617,22.102598190307617,22.179820130992468,21.785130030098387,22.025376249622763,69707200,0.009800130083976066,21.78856201171875,21.402453804016112,21.05366916656494,22.50894874572754,24.700517683029176,1.0144128914253252,1.0327132763702134,1.0498216731460979,0.9819471553287422,0.8948232775499076,1,1,0,0,0.02051770967497879,21.888092041015625,0.3946901008940813,0.7244144911356355,0.032775083042196555,61.295918593782176,21.492501106734732,21.690632663105156,-0.19813155637042357,-0.4619633686324891,0.26383181226206553,1,0,21.05366916656494,0.6215004516966801,22.2966700699583,19.810668263171582,0.11807926623710344,0.9219341357191008,0.0351621784571885,74373220.0,0.9372620951466133,435084265.86418116,2091478100,2068470395.0,1,0.19565208377389082,0.19565208377388182,0.6086958324522274,1,0,0,0.03205121582636927,0.13330417627009505,0.04038756795372067,1,0.4317075809418294,1
2019-01-10,22.07685852050781,22.07685852050781,22.119760510815777,21.81087272677281,21.93099502654792,65235800,-0.001164554030172571,21.989339065551757,21.54145278930664,21.10300531387329,22.500139656066896,24.682187728881836,1.0039800857449672,1.0248546714299116,1.046147607516087,0.9811876218534957,0.8944449642393164,1,1,0,0,0.020414902396019986,22.102598190307617,0.308887784042966,0.6747719373056417,0.03056467190197497,64.22017338272519,21.58240224731521,21.719241985875723,-0.13683973856051423,-0.39693864261809414,0.2600989040575799,1,0,21.10300531387329,0.6623681185209014,22.427741550915094,19.778269076831485,0.12554953357007517,0.8675649459129983,-0.06414545412812445,70809020.0,0.9212922308485557,433405117.9130548,2026242300,2052398025.0,0,0.47222163353537056,0.13889183232315874,0.3888865341414707,1,0,0,0.047638520544369234,0.06719189236610346,0.04678599351288559,1,0.5,1
2019-01-11,22.33426284790039,22.33426284790039,22.34284324492284,21.84519003688106,21.905252816038217,63476000,0.01165946355789127,22.066560745239258,21.683883666992188,21.167785549163817,22.492724380493165,24.669034967422487,1.0121315734586727,1.0299936667663565,1.0551062507708868,0.9929549871366316,0.9053561631978974,1,1,0,0,0.02047926773763838,22.07685852050781,0.49765320804177904,0.6692561928344257,0.02996544803793878,66.90131667262193,21.6980731089437,21.764799086766438,-0.06672597782273826,-0.330896109659023,0.26417013183628474,1,0,21.167785549163817,0.7168580547713677,22.601501658706553,19.73406943962108,0.13546207809152447,0.9068020478296102,-0.026975985578470696,67999080.0,0.933483217714122,449744114.99862635,2089718300,2043859045.0,1,0.8620662439820079,0.01724171950224544,0.12069203651574664,1,0,0,0.017591838955140382,0.06811630346083763,0.06158209791995084,1,0.44801044530575457,1
2019-01-14,22.62598991394043,22.62598991394043,22.72037100857384,21.973894465855007,22.111177545815792,76715400,0.01306186230666051,22.205560302734376,21.85377197265625,21.252300357818605,22.488242530822752,24.657890548706053,1.018933528606089,1.035335682199411,1.0646372172891134,1.0061253067210068,0.9175963316589444,1,1,0,0,0.0204998659553422,22.33426284790039,0.7464765427188311,0.6459670048550444,0.028549778697507872,78.40900096496651,21.840829540481657,21.828590999890437,0.01223854059121976,-0.26226917960897445,0.2745077202001942,1,0,21.252300357818605,0.7845032705123343,22.821306898843275,19.683293816793935,0.1476552198686992,0.9377577531399933,0.20857331904971965,67801240.0,1.1314748815803368,472124073.56071436,2166433700,2042398840.0,1,0.6896564575888454,0.12643544603511894,0.18390809637603567,1,0,0,0.03169021189136756,0.08118098064033252,0.08073752864458461,1,0.43171167630485296,1
2019-01-15,22.78043365478516,22.78043365478516,23.00351908357884,22.35142359246119,22.48870668148138,80625500,0.006825944033042042,22.38402862548828,22.01765384674072,21.34110555648804,22.47456283569336,24.644981269836425,1.0177092799481815,1.034644009455047,1.0674439332342622,1.013609644882882,0.9243437195331397,1,1,0,0,0.02050785464176847,22.62598991394043,0.6520954911176489,0.6490310932340339,0.028490725991851398,89.62651946543774,21.985384019605274,21.899097863215975,0.08628615638929915,-0.19255811240931975,0.2788442687986189,1,0,21.34110555648804,0.852532971986677,23.04617150046139,19.636039612514686,0.1597917164563187,0.9220740269267896,0.0509689058520193,70238060.0,1.147889050466371,484576177.38819116,2247059200,2040331780.0,1,0.4473684870965453,0.34210546128961417,0.21052605161384053,1,0,0,0.04076835989621186,0.07751625159741793,0.0845589457187852,1,0.43954571984586527,1
2019-01-16,24.41067314147949,24.41067314147949,24.64233733079791,23.904441138244987,24.136105327563406,163131700,0.07156314543432263,22.845643615722658,22.3171028137207,21.511851501464843,22.488197746276857,24.643098545074462,1.0685045058078275,1.0938101305188972,1.1347546323391666,1.0854881932688856,0.9905683368846719,1,1,0,0,0.025380556133255076,22.78043365478516,1.8619036760127514,0.6907063578814595,0.028295260596799626,90.6366585935047,22.358505422970538,22.08514047642068,0.273364946549858,-0.0993735006174842,0.37273844716734217,1,0,21.511851501464843,1.0889234416087425,23.689698384682327,19.33400461824736,0.20247879482332648,1.1655246662088603,1.0233263669682668,79367600.0,2.055394140682092,750519916.2597644,2410190900,2051351445.0,1,0.3720954474180859,0.31395227629095945,0.3139522762909546,1,1,0,0.10442550379366722,0.13982368397990474,0.16264806970897583,0,0.05899535298826273,0
2019-01-17,24.874008178710938,24.874008178710938,24.882588578054147,24.10179023980423,24.31629531375297,107428800,0.018980838199178285,23.40507354736328,22.69720630645752,21.70576419830322,22.50973419189453,24.64234851837158,1.0627613764329804,1.0959061587960321,1.145963254343995,1.1050334031784237,1.0094008759013633,1,1,0,0,0.025425927365895204,24.41067314147949,0.780798338249916,0.6864161618220486,0.02759571987314596,91.10316681156789,22.745505846930598,22.29172326918292,0.4537825777476776,0.011257715055548151,0.44252486269212943,1,0,21.70576419830322,1.3141943586366773,24.334152915576574,19.07737548102987,0.24218347654203473,1.102696998276267,-0.3414596917705143,83450520.0,1.2873352976110874,800295443.3074943,2517619700,2067742550.0,1,0.7142854148588822,0.010989264350179788,0.27472532079093803,1,0,0,0.12670052922632902,0.18037487553522902,0.18471610460270882,0,0.2091037353791354,0
2019-01-18,25.139986038208008,25.139986038208008,25.277269111067888,24.63375409333345,24.899741478974875,97928200,0.010693003619927754,23.966218185424804,23.016389465332033,21.92541723251343,22.533689155578614,24.641702127456664,1.0489759311920575,1.0922645394089545,1.146613803131083,1.1156622364245297,1.020221164437993,1,1,0,0,0.024957083060909952,24.874008178710938,0.6435150177344369,0.7023508348604448,0.027937598445480633,91.53972709088264,23.11388741481943,22.502705696518113,0.6111817183013173,0.131242515704702,0.47993920259661527,1,0,21.92541723251343,1.4995541098810645,24.924525452275557,18.9263090127513,0.2735736508872196,1.0359207754679722,-0.088436248007983,84860430.0,1.1539913243428062,826342176.3278953,2615547900,2095124445.0,1,0.37333170572916824,0.21333312988281086,0.4133351643880209,1,0,0,0.1256241680961223,0.1454259671852831,0.21174514340055195,0,0.24200142110306727,0
2019-01-22,24.95980834960937,24.95980834960937,25.139991810404737,24.78820365086205,24.865425601643977,84861400,-0.007166976478220843,24.432981872558592,23.319271087646484,22.139064216613768,22.551480751037598,24.638294334411622,1.0215621032176376,1.0703511381550845,1.1274102692596573,1.1067924374970795,1.0130493617307226,1,1,0,0,0.025090631739829332,25.139986038208008,0.3517881595426857,0.6907063637568276,0.027672743078880145,87.90467372184119,23.39787525094096,22.6847133004508,0.7131619504901607,0.24762640266179375,0.465535547828367,1,0,22.139064216613768,1.6138416779507372,25.366747572515244,18.911380860712292,0.29158263640423726,0.936961099024502,-0.13343245357312805,87644940.0,0.9682407221683306,811052045.4246509,2530686500,2123892970.0,1,0.26829427143906387,0.5121930795783436,0.21951264898259257,1,0,0,0.10314768302053468,0.13810666684292672,0.2065532367737526,0,0.36270524549541144,0
2019-01-23,24.81394386291504,24.81394386291504,25.122831653797217,24.55653846154231,25.071349264287765,79425900,-0.005843974627177562,24.83968391418457,23.611856269836426,22.377164840698242,22.56072353363037,24.637074880599975,0.9989637528658394,1.0509103384054668,1.1088957890583586,1.0998735845473167,1.0071789765291632,1,1,0,0,0.02355194657953082,24.95980834960937,0.566293192254907,0.6619014411412145,0.026674576391318438,84.61543244685373,23.615731960475436,22.842434082855558,0.7732978776198784,0.35276069765341067,0.4205371799664678,1,0,22.377164840698242,1.6407673714033937,25.65869958350503,19.095630097891455,0.29329316436356845,0.8712864883661955,-0.06405150044661057,88853590.0,0.8938963524152485,799466627.2909155,2451260600,2156730220.0,1,0.45454440366441673,0.0909111926711603,0.454544403664423,0,0,0,0.08926564958971839,0.13367322361477307,0.23748398052808417,0,0.3881370893739342,0
2019-01-24,24.951231002807617,24.951231002807617,25.054194161958197,24.6595039611822,24.6680843608234,59492300,0.005532661017169316,24.947795486450197,23.896719551086427,22.64958667755127,22.567080612182618,24.635526990890504,1.0001377082139096,1.0441278749355891,1.1016197053846277,1.1056472669902166,1.0128149891834606,1,1,1,0,0.021816930984809205,24.81394386291504,0.39469020077599737,0.6539341703958933,0.026208493293269172,91.24098339508686,23.821193351603466,22.998641262111267,0.8225520894921985,0.4467189760211683,0.3758331134710302,1,0,22.64958667755127,1.5899316608130745,25.82944999917742,19.46972335592512,0.280787757136232,0.8619093169198401,-0.25097103086021055,87832100.0,0.6773411998574553,807634155.0035467,2510752900,2195785040.0,1,0.7173895917038853,0.26087082716557103,0.021739581130543726,1,0,0,0.02214432425501589,0.12888226026518357,0.2793669800757568,0,0.40018206954513125,0
2019-01-25,25.38023376464844,25.38023376464844,25.50035605150949,25.00270447324358,25.122828396648053,72182100,0.01719365115863636,25.049040603637696,24.22705707550049,22.884254932403564,22.58799053192139,24.633544778823854,1.013221790257414,1.0475987110425433,1.109069700526305,1.123616274266675,1.0303118772604127,1,1,1,0,0.018717111318609172,24.951231002807617,0.5491250487018711,0.6263543635710348,0.024678825631758747,90.3226804012821,24.061045722841154,23.175055521558466,0.8859902012826879,0.5345732210734723,0.35141698020921563,1,0,22.884254932403564,1.630830572471493,26.145916077346552,19.622593787460577,0.2850572286121977,0.882623871905692,0.21330155331026024,88526730.0,0.8153706795676289,838600475.2590172,2582935000,2233405075.0,1,0.5172401319359403,0.24137828976574147,0.24138157829831822,1,0,0,0.020351588786996055,0.14963067508323413,0.22687653566419774,0,0.3495109331531165,0
2019-01-28,25.423133850097656,25.423133850097656,25.4574554382982,25.13140853311009,25.157148087717093,59963800,0.001690295126791641,25.105670166015624,24.535944175720214,23.109913921356203,22.62289852142334,24.634229555130005,1.0126450989749625,1.0361587745726684,1.1000964320599989,1.1237788042952392,1.0320247196366392,1,1,1,0,0.018818423570563136,25.38023376464844,0.32604690518811097,0.6196127403587399,0.02437200480523607,90.78170230699112,24.270597742419078,23.341579842191,0.9290179002280787,0.6134621569043937,0.3155557433236851,1,0,23.109913921356203,1.65532889795499,26.42057171726618,19.799256125446224,0.28651407419138436,0.8493595640720146,-0.16927049781039893,88175510.0,0.680050503819031,841172927.4028769,2642898800,2269444530.0,1,0.8157898699486315,0.10526579965769921,0.07894433039366933,1,0,0,0.01126284682335621,0.1383019006820565,0.21583881837896368,0,0.40018335679655964,0
