Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2017-09-12,38.85028076171875,38.85028076171875,39.12901961124994,38.49620514623064,38.52633985261341,5050800,0.01356106449922656,38.14967041015625,38.42765350341797,38.820903396606454,39.26146179199219,39.044408855438235,1.0183647812426706,1.010997998050107,1.0007567408932287,0.9895271084797637,0.9950280181103972,0,0,0,1,0.009971337535189542,38.33047866821289,0.7985409430370467,0.549407845102577,0.014141669875496442,46.59294053137647,38.52490749705431,38.839667558432794,-0.314760061378486,-0.27202801809195004,-0.04273204328653596,0,0,38.820903396606454,0.5807045979303769,39.98231259246721,37.6594942007457,0.05983421786945232,0.5126472931405213,0.08521335567874178,5090130.0,0.9922732818218788,26271522.30854023,55826700,51706625.0,1,0.5119050322205613,0.4404748388971937,0.04762012888224503,1,1,0,0.013760626358794603,-0.007505710485336881,-0.023110599279464572,1,0.32253303923542703,1
2017-09-13,39.204345703125,39.204345703125,39.2495448765891,38.669467742577865,38.707134678398944,6755700,0.00911357484332842,38.31992416381836,38.46833381652832,38.78549499511719,39.25332534790039,39.057260513305664,1.0230799397077543,1.0191329286604154,1.0107991585014073,0.9987522166761341,1.003765885980898,0,0,0,1,0.01018272370266469,38.85028076171875,0.5800771340112334,0.5650127911706652,0.014411993901115602,51.992909108460736,38.62943645183441,38.86668075433592,-0.23724430250150874,-0.2650712749738618,0.02782697247235305,1,1,38.78549499511719,0.5300187955592214,39.845532586235635,37.725457403998746,0.05466154763536705,0.6975640824047951,0.3375504870515562,5207950.0,1.2971898731746656,28663478.833198432,62582400,51395680.0,1,0.8571463958385012,0.07791924696556495,0.0649343571959339,1,0,0,0.022195579503500484,0.010485280874383829,-0.017743007481917594,1,0.32333384885121863,1
2017-09-14,38.90301132202149,38.90301132202149,39.30228608490573,38.82767743710867,39.18175014476312,4444600,-0.007686249462887762,38.58811492919922,38.472100830078126,38.739916801452644,39.237957077026365,39.07053279876709,1.008160450268173,1.0112005968648967,1.0042099863405678,0.991463731041161,0.9957123319098714,1,0,0,1,0.01029284873175209,39.204345703125,0.47460864779706213,0.579003488948002,0.014883256315437219,48.28702510523852,38.67152489340165,38.869371907497815,-0.1978470140961619,-0.2516264227983218,0.053779408702159914,1,0,38.739916801452644,0.47299355415523614,39.68590390976311,37.793929693142175,0.04883784924778139,0.5862033526334911,-0.342096303861924,5315370.0,0.8361788549056792,27324168.04294578,58137800,51021175.0,1,0.5873024523160733,0.25396911898273994,0.15872842870118684,0,0,0,0.03569969049428723,0.0009692475184319704,-0.02289523042301178,1,0.32024970526120927,1
2017-09-15,39.03108978271485,39.03108978271485,39.03862202311428,38.6920814886592,38.79001785667617,6146000,0.0032922505569861205,38.8638412475586,38.5142879486084,38.74330654144288,39.232382202148436,39.083704223632814,1.0043034483928364,1.0134184444691292,1.0074279473530257,0.9948692277110167,0.9986538010671427,1,0,0,1,0.009150155172934642,38.90301132202149,0.34654053445508026,0.5736220792927901,0.01469654274287832,47.861808545103756,38.7268425686806,38.881351009365744,-0.15450844068514158,-0.2322028263756858,0.07769438569054421,1,0,38.74330654144288,0.47491767871126656,39.69314189886541,37.79347118402034,0.04903222993662236,0.6514911184465167,0.382801601943932,5410280.0,1.135985568214584,28111338.262367167,64283800,51227245.0,1,0.6956528950293028,0.021735524853598753,0.28261158011709847,1,0,0,0.03661465035845701,0.010926695764079009,0.0017399657763652598,1,0.32024966970583074,1
2017-09-18,39.46049880981445,39.46049880981445,39.53583270803082,39.06122110261648,39.17422482374504,4373100,0.011001717592055815,39.08984527587891,38.56702308654785,38.7696741104126,39.23117683410644,39.09709541320801,1.0094820926335122,1.0231668314472073,1.017818687292404,1.0058454013928189,1.0092948949983551,1,0,0,1,0.009462674169315148,39.03108978271485,0.5047429253159663,0.5806172958426978,0.014713886376375178,53.21109796585816,38.83971275962427,38.92425084643602,-0.08453808681174735,-0.2026698784628981,0.11813179165115076,1,0,38.7696741104126,0.4999899705475303,39.769654051507665,37.76969416931754,0.05158567690031175,0.8454192784333951,-0.2884640416531077,5481940.0,0.7977285413557974,29989186.87877644,68656900,51916955.0,1,0.603175275959575,0.15872746759025655,0.2380972564501685,1,1,0,0.029480981737352474,0.01354504873609308,0.01354504873609308,1,0.335598090043599,1
2017-09-19,40.0481071472168,40.0481071472168,40.13850839054762,39.41529269629358,39.475562107716605,5464700,0.014891051941193334,39.329410552978516,38.73954048156738,38.82579860687257,39.243983840942384,39.110570697784425,1.0182737697853408,1.0337785799568802,1.0314818647446409,1.0204903587141805,1.0239714336228154,1,0,0,1,0.009973764313165373,39.46049880981445,0.7232156942540442,0.5897648918307346,0.014726411155033108,62.099242219574755,39.02561958848466,39.00749946130867,0.01812012717599032,-0.15851187733512043,0.17663200451111075,1,0,38.82579860687257,0.5756864569244962,39.97717152072156,37.67442569302357,0.05930968351776234,1.0308048007913004,0.2496169765155154,5378790.0,1.0159719937011855,33200290.160179026,74121600,53136455.0,1,0.7916656732549742,0.12499900658830092,0.08333532015672496,1,0,0,0.030831859178694243,0.045016751231593766,0.028836792051678772,0,0.31322048405048153,0
2017-09-20,40.31931686401367,40.31931686401367,40.46245241648909,39.75430402041562,40.10084454144281,5409900,0.00677209826172076,39.55240478515625,38.936164474487306,38.88531322479248,39.27035110473633,39.12684753417969,1.0193897711914912,1.0355235911958578,1.0368777700447298,1.0267113924313966,1.0304770101601537,1,1,0,1,0.010010344164893027,40.0481071472168,0.7081483960734758,0.6236655185410882,0.015468156879853546,63.53452849256684,39.224649938566046,39.1046711207683,0.11997881779774389,-0.10281373830854756,0.22279255610629145,1,0,38.88531322479248,0.6635111580730574,40.2123355409386,37.55829090864637,0.06825313755220214,1.0403087882447095,-0.010027997877285144,5491640.0,0.9851155574655294,34667507.60707844,79531500,54470685.0,1,0.308512062983184,0.20212649392284943,0.48936144309396656,1,0,0,0.028439989008662403,0.05126681054928328,0.030419678830164054,0,0.31322075717218345,0
2017-09-21,40.48506164550781,40.48506164550781,40.56039555438023,40.228922332015415,40.37959014976025,5870200,0.004110803316761391,39.868814849853514,39.228464889526364,38.95801181793213,39.298074645996095,39.14261875152588,1.015456862662587,1.0320327792464026,1.0391973244094759,1.0302047113046708,1.0342961952163612,1,1,0,1,0.009978704037730093,40.31931686401367,0.3314732223648136,0.6107508456732944,0.01508583217733751,67.76037163287177,39.4185594319417,39.206922270749004,0.21163716119269793,-0.03992355840829846,0.2515607196009964,1,0,38.95801181793213,0.7538301001067853,40.4656720181457,37.45035161771856,0.0773992372741981,1.0064303705036992,0.08508475202868815,5422120.0,1.0826392628713493,35640462.623405345,85401700,56270425.0,1,0.3181900938938749,0.2272699687020417,0.4545399374040834,1,0,0,0.04066652605349308,0.07781799894136787,0.037251633784431526,0,0.30928706605154227,0
2017-09-22,40.43232345581055,40.43232345581055,40.4624581681323,39.96524691004076,40.289187882988735,6241000,-0.0013026580065271798,40.149061584472655,39.50645141601562,39.026566886901854,39.319921875,39.15675498962403,1.0070552550958611,1.0234359707493137,1.0360205029815341,1.0282910424986837,1.0325759493227804,1,1,0,1,0.010001561458240448,40.48506164550781,0.519814735467051,0.6096748929158474,0.015078898287459926,64.962468190478,39.57452312792152,39.297692728901715,0.27683039901980777,0.023427233077322786,0.25340316594248496,1,0,39.026566886901854,0.8228923020666805,40.672351491035215,37.38078228276849,0.08434175667579519,0.9270779315161165,0.0631665019931178,5441020.0,1.1470275793876883,35311323.58150471,79160700,57635245.0,1,0.28787677369014875,0.06060746178077477,0.6515157645290764,1,0,0,0.035900449638898824,0.0738295824085955,0.03510134364747275,0,0.2957178386452739,0
2017-09-25,40.38712310791016,40.38712310791016,40.53025867664485,40.1309838080978,40.304254088293774,4482000,-0.0011179260561116067,40.3343864440918,39.71211585998535,39.08457489013672,39.342974472045896,39.168330116271974,1.001307486451826,1.016997514066103,1.0333264010529675,1.0265396465284078,1.0311167973722692,1,1,0,1,0.010003745699369192,40.43232345581055,0.39927486854704597,0.5822313494752416,0.014416262032816261,73.22041142458933,39.699538509458236,39.378391275494934,0.3211472339633019,0.08297123325451862,0.2381760007087833,1,0,39.08457489013672,0.8768826098438733,40.83834010982447,37.33080967044897,0.08974206446494193,0.8713576375991064,-0.2818458580355713,5423800.0,0.8263579040525093,35108735.62221519,74678700,58619440.0,1,0.20754879944722768,0.35848880059882776,0.43396239995394453,1,0,0,0.02348232602334077,0.05365558978533791,0.029575576967791894,0,0.3082168842029929,0
2017-09-26,40.37958526611328,40.37958526611328,40.50012123001376,40.198782757164594,40.38712038037185,5163900,-0.00018663973110299992,40.400682067871095,39.8650463104248,39.14634990692139,39.36662971496582,39.17786617279053,0.99947781075274,1.0129070201419514,1.031503201757614,1.0257313251980618,1.0306734187110314,1,1,0,1,0.009976307648204088,40.38712310791016,0.30133847284916726,0.5779263886557392,0.014312340873415,72.91305979322756,39.80416108740517,39.452553793318515,0.35160729408665503,0.1366984454209459,0.21490884866570914,1,0,39.14634990692139,0.9235721979729391,40.99349430286726,37.29920551097551,0.09437121981169874,0.8338221315828388,0.1521419009370817,5435110.0,0.950100365953955,35069810.96096027,69514800,59465310.0,1,0.025005483658695173,0.37499642370085096,0.5999980926404539,0,0,0,0.008276998402894975,0.039364052830769714,0.03156288716135558,0,0.30376976200175115,0
2017-09-27,40.793922424316406,40.793922424316406,40.944590194617255,40.57545013405526,40.80145466331005,7605600,0.010261055319724655,40.49560317993164,40.024003982543945,39.24616889953613,39.40459846496582,39.188955078125,1.0073667070239518,1.0192364172786974,1.039437060181397,1.0352579143925502,1.040954583835977,1,1,0,1,0.009836561583566819,40.37958526611328,0.5650049285039742,0.5402582526985376,0.01324359660929543,89.94408297972669,39.95643206231459,39.55191443265169,0.40451762966289806,0.19026228226933634,0.21425534739356172,1,0,39.24616889953613,0.9894250991562118,41.22501909784855,37.26731870122371,0.10084297417044501,0.8910739494329111,0.4728402951257771,5520100.0,1.3778011267911814,38221093.65138996,77120400,60970335.0,1,0.0204048267808508,0.38775398987932297,0.5918411833398263,0,1,0,0.011771170674926168,0.040545931648202416,0.051456348004231156,0,0.3063340244204334,0
2017-09-28,40.51362609863281,40.51362609863281,40.816646150933714,40.22575733792829,40.68028741637965,7642800,-0.006871031492586166,40.50131607055664,40.18506546020508,39.3285831451416,39.43018112182617,39.200347385406495,1.0003039414337729,1.0081761877121516,1.0301318496300218,1.0274775551615944,1.033501711102571,1,1,0,1,0.010060178966481662,40.793922424316406,0.5908888130054208,0.5469495091807143,0.013500383990540207,83.77697517743283,40.04215422174816,39.623152333835485,0.41900188791267823,0.23601020339800471,0.1829916845146735,1,0,39.3285831451416,1.0240747905698806,41.37673272628136,37.28043356400184,0.10415577767351,0.7892959978127564,0.004891132849479396,5839920.0,1.3087165577610653,36078844.893455386,69477600,61924700.0,1,0.2820519090540091,0.23076885456759214,0.4871792363783988,0,0,0,0.000705555381763201,0.04140077392157071,0.0424101490373876,0,0.3034891409901031,0
2017-09-29,40.59696578979492,40.59696578979492,40.945436904601806,40.34697375755474,40.51363511238153,7211900,0.002057078054657824,40.534244537353516,40.34165306091309,39.427970504760744,39.451404037475584,39.21171157836914,1.001547364534785,1.0063287621976305,1.0296488830154986,1.0290372872719853,1.0353275630077303,1,1,0,1,0.00984943395336552,40.51362609863281,0.5984631470470632,0.531580890194889,0.013094103952185396,81.12706781728198,40.12750984760151,39.69528666390655,0.4322231836949584,0.27525279945739545,0.15697038423756293,1,0,39.427970504760744,1.0467897439470075,41.521549992654755,37.33439101686673,0.10619767951998552,0.7791857896473046,-0.05637986078400581,5946510.0,1.2127954043632316,36679882.4121474,76689500,63499505.0,1,0.13924111756014265,0.5822766473195721,0.2784822351202853,1,0,0,0.004072047310472282,0.04011868527876783,0.05148374571134284,0,0.3090764459458668,0
2017-10-02,40.48332977294922,40.48332977294922,40.566660444703054,40.08940479999441,40.36969940313257,8323200,-0.002799125861624563,40.55348587036133,40.44393615722656,39.505479621887204,39.475778121948245,39.22239643096924,0.9982700353395912,1.0009740302123293,1.0247522662785304,1.0255232879232539,1.0321482993574653,1,1,1,1,0.00981855200454566,40.59696578979492,0.5075609898005098,0.5107966078208506,0.01261745539918909,75.24395162716985,40.18225137457808,39.75366022753934,0.4285911470387376,0.3059204689736639,0.1226706780650737,1,0,39.505479621887204,1.0654474384505672,41.63637449878834,37.374584744986066,0.10787844609387094,0.7294458918790159,0.15409254149391982,6341520.0,1.3124929039094728,35734067.11673725,68366300,64475325.0,1,0.23809120138540651,0.17460384738813767,0.5873049512264558,1,0,0,0.002382112357495858,0.025920375919839422,0.03981651741102454,0,0.3132208350263728,0
2017-10-03,40.50605773925781,40.50605773925781,40.63483940167904,40.08940438480373,40.4378783621484,6814400,0.000561415437812629,40.57878036499024,40.48973121643066,39.61463584899902,39.49051177978516,39.23226833343506,0.9982078656608623,1.0004032262585265,1.0225023371073425,1.0257162015305281,1.0324679010399505,1,1,1,1,0.008909540858042112,40.48332977294922,0.5454350168753095,0.5083221708825703,0.012549287668395156,72.41858680570166,40.232067738374965,39.80939337655552,0.4226743618194462,0.32927124754282033,0.09340311427662584,1,0,39.61463584899902,1.049632154152078,41.71390015730318,37.515371540694865,0.10598427895720268,0.712317688328371,-0.18127643214148403,6476490.0,1.0521748663241972,35888944.57035053,75180700,66116675.0,1,0.12499999999999185,0.23610816767685802,0.63889183232315,1,0,0,0.0031320894533968247,0.011435012155695423,0.056966530484832356,0,0.31276481608006673,0
2017-10-04,40.263648986816406,40.263648986816406,40.46061005652169,40.22576930165279,40.32425128141255,6523300,-0.005984506169467774,40.47272567749023,40.48416442871094,39.71016445159912,39.49467208862305,39.24181770324707,0.9948341336746166,0.9945530445050227,1.0139381073551559,1.01947039581612,1.0260393463752517,0,1,1,1,0.00911678168577284,40.50605773925781,0.280288437605023,0.4944421558688532,0.012280112913530247,73.91890387589198,40.23692639198134,39.843041940278546,0.39388445170279596,0.34219388837481546,0.0516905633279805,1,0,39.71016445159912,1.0151483791564344,41.74046120991199,37.67986769328625,0.1022557718584876,0.636306314077263,-0.042718361117633274,6587830.0,0.9902046652691402,34307639.5555495,68657400,67217790.0,1,0.2580569740970894,0.5806435734941352,0.16129945240877536,0,0,0,-0.012998834286744532,-0.001380675108782703,0.04981535263126857,0,0.31322077822603184,0
2017-10-05,40.72574234008789,40.72574234008789,40.90755496701486,40.11213086506342,40.30909189523844,5721500,0.011476688400069879,40.51514892578125,40.508232498168944,39.86834869384766,39.5192236328125,39.253195705413816,1.0051978931310959,1.0053695219096213,1.0215056222374352,1.0305299192738602,1.03751405734517,1,1,1,1,0.0075226921770195545,40.263648986816406,0.7954241019514399,0.5265052678328789,0.012928070492520398,76.65983731991943,40.3121288455362,39.90842715507924,0.4037016904569626,0.3544954487912449,0.04920624166571769,1,0,39.86834869384766,0.9031112382250864,41.67457117029783,38.062126217397484,0.09060934478728001,0.7373444183701268,-0.12291324942896997,6572960.0,0.8704601884082666,36951506.6762923,74378900,68933250.0,1,0.5238091778049848,0.22857319319457747,0.2476176290004377,1,0,0,0.005235676533585698,0.00594492597510432,0.08422554715970931,0,0.31322077696359496,0
2017-10-06,41.043922424316406,41.043922424316406,41.08937631314693,40.65757159379271,40.88483814813102,4492800,0.007812751000865648,40.604540252685545,40.569392395019534,40.03792190551758,39.550138778686524,39.26368125915528,1.010821010874561,1.0116967497239404,1.0251261921428592,1.0377693654626283,1.0453406585442373,1,1,1,1,0.007556518185805002,40.72574234008789,0.4318047193542185,0.5212953959784683,0.012700915633483112,75.813390612815,40.42471247304084,39.99253791576347,0.43217455727737075,0.37003127048847007,0.06214328678890069,1,0,40.03792190551758,0.7743686615571028,41.58665922863178,38.489184582403375,0.07736352185155611,0.8247808727098928,-0.214751376387311,6398140.0,0.7022040780601863,38381026.158714175,78871700,70570750.0,1,0.3684171780783365,0.10526491905530908,0.5263179028663544,1,0,0,0.01100960689613495,0.015126485846757909,0.09007285038872914,0,0.31193158418910655,0
