Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-02-08,103.4521713256836,103.4521713256836,109.56801309223236,103.4223391725374,109.4884556258308,6803800,-0.05470242856527385,107.81381378173828,110.18059616088867,110.42671966552734,106.45202072143555,96.12137157440185,0.959544678895373,0.9389327606706716,0.9368400296507129,0.9718197045446232,1.0762660751839919,0,0,1,1,0.017471969961044134,109.43873596191406,6.145673919694957,2.616102257564226,0.025288036239745296,32.17502874411831,109.1976959666078,108.86809365400711,0.3296023126006844,1.3192560667825093,-0.9896537541818249,0,0,110.42671966552734,2.4176854044111047,115.26209047434955,105.59134885670514,0.08757610157157816,-0.2212009808139827,0.5067989546883997,4803610.0,1.4163930876986266,292701975.0186922,102656100,110317540.0,0,0.9822005493657585,0.012945279466684808,0.004854171167556635,0,0,0,-0.07725747159914476,-0.07082888866001702,-0.04384199754256024,1,0.7582346302004076,1
2018-02-09,106.38579559326172,106.38579559326172,107.50951641071184,101.80140068553912,104.73501222497173,6615800,0.028357300093224902,107.05803680419922,109.51232986450195,110.32130928039551,106.46236297607422,96.23090980529786,0.9937207777108132,0.9714503903340506,0.9643268040163375,0.9992808032747713,1.1055262369285508,0,0,1,1,0.018737758894083818,103.4521713256836,5.708115725172718,2.8853129614510675,0.02712122370623901,37.76397768094834,108.76509590916993,108.68421972358152,0.08087618558840859,1.0715800905436892,-0.9907039049552806,0,0,110.32130928039551,2.548790212360392,115.4188897051163,105.22372885567472,0.092413341682968,0.11398218770139829,-0.027631617625444638,5072450.0,1.304261254423405,312110246.44813555,109271900,110520675.0,0,0.28919935189997276,0.19686370626554153,0.5139369418344857,1,0,0,-0.03430214539902865,-0.05910280416965896,-0.019431559704612855,1,0.5623244614338678,1
2018-02-12,107.9470672607422,107.9470672607422,108.8719019237818,105.66978604557976,107.10178247540236,4624100,0.014675565086241349,107.23703460693359,109.0399673461914,110.23727836608887,106.56220520019531,96.34377941131592,1.0066211515117998,0.9899770688487154,0.9792247129166136,1.0129958089544524,1.1204362951124112,0,0,1,1,0.01889460880038531,106.38579559326172,3.2021158782020507,3.037321020826188,0.028137133299690763,40.75679284920905,108.63924534787336,108.62961583744527,0.009629510428084131,0.8591899745205682,-0.8495604640924841,0,0,110.23727836608887,2.6000504729803215,115.43737931204952,105.03717742012823,0.09434378321082161,0.2797916685515815,-0.3010520269657486,5216710.0,0.886401582606662,319329722.76573205,113896000,110667540.0,1,0.26397695070749894,0.2888198610597714,0.44720318823272964,1,0,0,0.008360314235154709,-0.04192416928172871,-0.01533023595042693,1,0.6842388033448517,1
2018-02-13,107.0918426513672,107.0918426513672,107.47967580508156,105.3416163762604,107.41006492074868,7542800,-0.007922629406033166,106.86312255859374,108.5884880065918,110.17761154174805,106.62923080444335,96.45103034973144,1.0021403089044871,0.986217274200063,0.9719927774145694,1.0043385087131715,1.110323469464786,0,0,1,1,0.018778731823157712,107.9470672607422,2.6054508844817974,3.1282422667690994,0.029210836132056807,40.01546873074761,108.40118339456473,108.5157067125506,-0.11452331798587068,0.6644473160192805,-0.7789706340051512,0,0,110.17761154174805,2.660202392579008,115.49801632690607,104.85720675659003,0.09657869163631365,0.2100061917291506,0.6311930970350987,5597220.0,1.3475975573588317,312878934.5821383,106353200,110726805.0,0,0.1488369617288588,0.032557974485889464,0.8186050637852518,0,0,0,-0.017158004504897684,-0.04045273252461534,-0.011020312256154297,1,0.6842208423173403,1
2018-02-14,108.41445922851562,108.41445922851562,108.61335290669749,106.13718541272333,106.13718541272333,7428000,0.012350301800802432,106.65826721191407,108.10220336914062,110.12689476013183,106.73245422363281,96.56220935821533,1.0164655967372156,1.0028885244670613,0.9844503421680411,1.0157590773782692,1.1227421156690003,0,0,1,1,0.018837784318597967,107.0918426513672,2.4761674939741596,3.1935914256330875,0.02945724627839213,44.406392527435145,108.40322583055718,108.50820689891837,-0.10498106836119803,0.5105616391431849,-0.6155427075043829,0,0,110.12689476013183,2.684785539210072,115.49646583855198,104.75732368171168,0.09751607162111765,0.34054261442796235,-0.015219812271305089,5921840.0,1.25433986733853,322703330.5171968,113781200,110944735.0,1,0.9196768075399279,0.08032319246007212,0.0,1,0,0,-0.009359361878548134,-0.04292869033761482,-0.009269366747702401,1,0.6842334321592277,1
2018-02-15,112.49169158935548,112.49169158935548,112.7999673045966,109.43874383065312,111.68618547566588,8341900,0.037607828234847096,108.46617126464844,108.13999252319336,110.19402046203614,106.9963801574707,96.69163650512695,1.037113141155182,1.0402413479474653,1.0208511416289683,1.05135978828253,1.1634066363474027,1,0,1,1,0.02038898068637899,108.41445922851562,4.385508076080981,3.3676198124411068,0.0299366092274122,48.98744994039728,109.03222056268,108.80327983895076,0.22894072372923802,0.45423745606039556,-0.22529673233115755,0,0,110.19402046203614,2.7281233108108927,115.65026708365792,104.73777384041435,0.0990298130287671,0.7105541855654244,0.1230344641895531,6325750.0,1.3187211002647907,356715195.1480868,122123100,111387620.0,1,0.23964670005846422,0.09171532854953125,0.6686379713920045,1,1,0,0.08737873886874792,0.0033706068330818795,0.012078488277312838,1,0.6841895258031467,1
2018-02-16,112.2331314086914,112.2331314086914,113.51596714754248,112.04418431619632,112.21323824789305,4667300,-0.0022984824657801273,109.63563842773438,108.34683761596679,110.24026184082031,107.23842803955078,96.8224557876587,1.0236920495762802,1.0358690099151717,1.0180775111977571,1.0465756861644644,1.1591642713011727,1,0,1,1,0.020399955413992667,112.49169158935548,1.471782831346161,3.361937133572868,0.02995494370847179,49.228061561256,109.52466838514329,109.05734291819081,0.4673254669524738,0.45685505823881123,0.01047040871366256,1,1,110.24026184082031,2.7557027941163654,115.75166742905304,104.72885625258758,0.09998897854924983,0.6807950382136658,-0.4404991668564715,6352100.0,0.7347648809055273,355508417.21687335,117455800,111441095.0,1,0.01351636965364367,0.8716202632135174,0.11486336713283891,1,0,0,0.054963501309756024,0.01877598989716045,0.008308702440305682,1,0.6842233788102919,1
2018-02-20,113.71485137939452,113.71485137939452,114.61980050551884,111.6563493173626,111.82540324630304,4287800,0.013202161893777209,110.78919525146485,109.01311492919922,110.3128562927246,107.46575820922851,96.96083290100097,1.0264074138393111,1.0431300073688283,1.030839515909573,1.0581496215566586,1.1727916105619653,1,0,1,1,0.020520847290109737,112.2331314086914,2.9634511881562418,3.4592509279911416,0.030420397037233156,53.66526702936265,110.1693119227204,109.40234354494665,0.7669683777737504,0.5188777221457991,0.2480906556279513,1,0,110.3128562927246,2.829916457372645,115.9726892074699,104.65302337797931,0.10261420300325545,0.8005384733007627,-0.08131039358944148,6168480.0,0.6951145176769642,361861736.10725415,121743600,111598225.0,1,0.6375836864271173,0.3053700124169585,0.05704630115592431,1,0,0,0.05343159629080474,0.06223861546103637,0.012932930040379764,1,0.5674137532325579,1
2018-02-21,113.8441390991211,113.8441390991211,115.02752424004832,113.53585579454474,114.13252165534256,4976500,0.001136946653478299,112.13965454101563,109.50138854980469,110.37451248168945,107.67280181884766,97.09761894226074,1.0151996594343176,1.0396593194554897,1.031435034587421,1.0573156560990797,1.1724709662223407,1,0,1,1,0.02051418379177368,113.71485137939452,1.4916684455035778,3.4031362161531624,0.0298929417279017,51.04128474826743,110.73466994985897,109.73136543784845,1.0033045120105157,0.6157630801187424,0.38754143189177337,1,0,110.37451248168945,2.8953002715891607,116.16511302486776,104.58391193851114,0.10492640760952751,0.7995912592795819,0.16061849899715464,5980340.0,0.8321433229548821,362505136.44447345,126720100,111863340.0,1,0.19332885742187017,0.6000010172526089,0.20667012532552087,0,0,0,0.0630514545326828,0.044811612886872965,0.010950294478694778,1,0.681165581851269,1
2018-02-22,112.37235260009766,112.37235260009766,114.36124379655956,111.8552442273054,113.88390657112086,4763400,-0.012928083172924598,112.93123321533203,109.79475021362305,110.3819709777832,107.86293975830078,97.22759296417236,0.9950511421922691,1.0234765540379616,1.0180317637444167,1.0418068787287047,1.1557660657248403,1,0,1,1,0.020724686240444493,113.8441390991211,2.5059995692541577,3.4585409496469643,0.0307775077198478,50.469646940913094,110.98662112681876,109.92699411653358,1.0596270102851832,0.7045358661520306,0.3550911441331527,1,0,110.3819709777832,2.9005006886335716,116.18297235505034,104.58096960051606,0.10510776942793892,0.671555003427023,-0.04282125992163166,6005140.0,0.7932204744602124,355494428.6350252,121956700,112139060.0,1,0.6031740745562366,0.19047777633129007,0.2063481491124733,0,0,0,0.03650706187852304,0.026806017196731258,0.0013292255513970286,1,0.6956403317185658,1
2018-02-23,114.32146453857422,114.32146453857422,114.32146453857422,112.1137941066902,112.9988500781006,4173500,0.017345119981717616,113.29718780517578,110.88167953491211,110.5311378479004,108.07018203735352,97.36597007751465,1.0090406192178376,1.031022122122339,1.0342919358695972,1.0578446559760581,1.174141894211715,1,1,1,1,0.020968424236621222,112.37235260009766,2.2076704318840257,3.472036662266766,0.030370820355395598,57.550578975931266,111.49967395939652,110.25251044409215,1.247163515304365,0.8130613959824975,0.4341021193218675,1,0,110.5311378479004,3.0262495502195708,116.58363694833953,104.47863874746126,0.10951663428576758,0.8131207975230279,-0.12384011420413987,5742110.0,0.726823415086092,363629047.31025714,126130200,112859210.0,1,0.5990995944738442,0.0,0.4009004055261558,1,0,0,0.016265849711801117,0.1050658780149949,0.026795289979086867,1,0.30606860440383415,0
2018-02-26,116.0020751953125,116.0020751953125,116.15124354556372,114.7291861022681,115.46507368661862,5418900,0.01470074463725246,114.0509765625,111.84330749511719,110.67781867980958,108.32834014892578,97.51185527801513,1.0171072505612724,1.0371838762044556,1.048105903956293,1.070837742328897,1.1896202247878485,1,1,1,1,0.020939696200426433,114.32146453857422,1.8297790069894972,3.3107942824672087,0.028540819437004296,67.14935378577097,112.19235107261437,110.67840412936773,1.513946943246637,0.9532385054353254,0.5607084378113116,1,0,110.67781867980958,3.220562178880841,117.11894303757126,104.2366943220479,0.11639413271047243,0.9133017948246172,0.29840661315442674,5622420.0,0.9638020638799663,372736108.3980562,131549100,113653935.0,1,0.3776229372629118,0.10489614955744599,0.5174809131796423,1,1,0,0.03358138313807424,0.09039063484392318,0.025945490684312844,1,0.6841230369649541,1
2018-02-27,115.82307434082033,115.82307434082033,116.9567416600602,115.11701891125983,116.64846596762295,5908200,-0.0015430832094235347,114.47262115478516,112.630908203125,110.8354377746582,108.57754806518555,97.65485652923584,1.0117971718688012,1.0283418307516299,1.045000377733903,1.0667313492038415,1.1860452050958192,1,1,1,1,0.020919475415140422,116.0020751953125,1.8397227488003693,3.0209842897542325,0.026082749978339387,64.08161003008992,112.75092388310759,111.05949081169756,1.6914330714100316,1.1008774186302666,0.5905556527797651,1,0,110.8354377746582,3.3956134908783846,117.62666475641497,104.04421079290144,0.12254612997630139,0.8672117409387423,0.09029507833693184,5750830.0,1.0273647456106336,371678535.5495455,125640900,114312325.0,1,0.44865000845417696,0.16756638609718053,0.38378360544864254,0,0,0,0.01853955693431808,0.07296175134664762,0.02797872125037082,1,0.3065163913988249,0
2018-02-28,115.60430145263672,115.60430145263672,117.49374961743824,115.57446929844276,116.35013565555695,9684400,-0.001888854094304615,114.82465362548828,113.48215408325196,111.03532104492187,108.81641403198242,97.79015083312989,1.0067898992292312,1.0187002739464033,1.0411488917645075,1.062379260344485,1.182167124886688,1,1,1,1,0.020777462154978877,115.82307434082033,1.919280318995476,2.910884751324012,0.025179727006236066,62.78877216659001,113.18990504765053,111.39614345176712,1.79376159588341,1.2394542540808953,0.5543073418025148,1,0,111.03532104492187,3.5572156185329784,118.14975228198783,103.92088980785591,0.12814717281157142,0.8211065126268005,0.6391455942588267,5964990.0,1.623540022699116,369559851.3912202,115956500,114673380.0,1,0.38860097482299755,0.5958556186726477,0.015543406504354757,0,0,0,0.015461159155352622,0.0794874622615418,0.03581924468699982,1,0.6484288052526518,1
2018-03-01,118.76663970947266,118.76663970947266,121.78975527949964,117.39430749664548,120.23842255308472,15555500,0.02735484940524935,116.10351104736328,114.51737213134766,111.30978775024414,109.09386444091797,97.9374779510498,1.0229375377030845,1.0371058774667936,1.0669918801387002,1.0886647046387579,1.2126781513491034,1,1,1,1,0.02136171650160221,115.60430145263672,6.1854538268629256,2.9137261732645814,0.02453320377163274,85.98128462258775,114.04786422639239,111.94210613752308,2.105758088869308,1.412715021038578,0.6930430678307302,1,0,111.30978775024414,3.9313987752145,119.17258530067313,103.44699019981515,0.14127773863106208,0.9741856770063774,0.6062430300276733,6777740.0,2.295086562777563,418751604.14543164,131512000,115603120.0,1,0.33484252716030816,0.3529407703275174,0.3122167025121744,0,0,0,0.056902671888791945,0.0954870831310124,0.048459257370424336,1,0.684154992683887,1
2018-03-02,121.24280548095705,121.24280548095705,121.65053181788431,116.9865795356617,117.99097171395434,10627500,0.020849000843516263,117.48777923583984,115.39248352050781,111.76623802185058,109.42879364013672,98.09743450164795,1.031960994322478,1.0506993331104577,1.0847891780812535,1.1079607244841922,1.235942673698773,1,1,1,1,0.0215086721565356,118.76663970947266,4.66395228222261,2.8391430701967164,0.02341700242694108,85.67331915685618,115.15477826555617,112.6310468296293,2.5237314359268765,1.6349183040162378,0.8888131319106387,1,0,111.76623802185058,4.516131895880498,120.79850181361158,102.73397423008959,0.16162776794894299,1.0245953659895732,-0.31680113143261224,7006300.0,1.5168491215049313,445067055.881882,142139500,117279375.0,1,0.6972270662797271,0.08742077797008813,0.2153521557501848,1,0,0,0.06054279456897116,0.07779342427836355,0.08142624215888694,1,0.5451980843448149,1
2018-03-05,121.81959533691406,121.81959533691406,122.25715386229662,118.99537325821892,119.3334811463648,10121300,0.004757312020857274,118.65128326416016,116.35112991333008,112.34898376464844,109.79156768798828,98.26977199554443,1.0267027206583186,1.0469996761325604,1.0842963706027364,1.109553291771074,1.2396446319468146,1,1,1,1,0.020903547015883255,121.24280548095705,3.2617806040776998,2.8434048363306914,0.023341112145929745,84.96238606411553,116.18013473807278,113.31168005239113,2.8684546856816553,1.8816255803493216,0.9868291053323337,1,0,112.34898376464844,5.022196277009544,122.39337631866752,102.30459121062935,0.17880700327579888,0.9714377460524544,-0.04763114561279702,7551700.0,1.340267754280493,450904919.0509798,152260800,119681885.0,1,0.762195405614116,0.13414713571953443,0.10365745866634954,1,0,0,0.05015013853680306,0.08541563269150898,0.10579538564514479,1,0.35173906419893586,0
2018-03-06,123.78858947753906,123.78858947753906,123.99742213947196,122.0681952811142,122.18753148236914,8154800,0.016163197186621625,120.2443862915039,117.35850372314454,113.18580932617188,110.21102508544922,98.4524019241333,1.0294749991691345,1.0547901136296307,1.093675878756256,1.1231960630214883,1.2573445345998735,1,1,1,1,0.019466660981903056,121.81959533691406,2.1778268025579024,2.8128602590504133,0.022723098073274318,89.84335572669173,117.35066623645221,114.0877474172169,3.26291881923531,2.1578842281265196,1.1050345911087902,1,0,113.18580932617188,5.467745055501367,124.12129943717461,102.25031921516914,0.19323076233858108,0.9847876063963152,-0.19429322320255304,7938400.0,1.0272599012395445,466961672.46894854,160415600,122798335.0,1,0.8298961774421949,0.10824681453516,0.06185700802264506,1,0,0,0.06877312817029413,0.08858770842987651,0.1563399002104544,0,0.2602101569422878,0
2018-03-07,124.63387298583984,124.63387298583984,125.07142390512108,122.49581335781104,122.6946994495736,6750400,0.0068284444621946605,122.05030059814453,118.4374771118164,113.96943283081055,110.64281341552734,98.64099853515626,1.0211680952446143,1.0523178644558042,1.0935728106224836,1.1264524928317579,1.2635098471901576,1,1,1,1,0.019313227010316292,123.78858947753906,2.575610547310035,2.81996333428869,0.022625978530002654,89.60658174928314,118.47115958251185,114.86894190378156,3.602217678730284,2.4467509182472726,1.1554667604830113,1,0,113.96943283081055,5.933667188397063,125.83676720760468,102.10209845401641,0.2082546886832609,0.9493191063986103,-0.1722175896404572,8115790.0,0.8317612949571145,472667674.26338214,167166000,125909410.0,1,0.752898584877869,0.16988240700373497,0.07721900811839606,1,0,0,0.07810757402398694,0.09477636681256296,0.1438350615598647,0,0.1718370299322488,0
