Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2016-10-11,70.32215881347656,70.32215881347656,70.7828204404676,70.05211349229512,70.55248962697209,11723100,-0.005838601686606437,70.79393615722657,70.69704055786133,70.32811546325684,69.6591276550293,65.60999660491943,0.9933359074327746,0.9946973488362932,0.9999153020134119,1.0095182236810483,1.0718207964090005,1,1,1,1,0.00947386164725828,70.73515319824219,0.7307069481724824,1.1130725953129712,0.015828191484639997,53.251347623573665,70.55411554166274,70.20897907473079,0.34513646693194744,0.3614487820475104,-0.01631231511556297,0,0,70.32811546325684,0.5798023465764216,71.48772015640968,69.16851077010399,0.03297698752524324,0.49743160328021874,-0.24329994061604399,51201370.0,0.2289606703883119,146060424.06234753,203811700,22960955.0,1,0.3152163997777643,0.31521639977774485,0.3695672004444908,0,0,0,0.0021504787122830216,0.002037065060844556,0.01711646039120507,0,0.26571907330222216,0
2016-10-12,70.34598541259766,70.34598541259766,70.69545369114932,70.15536910592544,70.48100504400784,17118000,0.00033882064377865895,70.74945831298828,70.6263526916504,70.39006690979004,69.68787902832031,65.65207294464112,0.9942971591583684,0.9960302738515069,0.9993737540092287,1.0094436276932737,1.0714967899325056,1,1,1,1,0.009469547941690857,70.32215881347656,0.5400845852238803,1.064850451507277,0.015137330798078238,47.94528917090649,70.52209552180658,70.21912769235057,0.30296782945600853,0.34975259152921,-0.04678476207320148,0,0,70.39006690979004,0.5036485252992765,71.39736396038859,69.38276985919148,0.02862043168362026,0.47811891876076373,0.4601939759961102,43932570.0,0.38964258180206623,146468287.7861024,220929700,40121760.0,1,0.24999719507680168,0.3970649283622598,0.3529378765609385,0,0,0,-0.003151400642929403,-0.009948630098374989,0.017929149158637525,0,0.26590239526193465,0
2016-10-13,70.08389282226562,70.08389282226562,70.34599406341133,69.57557856890759,69.93299100490188,11158100,-0.0037257647155667373,70.59378356933594,70.62714767456055,70.3972152709961,69.72393768310548,65.69113403320313,0.9927771154726462,0.9923081298030304,0.9955492209809105,1.0051625761699825,1.0668698882080832,0,1,1,1,0.009144958904349203,70.34598541259766,0.7704154945037374,1.0347839267081065,0.014764932212489144,52.57516259031363,70.4546797218772,70.2091102945665,0.24556942731069853,0.3289159586855077,-0.08334653137480919,0,0,70.3972152709961,0.49792028406439887,71.3930558391249,69.4013747028673,0.028292044345654348,0.3426844322484207,-0.3481656735599953,37589630.0,0.29683984652150075,143543832.45391858,209771600,56032980.0,1,0.1958706937234551,0.3402076451156172,0.4639216611609277,1,0,0,-0.010984318682730199,0.00011344590970874258,0.0020441139847438006,0,0.24327796849218694,0
2016-10-14,70.23481750488281,70.23481750488281,70.65576477858251,70.06802741867645,70.29041420028494,7369000,0.002153486008545924,70.34440155029297,70.52231063842774,70.41230735778808,69.76174392700196,65.73207319259643,0.9984421781549764,0.9959233733134621,0.9974792779903748,1.0067812751122718,1.0685014802301038,0,1,1,1,0.009155670530056925,70.08389282226562,0.5877373599060576,0.9735137409646474,0.013860842464593397,53.07864957716432,70.42085476541652,70.2110145323677,0.2098402330488227,0.30510081355817076,-0.09526058050934805,0,0,70.41230735778808,0.4875754664374773,71.38745829066303,69.43715642491313,0.027698309271982552,0.40899365066390814,-0.33958290389940937,25952960.0,0.28393678408936784,144655996.44012463,217140600,73488565.0,1,0.09459445526998064,0.6216221789201257,0.2837833658098936,0,0,0,-0.017443759924083646,-0.01470711948651593,0.004316157471071946,0,0.25158325288039324,0
2016-10-17,69.75824737548828,69.75824737548828,70.40952530292591,69.66293619357677,70.23479116587968,7610600,-0.006785382895903469,70.14902038574219,70.45638809204101,70.39086265563965,69.79430786132812,65.77318679809571,0.9944293874938653,0.9900911651099584,0.9910128210355057,0.9994833319944731,1.060587919962363,0,1,1,1,0.009249242428038849,70.23481750488281,0.746589109349145,0.9616005962788218,0.013784758540489219,47.213426059201126,70.31891516696602,70.1774762244507,0.14143894251532174,0.272368439349601,-0.13092949683427924,0,0,70.39086265563965,0.5070432416506981,71.40494913894105,69.37677617233825,0.028813014787513764,0.1880861294532462,0.03278599538607674,24035070.0,0.31664563489933667,141029011.8133546,209530000,89604925.0,1,0.6382945912602992,0.23404324394519715,0.1276621647945036,0,0,0,-0.013810754322055807,-0.00936167455726633,-0.006110721056606039,0,0.2465429217664376,0
2016-10-18,69.45643615722656,69.45643615722656,70.10771412680971,69.44849810290755,70.0600615625618,10749500,-0.0043265309782964945,69.97587585449219,70.38490600585938,70.34598770141602,69.82115341186524,65.81682083129883,0.9925768746596935,0.9868086795689474,0.9873546228682556,0.9947764074808781,1.0552991663826603,0,1,1,1,0.009269879695224132,69.75824737548828,0.6592160239021609,0.9309650611771646,0.013403582341451632,38.56649993825549,70.18622608854457,70.12406584910077,0.06216023944379856,0.2303267993684405,-0.16816655992464194,0,0,70.34598770141602,0.5485040970856074,71.44299589558723,69.24897950724481,0.031188934295086384,0.0945556519468318,0.4124379155388538,22778260.0,0.4719192774162732,137784692.12265027,198780500,103484485.0,1,0.9156716212117214,0.07228672016471527,0.012041658623563383,0,0,0,-0.012310808866750733,-0.01018680428686658,-0.012756913758829813,0,0.23703068366632557,0
2016-10-19,68.46394348144531,68.46394348144531,69.48842048804063,68.38390736024841,69.35235847136946,12788800,-0.014289427023502554,69.59946746826172,70.174462890625,70.28246383666992,69.82449523925781,65.85452381134033,0.9836848753572113,0.9756247595105113,0.9741255463176322,0.980514692542345,1.0396240002825081,0,0,1,1,0.009600536503828371,69.45643615722656,1.1045131277922167,0.9009338734787298,0.013159245986508146,38.48067063423698,69.92125953360622,70.00109382186703,-0.07983428826081251,0.1682945818425899,-0.24812887010340243,0,0,70.28246383666992,0.6806981269310124,71.64386009053194,68.9210675828079,0.03874070940443372,-0.16788796798353367,0.18971114935578393,17599110.0,0.7266731101743213,125091901.79061902,185991700,119495095.0,1,0.8043498692496067,0.12318732412275296,0.07246280662764036,0,0,0,-0.02675407729543733,-0.029821165121976856,-0.01821879755761069,0,0.22381552253018377,0
2016-10-20,67.97574615478516,67.97574615478516,68.44796375931355,67.86369431281682,68.3359119173452,10175100,-0.007130721688452857,69.17783813476562,69.88581085205078,70.14727363586425,69.81299026489258,65.8927304840088,0.9826231635391862,0.9726687767662987,0.9690433089053249,0.9736833488561895,1.0316122227061433,0,0,1,1,0.009063510049242749,68.46394348144531,0.6002491686284941,0.8309131414578153,0.01222367077171573,23.657995637141426,69.62194978301837,69.85106806874985,-0.22911828573148796,0.08881200832777433,-0.3179302940592623,0,0,70.14727363586425,0.8460866559871937,71.83944694783864,68.45510032388987,0.048246303078249,-0.14163861517985146,-0.2043741398723884,12470340.0,0.8159440720942652,120124445.17211926,175816600,132362315.0,1,0.6164377834911435,0.19178110825444036,0.19178110825441605,0,0,0,-0.030080330623568186,-0.04073423736864723,-0.03825440328320795,0,0.2507802589915328,0
2016-10-21,67.49551391601562,67.49551391601562,67.91971098949809,67.42347710948783,67.55954527595887,13974100,-0.007064758622524203,68.62997741699219,69.48718948364258,70.03691673278809,69.78520889282227,65.93117069244384,0.9834698546659337,0.9713375144047839,0.9637133823799143,0.9671893942407881,1.0237269141006027,0,0,1,1,0.00871536178497741,67.97574615478516,0.5522690452973222,0.7943412551121979,0.011768800754678203,25.205708965997644,69.29480580347949,69.67658257595473,-0.38177677247523434,-0.005305747832827404,-0.37647102464240695,0,0,70.03691673278809,1.0308902190514062,72.0986971708909,67.97513629468527,0.05887696187338252,-0.11631267078830643,0.3733624239565214,11815870.0,1.1826551917040387,113413631.84432995,161842500,146944900.0,1,0.12903463975881768,0.7257983141573825,0.14516704608379985,0,0,0,-0.03900207455763305,-0.05576549165659206,-0.031665051456502225,0,0.27492550913214087,0
2016-10-24,67.31143188476562,67.31143188476562,67.79165491870769,67.27941620165386,67.5435410075505,10573200,-0.002727322462927728,68.14061431884765,69.14481735229492,69.9137809753418,69.7488215637207,65.97337869644166,0.9878313038065365,0.973484846186112,0.9627777377468113,0.9650547546996426,1.0202817138482576,0,0,1,1,0.008696881189124895,67.49551391601562,0.5122387170538332,0.7895155105757367,0.011729293055707898,25.47432886015821,68.98967135444659,69.50138622845924,-0.5117148740126538,-0.10658757306879268,-0.4051273009438611,0,0,69.9137809753418,1.1975397955761102,72.30886056649402,67.51870138418957,0.06851523570144079,-0.04326985628987614,-0.24337166615381312,11323950.0,0.933702462479965,111467295.71151745,151269300,157984995.0,0,0.45312686264690055,0.4843716472355512,0.0625014901175482,0,0,0,-0.03507564456933909,-0.04840197778155997,-0.035295524970540004,1,0.30165380219280796,1
2016-10-25,69.60848236083984,69.60848236083984,70.49689740995663,69.60848236083984,70.02467388261215,20761200,0.03412571106801998,68.17102355957032,69.07344970703124,69.88524513244629,69.75869293212891,66.0243596458435,1.0210860674552351,1.0077458510625703,0.9960397538696198,0.9978467117863689,1.0542848538663863,0,0,1,1,0.011759613153493453,67.31143188476562,3.185465525191006,0.9722307854272805,0.013967130907802057,43.79128574149759,69.08487304773786,69.50931927530225,-0.4244462275643883,-0.17015930396791185,-0.2542869235964765,0,0,69.88524513244629,1.1976820637616044,72.2806092599695,67.48988100492308,0.06855135509601555,0.4422294989671125,0.9635682669390535,12227760.0,1.6978743449331684,159156820.05538952,172030500,166805610.0,1,0.46846518661076186,0.5315348133892381,0.0,0,1,0,0.002189087318979377,-0.01014867098334804,-0.008132279425577704,0,0.2749235142399454,0
2016-10-26,69.95266723632812,69.95266723632812,70.224791381303,69.4564333111557,69.56048580712492,8464100,0.004944582381556373,68.46876831054688,69.0341178894043,69.83023529052734,69.78243728637695,66.07768150329589,1.0216726394003595,1.0133057301955446,1.001753279869263,1.0024394382966675,1.0586428828142063,0,0,1,1,0.011445489455405421,69.60848236083984,0.7683580701473005,0.955631609250382,0.01366111753854754,44.15461779457838,69.21837984598253,69.54215986500787,-0.3237800190253495,-0.20088344697939936,-0.12289657204595011,0,0,69.83023529052734,1.1660796732478824,72.16239463702311,67.49807594403157,0.06679511637882553,0.5262486236167238,-0.5923116197522301,11362370.0,0.7449238143098666,162070035.26000988,180494600,171559130.0,1,0.5104149281962002,0.3541631897257398,0.13542188207806002,1,0,0,0.02174463928281134,-0.005591195772759683,-0.015484201132583864,0,0.2621022849419289,0
2016-10-27,69.29635620117188,69.29635620117188,70.11273468589232,69.19230371241304,70.04070398416701,6598300,-0.0093822160195689,68.73289031982422,68.95536422729492,69.79125595092773,69.78701934814453,66.13027908325195,1.0081979075625331,1.0049451116341428,0.9929088573774365,0.9929691344958452,1.047876361052917,0,0,1,1,0.011223310070174495,69.95266723632812,0.9204309734792844,0.9220965015622582,0.013306565483549401,36.02229086455177,69.23037620831936,69.52395218620521,-0.2935759778858511,-0.21942195316068971,-0.07415402472516139,0,0,69.79125595092773,1.170455626791721,72.13216720451118,67.45034469734429,0.06708322473031307,0.39429335499193485,-0.22043690410084948,10906390.0,0.6049939530862183,157739498.1567384,173896300,179712110.0,0,0.8086948445264238,0.0782575812861123,0.11304757418746388,0,0,0,0.01942766532315221,-0.011237055896580417,-0.011124884784900257,0,0.26857823018679255,0
2016-10-28,69.50446319580078,69.50446319580078,69.81661461961825,69.19231787835128,69.52847954099286,7021100,0.003003144841047023,69.13468017578126,68.88232879638672,69.70231971740722,69.78813888549804,66.18275480270385,1.0053487340807727,1.00903184329399,0.9971614069315253,0.9959351876375054,1.0501899384968065,1,0,0,1,0.010465923944367784,69.29635620117188,0.6242967412669742,0.8787550635652782,0.012643145823452235,41.546154999124795,69.27254343716265,69.52250855728636,-0.2499651201237043,-0.22553058655329267,-0.024434533570411643,0,0,69.70231971740722,1.1175056171618247,71.93733095173087,67.46730848308357,0.06413018227757737,0.45573701855097964,0.06407711077095612,10871600.0,0.6458203024393834,159200638.1767274,180917400,182029360.0,0,0.03846943865723366,0.4615354519401047,0.4999951094026616,0,0,0,0.029764189695405285,-0.01039875000787549,-0.024952933835515112,0,0.27492710114998853,0
2016-10-31,69.47244262695312,69.47244262695312,70.00869156377013,69.38440102761099,69.6405203785062,8207100,-0.00046069802391612846,69.56688232421875,68.8537483215332,69.6550682067871,69.79068298339844,66.23960369110108,0.9986424618423247,1.0089856299838718,0.9973781436938398,0.9954400739061255,1.0488052276237632,1,0,0,1,0.010144669445245167,69.50446319580078,0.6242905361591369,0.8711538912786106,0.012539560411837748,43.84076485253097,69.30329715866888,69.51879996985427,-0.21550281118538805,-0.22352503147971176,0.008022220294323701,1,1,69.6550682067871,1.105591117603283,71.86625044199367,67.44388597158054,0.06348948589475674,0.4587040866812769,0.16891940009400241,10931250.0,0.7507924528301887,158937842.1661378,172710300,185275730.0,0,0.2692300168238115,0.5897433389412818,0.14102664423490668,0,0,0,0.03210466159577563,-0.004097074672715806,-0.013420393750259385,0,0.26649817684598126,0
2016-11-01,69.512451171875,69.512451171875,69.6245029958014,69.21631682565516,69.29635297040737,8564500,0.0005758908627513382,69.54767608642578,68.85934982299804,69.62212791442872,69.80133422851563,66.28987209320069,0.9994935141397534,1.0094845703677968,0.9984246855728323,0.9958613533704831,1.0486134454165714,1,0,0,1,0.010124893682847235,69.47244262695312,0.40818617014623726,0.8617325759159219,0.01239680893693736,43.972201716316704,69.33547469916213,69.51832968852247,-0.18285498936033662,-0.21539102305583674,0.03253603369550012,1,0,69.62212791442872,1.099198036337552,71.82052398710383,67.42373184175361,0.0631522229650067,0.4750552814579365,0.04354765995296761,10712750.0,0.7994679237357355,159280495.3491212,181274800,190116205.0,0,0.5294108847201048,0.2745115638931353,0.19607755138675986,1,0,0,-0.0013795903273258192,0.0008064769479625422,-0.009388542761734842,0,0.274927049757203,0
2016-11-02,69.42440032958984,69.42440032958984,69.96065525134055,69.280332845687,69.4484105591794,7773200,-0.0012666916617203317,69.44202270507813,68.9553955078125,69.56492919921875,69.8014875793457,66.3406265258789,0.9997462289431988,1.0068015681488507,0.9979798891302475,0.9945977190052402,1.0464839415182186,1,0,0,1,0.010023838965536488,69.512451171875,0.6803224056535555,0.855297355283766,0.01231983785561377,45.107654134844715,69.34915556538178,69.51137195823117,-0.1622163928493876,-0.20475609701454692,0.042539704165159314,1,0,69.56492919921875,1.0769051568988433,71.71873951301644,67.41111888542106,0.06192230305100002,0.467376683840574,-0.09239301768929886,10211190.0,0.7612433026904798,158596058.54187024,173501600,191339005.0,0,0.03529242810470738,0.7529440275733246,0.21176354432196806,0,0,0,-0.0075517764741347415,0.014028652153302179,-0.016210863720977242,0,0.2593687866604473,0
2016-11-03,69.31238555908203,69.31238555908203,69.61653158005112,69.20833913980616,69.47246401916283,6899900,-0.0016134784020607196,69.44522857666016,69.08905944824218,69.48743515014648,69.80083053588868,66.38734243392945,0.9980870821465944,1.0032324381403275,0.9974808454120344,0.9930023042268027,1.0440602533240981,1,0,0,1,0.009957182854857955,69.42440032958984,0.40819244024496015,0.8424727181651163,0.012154721142110895,43.11734414474725,69.34349864133567,69.49663222496086,-0.15313358362519125,-0.19443159433667578,0.041298010711484534,1,0,69.48743515014648,1.0335263391937906,71.55448782853406,67.4203824717589,0.05949428623811352,0.4576572012666366,-0.11234755313127154,9883670.0,0.6981111267373354,157823167.82684338,166601700,189143670.0,0,0.3921641958502033,0.3529402964979756,0.2548955076518211,0,0,0,0.0002313160285603022,0.01966347528209922,-0.021871738756181425,0,0.2749271336485235,0
2016-11-04,68.0958251953125,68.0958251953125,69.41644359047146,68.08781974508129,69.38442789591599,9378100,-0.017551846671509108,69.1635009765625,69.14909057617187,69.31814002990723,69.76647018432617,66.42547422409058,0.9845630171090991,0.9847681961963167,0.9823665950346134,0.9760537549828772,1.0251462408169927,1,0,0,1,0.010324155359470438,69.31238555908203,1.3286238453901689,0.8840466278823322,0.012982390996022282,38.82949545945292,69.15154888040902,69.3928687412832,-0.2413198608741709,-0.20380924764417482,-0.037510613229996076,0,0,69.31814002990723,0.9646792845310714,71.24749859896937,67.38878146084508,0.05566677260035328,0.1832328489387824,0.35916462557428375,9424070.0,0.9951220650950173,146414143.07937634,157223600,185453490.0,0,0.969877746116377,0.02409688390476444,0.006025369978858504,0,0,0,-0.020266871157899824,0.008894091539829452,-0.047367383504319904,0,0.27492583160122663,0
