Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-10-01,193.599609375,193.599609375,195.5413572565854,193.3160775547095,194.36428133514636,2451300,0.004860779463931708,195.6685302734375,198.36808319091796,198.8225891113281,200.75912139892574,208.6585964202881,0.9894263993522806,0.9759614866504075,0.973730451053509,0.9643377995777379,0.9278295392395159,0,0,0,0,0.010092800681492221,192.66311645507807,2.8782408015073315,3.0181775490286924,0.015589791522680816,41.365844461901006,197.3942223380257,198.92416253393034,-1.5299401959046293,-0.8082171303869484,-0.7217230655176808,0,0,198.8225891113281,3.5173373869047926,205.8572638851377,191.78791433751852,0.07076333534587083,0.12876892647734794,-0.2086964942862677,2691140.0,0.9108779179083957,-168540679.05044505,-17628700,-10869575.0,0,0.3436295938446489,0.5289563916152962,0.12741401454005494,0,0,0,-0.0325030774389089,-0.011233342183680217,-0.052479066631228366,0,0.34891590383487414,0
2018-10-02,194.23541259765625,194.23541259765625,194.45879534933624,192.43112393149556,193.5566510162559,2272700,0.0032841141813706454,194.5636199951172,198.12579040527345,198.3246932983398,200.64023773193355,208.54278228759765,0.9983131101412012,0.9803641020199375,0.9793808797448533,0.9680780624730195,0.9313935992749423,0,0,0,0,0.010171551719939035,193.599609375,2.027671417840679,2.8751848983061734,0.014802578272695816,46.1395865182346,196.9082516087381,198.57684772383595,-1.6685961150978414,-0.980292927329127,-0.6883031877687145,0,0,198.3246932983398,3.420533366446697,205.1657600312332,191.48362656544643,0.06898855224853281,0.20112258363002206,-0.0728592991473912,2668600.0,0.8516450573334332,-167095689.0663142,-15356000,-11566040.0,0,0.3347492968674297,0.11016713542171354,0.5550835677108568,1,0,0,-0.027655949076455855,-0.012320493760145546,-0.04876709888362096,0,0.3549387506226442,0
2018-10-03,195.70462036132807,195.70462036132807,197.41439853168444,194.67360381707903,195.6788459309784,2573900,0.0075640571614774554,194.37460021972657,197.45562591552735,197.90455474853513,200.5144281005859,208.42712356567384,1.006842561425711,0.991132156675301,0.9888838617686067,0.9760126601121939,0.938959464647906,0,0,0,0,0.010409233871665802,194.23541259765625,3.1789859340281907,2.962331359081645,0.01513674717343062,49.034042139092875,196.72307757067503,198.36409014142797,-1.6410125707529346,-1.1124368560138886,-0.528575714739046,0,0,197.90455474853513,3.1804979669743783,204.26555068248388,191.5435588145864,0.06428347181833445,0.3270762621096817,0.13252959035508427,2554340.0,1.0076575553763398,-163314095.2033993,-12782100,-12029210.0,0,0.009403998851977947,0.6238256959724637,0.3667703051755583,1,1,0,-0.004806001659265036,-0.0331098688516015,-0.041168381704410284,0,0.34891055390864983,0
2018-10-04,195.4468536376953,195.4468536376953,198.8148478471885,193.6511651550725,196.97619761266705,2903600,-0.001317121298193391,194.32992248535157,196.6033172607422,197.60212249755858,200.3695904541015,208.2980502319336,1.0057476025208003,0.99411778173858,0.9890928860853208,0.9754317169324461,0.9383038075491881,0,0,0,0,0.010097203242420394,195.70462036132807,5.163682692115998,3.1949260591864896,0.016346776628643013,46.84135608043985,196.52673542713967,198.14799854855886,-1.6212631214191902,-1.2142021090949489,-0.4070610123242413,0,0,197.60212249755858,3.1078160406412367,203.81775457884106,191.3864904162761,0.06291058013670146,0.32662512583767905,0.12809355452814786,2594400.0,1.1191797718162195,-164062546.66213936,-15685700,-12504990.0,0,0.29617311251653156,0.35607343521102414,0.34775345227244436,0,0,0,-0.0011416588911949965,-0.041785993269882304,-0.030018760021140123,0,0.3572157479300528,0
2018-10-05,193.92611694335935,193.92611694335935,196.24590741944263,192.63734299997012,195.89363939516215,1722400,-0.007780819522196003,194.5825225830078,195.77592468261716,197.24985656738278,200.18714538574216,208.1764350128174,0.996626595076809,0.9905514033849839,0.983149596750718,0.968724123467976,0.9315469204351556,0,0,0,0,0.010193585624365049,195.4468536376953,3.608564419472515,3.2771619230517905,0.01689902306458785,46.14578368259184,196.12664027578887,197.83526657780334,-1.7086263020144656,-1.3130869476788523,-0.3955393543356134,0,0,197.24985656738278,3.105096074501661,203.4600487163861,191.03966441837946,0.0629677735342925,0.2323963941633543,-0.40680534508885524,2390610.0,0.7204855664453842,-166681863.54446363,-17408100,-12969245.0,0,0.5452368928723217,0.09761999048141418,0.3571431166462641,0,0,0,0.006555486652141562,-0.04091950560326463,-0.03505631824912947,0,0.3489139901824127,0
2018-10-08,193.6168212890625,193.6168212890625,194.96573127319584,191.16814541832105,192.68030220851543,2522900,-0.0015949149045622057,194.5859649658203,195.1272476196289,196.9680450439453,199.98943664550777,208.05880424499512,0.9950194574571294,0.9922592751704737,0.9829859520911877,0.9681352402240071,0.9305870135688814,0,0,0,0,0.010066638305408111,193.92611694335935,3.7975858548747965,3.3747412225372266,0.017430000141872317,43.596188728490205,195.74051427783098,197.5227891490077,-1.7822748711767247,-1.4069245323784267,-0.37535033879829793,0,0,196.9680450439453,3.1688335117079234,203.30571206736113,190.63037802052946,0.06435223563296111,0.2356106164538938,0.46475847654435665,2437200.0,1.0351633021500082,-167462185.55068916,-19931000,-13462240.0,0,0.24660906068651556,0.35520197190586367,0.3981889674076208,1,0,0,8.89046941678906e-05,-0.032417062420900256,-0.028286796207270704,0,0.35385308764008805,0
2018-10-09,191.52037048339844,191.52037048339844,193.4191564296913,191.19387694454372,193.3074716217286,1862900,-0.010827834026539196,194.04295654296874,194.30328826904295,196.65444107055663,199.72736389160156,207.90588623046875,0.9869998576371325,0.9856774539924865,0.9738929334155431,0.9589090185325967,0.9211878218353733,0,0,0,0,0.010204768517206437,193.6168212890625,2.4229443445187826,3.094283669843104,0.016156420656628406,22.91560999462436,195.09126138637984,197.07816554414777,-1.986904157767924,-1.5229204574563262,-0.46398370031159786,0,0,196.65444107055663,3.38587760758686,203.42619628573036,189.8826858553829,0.06886958848535868,0.12092024711303159,-0.26160371001625116,2423170.0,0.7687863418579794,-171367663.75656074,-21793900,-13912410.0,0,0.8030906455831776,0.050189114988979516,0.1467202394278429,0,0,0,-0.013978100480996347,-0.04124747192236411,-0.03171040891258381,0,0.36039369088743944,0
2018-10-10,184.62977600097656,184.62977600097656,192.14762487527076,184.34624412736403,191.80395702790963,3955500,-0.03597838947904064,191.82798767089844,193.10129394531248,196.08480453491208,199.35351165771485,207.72719482421874,0.9624756962874929,0.9561291497780688,0.9415812532689345,0.9261425819174002,0.8888088830025963,0,0,0,0,0.01271566251613592,191.52037048339844,7.801380747906734,3.4717131433117947,0.01880364705253952,11.96351071613131,193.4818020963178,196.15606261502396,-2.6742605187061486,-1.7531884697062907,-0.9210720489998578,0,0,196.08480453491208,4.325704625578004,204.73621378606808,187.43339528375608,0.08824150623681448,-0.1620325198698064,1.123302378012776,2581450.0,1.532278370683143,-198623410.23178047,-25749400,-14381470.0,0,0.9196040109769089,0.044052182359301625,0.03634380666378947,0,0,0,-0.05658959067958691,-0.06112362267214877,-0.05811950323398585,0,0.3489077548947485,0
2018-10-11,182.98016357421875,182.98016357421875,185.60926086772884,181.24461063212863,184.03695475668889,6217400,-0.008934704154919704,189.33464965820312,191.83228607177733,195.42495346069333,198.9704733276367,207.5455736541748,0.9664378068385484,0.9538548871056751,0.9363193406671187,0.9196347604446446,0.8816384775283695,0,0,0,0,0.012752535429357897,184.62977600097656,4.364650235600209,3.55701772498985,0.019439362472463223,12.020382933815782,191.86616540061027,195.18007009348284,-3.313904692872569,-2.065331714339546,-1.2485729785330228,0,0,195.42495346069333,5.224122698404713,205.87319885750276,184.9767080638839,0.10692846754507149,-0.09554448684153409,0.5718366830994817,2958040.0,2.101864748279266,-208879710.5339045,-31966800,-15311580.0,0,0.24212505594387218,0.3602364510712581,0.3976384929848697,0,0,0,-0.06378557562551701,-0.06485441314716911,-0.06727092898408815,0,0.3376366816257019,0
2018-10-12,183.7533416748047,183.7533416748047,187.2845819781664,181.6827219870594,186.4425868695788,4161300,0.004225474966702114,187.3000946044922,190.94130859374997,194.7646697998047,198.63800872802733,207.37534927368165,0.9810637953110652,0.9623550976376802,0.9434634210798172,0.9250663699835889,0.8860905711232725,0,0,0,0,0.01275996461759472,182.98016357421875,5.601859991106977,3.7423549641048544,0.020366187248598955,15.908020728870241,190.61803867356326,194.33364576617336,-3.7156070926100995,-2.395386789993657,-1.3202203026164425,0,0,194.7646697998047,5.8205235265473,206.4057168528993,183.12362274671008,0.11953961737578223,0.027047349144044663,-0.33070093608260687,3064390.0,1.3579537852557932,-205662284.50393623,-27805500,-16145040.0,0,0.4800629075063152,0.15030634644997556,0.3696307460437092,0,0,0,-0.05245696365655517,-0.04624535792947593,-0.06704782324879,0,0.3489119908227553,0
2018-10-15,184.91326904296875,184.91326904296875,186.56289796203987,183.04884448688185,184.25169481013623,3333800,0.006312415097281976,185.55938415527345,190.07267456054686,194.2203788757324,198.32703033447265,207.20858451843262,0.9965180143529467,0.9728556167818083,0.952079643307057,0.9323654407123326,0.8924015840015521,0,0,0,0,0.01292463367474916,183.7533416748047,3.514053475158022,3.8454564044173845,0.020796000332046514,20.06221442747035,189.74038180731796,193.635840082973,-3.895458275655045,-2.695401087125935,-1.2000571885291103,0,0,194.2203788757324,6.214356946793151,206.64909276931868,181.7916649821461,0.12798568271291993,0.12558033307185223,-0.19885612669117825,3152640.0,1.057462951684937,-201795318.64395088,-24471700,-16715870.0,0,0.18826527186037517,0.46943762544676076,0.34229710269286406,1,0,0,-0.044952459131119005,-0.04486755092158223,-0.05559688055281664,0,0.3377327147061535,0
2018-10-16,190.4807586669922,190.4807586669922,190.73851604041508,185.84117838571865,188.46168764702955,5924200,0.03010865392645079,185.3514617919922,189.69720916748045,193.91149978637694,198.095888671875,207.07706031799316,1.0276733553941768,1.0041305272910999,0.9823076964328354,0.9615583642046379,0.919854465649091,0,0,0,0,0.014816224003095813,184.91326904296875,5.825246997446328,3.9694237264700303,0.020838974782799828,38.6821181559665,189.85428593957553,193.4021303484559,-3.5478444088803656,-2.865889751476821,-0.6819546574035447,0,0,193.91149978637694,6.240274073738814,206.39204793385457,181.4309516388993,0.1287241670682436,0.3625564727267963,0.7770112184294198,3517790.0,1.684068690854201,-168812396.61331123,-18547500,-17115395.0,0,0.41227931629880527,0.05263214252252089,0.5350885411786739,1,0,0,-0.005428204915133961,-0.019330429402395044,-0.03141276272770743,0,0.33413552376640354,0
2018-10-17,196.13417053222656,196.13417053222656,196.66685946114652,189.0631025712299,189.47550648039103,4953700,0.02967970048417312,187.6523406982422,189.74016418457032,193.5978950500488,197.94527282714844,206.9699314880371,1.0451997017592427,1.0336987499464607,1.0131007389389337,0.990850489789148,0.9476457238116405,0,0,0,0,0.014865778074630014,190.4807586669922,7.60375688991661,4.369556579172403,0.02227840547781778,50.72654315146336,190.82042203075264,193.60450369540186,-2.7840816646492215,-2.849528134111301,0.06544646946207955,1,1,193.5978950500488,5.941343353291759,205.48058175663232,181.7152083434653,0.12275636265065391,0.606721465641796,-0.16381958745484626,3755770.0,1.3189572311403521,-140807090.2564997,-13593800,-17453060.0,1,0.8757071206031883,0.07005601791745274,0.0542368614793589,1,0,0,0.0623106130572848,0.0021948902897919176,-0.030987651091448187,0,0.34891008751149394,0
2018-10-18,193.2731170654297,193.2731170654297,196.52082614073285,192.33661120780792,195.46403524736232,2995400,-0.014587225974103113,189.71093139648437,189.52279052734374,193.06305389404295,197.7624423217773,206.8586234283447,1.0187769130788809,1.0197882614943075,1.001088054742478,0.977299404256734,0.9343246796398555,1,0,0,0,0.01497638382548394,196.13417053222656,4.184214932924931,4.426631338172721,0.022903502594590806,50.95969322081187,191.19775972839528,193.57995653762615,-2.3821968092308623,-2.7560618691352134,0.37386505990435115,1,0,193.06305389404295,5.416819396908238,203.89669268785943,182.22941510022648,0.11222902129956158,0.5096949499325487,-0.3953206693986313,3764950.0,0.7956015352129511,-149377089.81094307,-16589200,-18065645.0,1,0.5236151146760266,0.25256611104147897,0.22381877428249444,0,0,0,0.05625174494412333,-0.011121880612594226,-0.052443135054050294,0,0.34891396444433814,0
2018-10-19,195.0000915527344,195.0000915527344,196.15139310736652,192.6201520446592,193.53947062303115,2759100,0.008935409712050424,191.9602813720703,189.63018798828125,192.70305633544922,197.65850982666015,206.74088859558105,1.0158356205718,1.0283177674473698,1.0119200767282415,0.9865504486689842,0.9432100871646462,1,0,0,0,0.015116366806131354,193.2731170654297,3.5312410627073234,4.473274213972721,0.02293985699367224,52.14985810027709,191.7827338552167,193.68515172393046,-1.9024178687137692,-2.5853330690509244,0.6829152003371552,1,0,192.70305633544922,5.000906761742141,202.7048698589335,182.70124281196493,0.10380544775661014,0.6148309360043426,-0.07888762769580027,3868620.0,0.7132000558338633,-144612194.5030206,-13830100,-18352260.0,1,0.41362821279140544,0.3260331238189204,0.26033866338967415,1,0,0,0.06120568897099843,0.005538060712517279,-0.035608059597104336,0,0.3454867312043226,0
2018-10-22,190.39483642578125,190.39483642578125,196.64108340660803,190.3261002564767,194.9742673537032,2736800,-0.02361668187067356,193.0565948486328,189.30798950195313,192.217618560791,197.53389099121094,206.60570121765136,0.9862125485796611,1.0057411571835266,0.9905170912601163,0.9638590900548436,0.9215371855842808,1,0,0,0,0.01579130459154673,195.0000915527344,6.314983150131326,4.779510766279196,0.025103153299760417,44.74483327682077,191.5692111737651,193.4414246648083,-1.8722134910431976,-2.4427091534493792,0.5704956624061817,1,0,192.217618560791,4.707324952278971,201.63226846534894,182.80296865623308,0.09795824102961137,0.4031943750703203,-0.008082345692435933,3890010.0,0.7035457492397191,-157215856.73446602,-16566900,-18672865.0,1,0.7251691444064604,0.26394623917091087,0.010884616422628737,0,0,0,0.029643991538209846,-0.01664103791101368,-0.04851864676720408,1,0.3884591168186373,1
2018-10-23,187.7829742431641,187.7829742431641,188.60779542744808,184.14004788030363,186.0903832264245,3318200,-0.013718135594687264,192.5170379638672,188.93424987792972,191.61876907348633,197.40413391113282,206.47323936462402,0.975409637657153,0.993906474683603,0.9799821549378015,0.9512616099909034,0.9094785107310995,1,0,0,0,0.015992119236313197,190.39483642578125,6.2547885454776235,4.999210952811298,0.026622280177209866,39.48926824350025,190.98671318444187,193.02228018913092,-2.0355670046890566,-2.361280723697315,0.3257137190082582,1,0,191.61876907348633,4.452237387942427,200.5232438493712,182.71429429760147,0.0929394841532457,0.28461420090096956,0.2124378836597487,4035540.0,0.8222443588714273,-165882537.82882628,-19885100,-19059220.0,0,0.3788466109329292,0.18461678409093912,0.43653660497613167,1,0,1,-0.01416302855315954,-0.01951435364708798,-0.05995690781531071,1,0.3786264321493015,1
2018-10-24,179.72378540039062,179.72378540039062,188.1008146049465,179.0536241128329,187.42206621219395,4152700,-0.042917569472179395,189.23496093750003,188.44365081787112,190.7724723815918,197.06695037841797,206.29141914367676,0.9497388036016731,0.9537269343931988,0.9420844797822765,0.9119935385171175,0.8712130933338412,1,0,0,0,0.01815014465205346,187.7829742431641,9.0471904921136,5.276604367096842,0.02935952164228883,32.71621690981975,189.2539550638186,192.03720650107607,-2.783251437257462,-2.4456748664093446,-0.33757657084811754,0,0,190.7724723815918,5.018291555696801,200.8090554929854,180.7358892701982,0.10522045435693657,-0.05042073874018999,0.2514917726478212,4055260.0,1.0240280524553296,-199349931.33621165,-24037800,-19534575.0,0,0.8509029204717077,0.07502311279332527,0.074073966734967,0,0,0,-0.08366917955858977,-0.026572044373600834,-0.08607148743183002,1,0.45145379693555554,1
2018-10-25,183.8736572265625,183.8736572265625,185.3170907625099,180.7204587654635,181.51950537341853,3179700,0.023090276097438966,187.35506896972657,188.5330001831055,190.1826431274414,196.81807373046874,206.1286891937256,0.9814181075414266,0.9752863267861978,0.9668266998652908,0.9342315659402658,0.8920333115481699,0,0,0,0,0.019154938539355792,179.72378540039062,5.593305362119281,5.418371577285896,0.029467905620703318,39.55353433485246,188.42621693500996,191.4324991474084,-3.006282212398446,-2.557796335607165,-0.44848587679128116,0,0,190.1826431274414,5.1048443551529,200.3923318377472,179.97295441713558,0.10736719757821747,0.19102946818983274,-0.23430539167288755,3751490.0,0.8475832269311661,-186154583.89053294,-20858100,-19728370.0,0,0.5121471230798212,0.3140198164384032,0.17383306048177558,1,0,0,-0.048633043133904374,0.004883008271994171,-0.060288089511047915,1,0.3742056100056753,1
