Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-08-08,225.85589599609372,225.85589599609372,226.2778600457289,220.41532454636837,221.33106137579196,1338958,0.028117251148181754,219.6755126953125,224.06837768554686,225.72613601684571,221.61060607910156,214.99823432922364,1.028134147611406,1.007977557248419,1.0005748558033098,1.0191565286161297,1.0505011666758337,0,0,1,1,0.01694565548859423,219.6791229248047,6.5987371209241985,5.4886750221201765,0.024301668096435726,50.75555070837272,223.52744766033052,224.0105910342737,-0.48314337394316453,0.6762435033496738,-1.1593868772928384,0,0,225.72613601684571,4.58603807929571,234.89821217543712,216.5540598582543,0.08126729425702751,0.507073642706644,-0.14234123206962945,1383924.5,0.9675079818299337,-21997588.39558406,44088355,42017018.55,1,0.7718221272681975,0.07197637433175322,0.1562014984000492,1,1,0,-0.0030908060928165337,-0.010151342596277035,-0.017956861918756784,0,0.3415825015664831,0
2019-08-09,228.35174560546875,228.35174560546875,229.0520141127701,226.15217148697823,226.75368543929076,1182030,0.011050628536251272,220.6918182373047,224.06478729248047,225.79212493896483,221.93224853515625,215.0935800933838,1.0347087056935094,1.0191326730308246,1.0113361821949982,1.0289254811442854,1.061639057317884,0,0,1,1,0.016891691530449067,225.85589599609372,3.196118116676388,5.590641736289322,0.024482588129404834,51.86166727939848,224.26964734419795,224.3321580395474,-0.06251069534945941,0.5284926636098471,-0.5910033589593066,0,0,225.79212493896483,4.615219102986073,235.02256314493698,216.56168673299268,0.08176049725797374,0.6386510916051541,-0.1172015851132,1434180.2,0.8241851337788655,-19047419.281814497,45270385,42264638.15,1,0.5510851354361328,0.241485003728481,0.20742986083538623,1,0,0,0.022759541141932127,-0.00015720609558789178,0.005813183310149128,0,0.342447416315775,0
2019-08-12,223.6922149658203,223.6922149658203,228.719808419818,223.07274187432463,226.94219853041068,555858,-0.020405058114593366,222.99374389648438,223.55933227539063,225.6089775085449,222.2279965209961,215.1832804107666,1.003132245134465,1.0005943956312502,0.9915040502204661,1.0065888117957535,1.0395427309166905,0,0,1,1,0.017517533398519945,228.35174560546875,5.647066545493374,5.765068448474169,0.025772324930284495,43.541798490855165,224.1808115936783,224.28475484890095,-0.1039432552226458,0.4020054798433486,-0.5059487350659944,0,0,225.6089775085449,4.622601070583376,234.85417964971165,216.36377536737817,0.08195775046954044,0.39633744544158217,-0.5297428999263978,1411968.5,0.3936759212404526,-21637456.664108198,44714527,42449906.95,1,0.5755171359161698,0.3147846541362164,0.10969820994761371,0,0,0,0.054243981452649415,-0.022096706669829436,-0.016111130052265943,0,0.3424478841797845,0
2019-08-13,227.44493103027344,227.44493103027344,228.54023155672832,223.29715638909408,223.79094309635664,951303,0.016776247957607904,225.0047821044922,223.13827056884764,225.69696121215821,222.61275970458985,215.30957420349122,1.0108448758420079,1.0193004115808857,1.0077447645228688,1.0217066233404408,1.0563623650814198,1,0,1,1,0.017860378230183264,223.6922149658203,5.243075167634231,5.897812636872006,0.02593072797954329,47.35692625549785,224.68298381469293,224.51884197344708,0.16414184124585063,0.35443275212384906,-0.19029091087799843,0,0,225.69696121215821,4.640839628178226,234.97864046851467,216.41528195580176,0.08224904054097167,0.5941623692134236,0.7114137063782477,1445506.5,0.65811049621707,-18067486.613845747,45665830,42713137.3,1,0.6969169460840554,0.20890421964884723,0.09417883426709735,1,0,0,0.04625421163156429,-0.01817619780766122,0.007797027134089918,0,0.34244681588324183,0
2019-08-14,219.69708251953125,219.69708251953125,225.89179968996424,219.5354777832181,224.8503625466095,1054725,-0.03406472272495242,225.0083740234375,222.4119674682617,225.3764533996582,222.79674743652345,215.37894302368164,0.9763951385055872,0.987793440345705,0.9748005135653822,0.9860874768027064,1.0200490328127148,1,0,1,1,0.01945594878133363,227.44493103027344,7.909453247055325,6.238326702818758,0.028395127651566175,42.335196696399144,223.91592207697573,224.16167460649035,-0.24575252951461835,0.23439569579615557,-0.48014822531077395,0,0,225.3764533996582,4.828567228537425,235.03358785673305,215.71931894258336,0.08569781191782204,0.20594947676397793,0.10871615037480176,1378563.7,0.7650897814877905,-26239336.1343383,44611105,42887464.25,1,0.8107330155209614,0.1638427314780032,0.02542425300103537,0,0,0,8.175376197550044e-05,-0.03200135430425255,-0.028350070899471724,1,0.3877712846799266,1
2019-08-15,221.16940307617188,221.16940307617188,222.41732167797835,219.481575369508,219.6431660356224,999375,0.006701593574915732,224.07107543945312,221.8732940673828,225.04067993164062,222.9360836791992,215.4665672302246,0.9870502145018476,0.9968275091683763,0.9827974353052759,0.9920753941045741,1.0264673815490541,1,0,1,1,0.01942904357302603,219.69708251953125,2.935746308470357,6.258846443216977,0.028298880207500484,43.61696529409145,223.49338069223668,223.9400248635038,-0.44664417126710987,0.09818772238350248,-0.5448318936506124,0,0,225.04067993164062,4.878192061846367,234.79706405533335,215.2842958079479,0.08670773770019154,0.30160288861179557,-0.05247813411078717,1375980.7,0.7263001581344855,-24767935.778045576,45610480,43084059.3,1,0.5198804256845752,0.42507712543346143,0.05504244888196342,1,0,0,-0.020749925076133047,-0.023776597174098857,-0.029468693066592833,1,0.3877685333984871,1
2019-08-16,222.947021484375,222.947021484375,223.49465768697291,221.81580259886704,222.76745758194116,804113,0.008037361332439374,222.99013061523436,221.84097442626953,224.92800598144532,223.1461654663086,215.5653025817871,0.9998066769558795,1.0049857654158163,0.9911928063896421,0.9991075626080447,1.0342435392624805,1,0,1,1,0.019372409625002935,221.16940307617188,2.3252546108010392,6.244737228027115,0.028009960332503348,44.99685141191535,223.40932542948875,223.8664690576424,-0.45714362815365917,-0.01287854772392985,-0.44426508042972934,0,0,224.92800598144532,4.900281156033632,234.72856829351258,215.12744366937807,0.08714399320176894,0.39893516137175244,-0.19538411507192,1336774.5,0.6015322704016272,-23338529.706970137,46414593,43359758.75,1,0.10695616536888214,0.3261962312755475,0.5668476033555704,1,0,0,-0.023668416051575436,-0.0014475571985336222,-0.010006545274190093,1,0.3877715475850474,1
2019-08-19,225.7750244140625,225.7750244140625,226.8613382044177,223.93456475415044,225.38897890144375,689723,0.012684641000623165,223.4066925048828,223.2002182006836,224.88176956176758,223.3813848876953,215.6688404083252,1.0106009890868777,1.0115358588541514,1.0039721087842541,1.0107154834211929,1.0468597317378037,1,0,1,1,0.019532916142731793,222.947021484375,3.914316720042706,6.224214257228774,0.027568214302631677,44.920086659562784,223.77327911942317,224.00784352848834,-0.23456440906517173,-0.057215719992178234,-0.1773486890729935,0,0,224.88176956176758,4.887028749845102,234.65582706145779,215.10771206207738,0.08692618809196617,0.5456951911896993,-0.14225612569377688,1182829.8,0.5831126337872109,-21387991.042297285,47104316,43616910.85,1,0.13190139899058398,0.37116429023777275,0.49693431077164324,1,1,0,0.009311050223899997,0.06406010011219943,-0.004079088671699815,0,0.26507100007497525,0
2019-08-20,223.7998962402344,223.7998962402344,228.3696203950932,223.68318251804985,226.0084563005378,924653,-0.008748213753731138,222.677685546875,223.8412338256836,224.58953781127929,223.54424255371094,215.76294746398926,1.0050396189928208,0.9998153263152517,0.9964840678744866,1.001143637982365,1.0372489756499388,0,0,1,1,0.019375004710903865,225.7750244140625,4.686437877043346,6.151749577609526,0.027487723099773154,47.13540081815657,223.77737406108642,223.9924400256547,-0.2150659645682822,-0.08878576890739903,-0.12628019566088317,0,0,224.58953781127929,4.760343381574619,234.1102245744285,215.06885104813006,0.08478299439886984,0.4585302199993981,0.3406150005146993,1006191.6,0.918963147774241,-23214299.233611956,46179663,43789331.3,1,0.47126626197737403,0.5038291675905112,0.024904570432114772,0,0,0,-0.016026010223784137,0.029486930939279565,-0.02545079117692073,1,0.38776797534619484,1
2019-08-21,227.47190856933597,227.47190856933597,227.5886223251356,225.08379796973685,225.13766153653756,1033200,0.016407569399227606,224.23265075683594,224.62051239013672,224.46025772094725,223.83781951904297,215.85914093017578,1.014445968513358,1.0126942822312093,1.013417301035682,1.0162353665618327,1.0537978961146546,0,1,1,1,0.019761864742896047,223.7998962402344,3.7887260849011852,6.031835992616588,0.02651683907060558,50.783676709853204,224.3457639854325,224.25017843629777,0.09558554913473927,-0.05191150529897137,0.14749705443371064,1,1,224.46025772094725,4.637555977718724,233.7353696763847,215.18514576550982,0.08264368979713471,0.6623511857785804,0.11739214602667158,953393.8,1.0837074879236681,-19420376.095184222,47212863,43975394.5,1,0.9319004854641062,0.04659558485530745,0.021503929680586373,1,0,0,0.035388845225623466,0.035473492158828,-0.0112389367441863,1,0.3877607908823711,1
2019-08-22,229.0968780517578,229.0968780517578,230.8116517736324,228.0105499919415,228.03748177270447,1183055,0.007143605083554938,225.81814575195312,224.94461059570312,224.506494140625,224.16479309082033,215.95714508056642,1.0145193482520496,1.0184590661899326,1.0204465529102134,1.0220020498889817,1.06084416871824,1,1,1,1,0.019740120843685906,227.47190856933597,3.3397432042964397,5.909991510808863,0.02579690985345366,55.13208959115422,225.07670461102103,224.60919322262816,0.46751138839286455,0.05197307343939581,0.4155383149534687,1,0,224.506494140625,4.680918340460593,233.86833082154618,215.1446574597038,0.08339925058076206,0.7451647079300007,0.14503968253968247,937803.5,1.2615169382498572,-17497947.824157644,48395918,44265264.6,1,0.37820699196936497,0.6121782982264424,0.009614709804192555,1,1,0,0.035843452418486965,0.014349778390200463,0.0040527662773037765,1,0.41297276762853735,1
2019-08-23,222.92904663085935,222.92904663085935,229.6624257090008,221.96841913676016,228.6210028894364,1133650,-0.02692237220057192,225.81455078125,224.4023406982422,224.23356399536132,224.3671533203125,216.01657341003417,0.9872217970878862,0.9934345868995903,0.9941823278314884,0.9935903867024597,1.0319997355374404,1,1,0,1,0.020660904167602773,229.0968780517578,7.694006572240625,5.64578616147693,0.025325484708260543,60.36360008405303,224.74629569099616,224.48473791953418,0.26155777146198034,0.09389001304391273,0.1676677584180676,1,0,224.23356399536132,4.601167413930277,233.43589882322186,215.03122916750078,0.08207812125798354,0.4291203053950785,-0.041760526771789985,932965.5,1.2151038811188624,-24490109.91445919,47262268,44464478.55,1,0.7397909275400394,0.13535507278116463,0.124853999678796,0,0,0,-8.06238782468105e-05,-0.02374713169032827,-0.02390060459206167,1,0.38004285495164575,1
2019-08-26,223.3779754638672,223.3779754638672,225.52367159118143,222.2467564899212,224.75158045017952,739640,0.002013774516118616,225.33514099121095,224.37091674804688,223.96512451171876,224.63020446777344,216.06326202392577,0.9913144238455905,0.9955745544094081,0.9973783907243075,0.994425375666317,1.0338544987769898,1,1,0,1,0.020664036124903373,222.92904663085935,3.276915101260215,4.853811122408625,0.02172913919704568,56.35843460458277,224.53578488682248,224.40275551541072,0.13302937141176585,0.10171788471748336,0.03131148669428249,1,0,223.96512451171876,4.478991556581119,232.923107624881,215.0071413985565,0.07999444674872605,0.46722760913732625,-0.3475587703435805,951343.7,0.7774687528807938,-24158064.19241327,48001908,44661775.75,1,0.4191762507927281,0.23561524090294025,0.34520850830433164,0,0,0,-0.010616980139482646,-0.0014047851508874887,-0.023470450695303624,1,0.41459665015207264,1
2019-08-27,224.7335968017578,224.7335968017578,227.46286131909835,222.82131431565884,225.35306977964285,928240,0.006068733209151578,225.52188110351562,224.09978332519532,223.6190269470215,224.91983032226562,216.13375854492188,0.9965046216451343,1.002828264566605,1.0049842353307457,0.9991720004401525,1.0397894263012528,1,1,0,1,0.020484800597972322,223.3779754638672,4.641547003439513,4.656938834305639,0.020722041121486706,55.475525187581155,224.56621748912022,224.42726227736233,0.13895521175788872,0.10916535012556443,0.02978986163232429,1,0,223.6190269470215,4.105312387551197,231.82965172212388,215.4084021719191,0.07343404438520879,0.567873632352321,0.2549889135254988,949037.4,0.9780857951435844,-22899722.241729677,48930148,44874688.8,1,0.13346261007935337,0.4545449045096575,0.41199248541098915,0,0,0,0.004172033040270584,-0.01192083822767076,-0.029880360521672755,1,0.39387537871752243,1
2019-08-28,227.14865112304688,227.14865112304688,227.98359239854915,223.4677314478717,223.5664859800201,583840,0.010746298531498333,225.4572296142578,224.84494018554688,223.6284538269043,225.21520141601562,216.18244888305665,1.0075021835036426,1.0102457762029198,1.0157412763711515,1.008584898776259,1.0507266075328916,1,1,0,1,0.02014548799826476,224.7335968017578,4.51586095067745,4.5081619650023,0.019846747681368442,51.5247115498133,224.96351497126278,224.62884663630194,0.33466833496083837,0.1542659470926192,0.18040238786821916,1,0,223.6284538269043,4.113596301910752,231.85564643072578,215.4012612230828,0.07357912164602817,0.7139367257858694,-0.3710247349823321,901948.9,0.6473093985701407,-21489716.92678827,49513988,45203001.5,1,0.7932407977463057,0.1848908291511987,0.021868373102495592,1,0,0,-0.0014210873260007695,0.03391746726019074,0.0008307080690419522,1,0.38777245022968887,1
2019-08-29,228.9711456298828,228.9711456298828,229.4379864717804,227.78606326532451,229.11479112609635,534743,0.008023356061439557,225.4320831298828,225.62511444091797,223.74920425415038,225.51685668945314,216.2456763458252,1.01569901875041,1.0148300476090883,1.0233383684788482,1.015317209503263,1.0588472773148387,0,1,0,1,0.020212986161368966,227.14865112304688,2.289335348733516,4.443391767292094,0.01940590267419351,50.74232846786608,225.58007353412742,224.9504984136042,0.6295751205232136,0.2493277817787381,0.3802473387444755,1,0,223.74920425415038,4.237633583022783,232.22447142019595,215.27393708810482,0.07575684744262824,0.8080694256254878,-0.08409324472458213,855485.7,0.6250753227084919,-20515150.7467193,50048731,45609311.6,1,0.08695652173911997,0.19564792383868856,0.7173955544221915,0,0,0,-0.0005488177008095008,0.035274963196532116,0.010659647432178065,1,0.3877677973057069,1
2019-08-30,227.9656524658203,227.9656524658203,230.47946312507992,226.97809301927967,230.47946312507992,819898,-0.004391353160663414,226.439404296875,226.1269775390625,223.983975982666,225.67486724853515,216.3351789855957,1.0067402057238426,1.008131161291625,1.017776613106745,1.0101508211579553,1.0537613601946774,1,1,0,1,0.019936531476408715,228.9711456298828,3.501370105800248,4.290127735885442,0.01881918477402501,55.61318894165862,225.94708567746477,225.1738431582128,0.7732425192519656,0.3541107292733836,0.419131789978582,1,0,223.983975982666,4.3385656227485185,232.66110722816305,215.30684473716897,0.07747992870854793,0.7294350730963404,0.533256162306005,857064.2,0.9566354539134875,-21339552.580947816,49228833,46034435.55,1,0.7179505688631183,0.0,0.2820494311368818,0,0,0,0.022592864909618093,0.022510419506981627,0.021030277188648583,1,0.3877717894231008,1
2019-09-03,222.6777191162109,222.6777191162109,226.87935798782613,220.77442281997253,225.48779363858853,882730,-0.023196184567331857,226.29935302734376,225.81724700927734,224.50873260498048,225.6879754638672,216.40588966369629,0.9839962692659786,0.986097041148777,0.9918443551503575,0.9866618664930236,1.0289817872436897,1,1,0,1,0.017050265074076223,227.9656524658203,7.191229645847784,4.429281627186411,0.019890996031241275,43.980984145234366,225.44410620650262,224.98894508102745,0.45516112547517196,0.3743208085137413,0.08084031696143068,1,0,224.50873260498048,3.3604981509791836,231.22972890693885,217.78773630302211,0.05987291651397677,0.36378407259084117,0.07663392275624537,876364.9,1.0072630704401786,-26007369.986648526,48346103,46526881.5,1,0.4602955551722261,0.22794088896554995,0.311763555862224,0,0,1,-0.003134849558028785,-0.013718547062013586,0.049462741551999256,1,0.3877641285242239,1
2019-09-04,228.67491149902344,228.67491149902344,229.01606610700077,223.79096369911127,224.51816389636747,1051855,0.02693216190023362,227.08761596679688,226.30474853515625,225.07299118041993,225.77290588378906,216.5032957458496,1.0069897934568948,1.0104733240429509,1.0160033431808626,1.0128536486868274,1.056219078380506,1,1,0,1,0.017220085510383742,222.6777191162109,6.338346990789859,4.317059751738877,0.018878589362687097,61.85955928802048,225.94115317458275,225.26197963050865,0.6791735440741036,0.4352913556258138,0.2438821884482898,1,0,225.07299118041993,3.0338029336233374,231.1405970476666,219.00538531317326,0.05391678348809821,0.796815613720636,0.19159312587087785,889085.1,1.1830757258219715,-19699193.192825254,49397958,46937368.45,1,0.7955341882638715,0.06529146825184011,0.13917434348428848,1,0,0,0.017537719118794426,0.021782920102679793,0.051912162502682824,0,0.34244477583770633,0
