Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-03-19,278.3699951171875,278.3699951171875,286.489990234375,276.42999267578125,285.8299865722656,1530400,-0.032160490080778925,284.3299987792969,284.28600158691404,285.96800231933594,315.06000061035155,305.980950012207,0.9790384282780669,0.9791899480217008,0.9734305686631896,0.88354597403007,0.9097625035352104,1,0,0,1,0.013873137454366446,287.6199951171875,11.19000244140625,6.434999738420759,0.023116714629074046,35.15563509577396,285.6018429481948,293.87250029444465,-8.270657346249834,-9.691019062174016,1.420361715924182,1,0,285.96800231933594,3.3759907235859523,292.7199837665078,279.21602087216405,0.047221936667110435,-0.06265018362357284,-0.33292651033039844,1712990.0,0.8934086013345086,-1345602437.0727534,96200,-3054550.0,1,0.7415500263919478,0.06560674177754318,0.19284323183050908,0,0,1,-0.00546623370010757,-0.02990073784577285,-0.04625346978396894,0,0.21823740476934775,0
2018-03-20,279.67999267578125,279.67999267578125,281.3999938964844,276.510009765625,278.6600036621094,1313400,0.004705958190796666,283.6179992675781,283.6559997558594,285.5795013427734,313.8038006591797,306.09610000610354,0.9861151034068132,0.9859829967160918,0.9793419743390085,0.8912575057672419,0.9136999545900926,0,0,0,1,0.013611485999464115,278.3699951171875,4.889984130859375,6.390714372907366,0.022850094895117492,38.27750350441433,284.6907890601312,292.82120343380296,-8.130414373671783,-9.37889812447357,1.2484837508017872,1,0,285.5795013427734,3.6337091803761044,292.84691970352566,278.3120829820212,0.05089593844503106,0.09411249124912537,-0.1417929952953476,1756160.0,0.7478817419825073,-1343881886.2792964,1409600,-3003510.0,1,0.20858738727493994,0.35173963241489065,0.43967298031016944,1,0,0,-0.012568838021947193,-0.022029575734396567,-0.027030854761814216,0,0.2696273021529935,0
2018-03-21,277.2900085449219,277.2900085449219,280.9800109863281,275.8599853515625,279.6099853515625,1340000,-0.008545424032637028,281.9320007324219,282.9309997558594,285.1390014648438,312.75660095214846,306.19005004882814,0.9835350645707449,0.9800623077152907,0.9724730995072604,0.8866000196342684,0.9056140410202828,0,0,0,1,0.013689306957524832,279.67999267578125,5.120025634765625,6.036429268973214,0.021769371715372476,42.8651958084327,283.55220744240665,291.6707445531451,-8.11853711073843,-9.126825921726542,1.0082888109881125,1,0,285.1390014648438,4.074548528649013,293.2880985221418,276.98990440754574,0.057158768287983774,0.018413336794619213,0.020252779046748826,1749670.0,0.7658587047843307,-1347084465.014648,69600,-2923350.0,1,0.4531182013792446,0.26758179206427735,0.2793000065564781,0,0,0,-0.029504384151495033,-0.0254797208908335,-0.030793419680690826,0,0.2399194030095212,0
2018-03-22,271.8900146484375,271.8900146484375,278.3699951171875,271.6300048828125,275.4599914550781,1748600,-0.01947417407796559,278.9700012207031,281.6510009765625,284.4930023193359,311.46720153808593,306.2637001037598,0.9746209752257039,0.9653436831600778,0.9557001839477518,0.8729330513960746,0.887764415294151,0,0,0,1,0.014261033773324192,277.2900085449219,6.739990234375,5.732142857142857,0.021082579529648048,29.213807595137055,281.75802393564214,290.20550530094454,-8.447481365302394,-8.990957010441713,0.5434756451393188,1,0,284.4930023193359,5.039413492947093,294.5718293052301,274.41417533344173,0.07085465655553076,-0.1252209552032653,0.30492537313432844,1793160.0,0.9751500144995427,-1356526894.3420405,-1679000,-2806385.0,1,0.5296709167964647,0.43175191074727426,0.03857717245626109,0,0,0,-0.05165677337990204,-0.044961142587376934,-0.045363516101636026,0,0.22807023824270073,0
2018-03-23,260.1300048828125,260.1300048828125,273.25,259.760009765625,272.95001220703125,3039600,-0.04325281964043837,273.4720031738281,279.0540008544922,282.8605026245117,309.93540161132813,306.2872001647949,0.9512125623969815,0.9321851831053042,0.9196406089546082,0.8393039437586621,0.8493009330551587,0,0,0,1,0.015185954754513845,271.8900146484375,13.489990234375,6.299998692103794,0.024218654418362535,22.062492370605483,278.43063638905295,287.97769045515696,-9.54705406610401,-9.102176421574173,-0.44487764452983747,0,0,282.8605026245117,7.086303718395886,297.0331100613035,268.6878951877199,0.10020916533267621,-0.3019165789737215,0.7383049296580122,1925620.0,1.578504585536087,-1392272620.0256343,-4718600,-2968475.0,0,0.9503348113292914,0.022237806533345398,0.027427382137363135,0,0,0,-0.09557746575711645,-0.09077245951300938,-0.11151715975344534,0,0.4198864254100391,0
2018-03-26,268.20001220703125,268.20001220703125,270.20001220703125,262.4800109863281,263.239990234375,2226800,0.031022977637102045,271.43800659179686,277.8840026855469,281.770002746582,308.63800170898435,306.34235015869143,0.9880709616703195,0.9651509608868201,0.9518401873610538,0.8689792271915945,0.8754911362013718,0,0,0,1,0.01723045760098778,260.1300048828125,10.07000732421875,6.667857578822544,0.024861511093725957,33.86570162452085,276.8566942072034,286.5126772515921,-9.655983044388677,-9.212937746137074,-0.44304529825160266,0,0,281.770002746582,7.588526778327911,296.94705630323784,266.5929491899262,0.1077265387281538,0.05294384088143069,-0.267403605737597,1913400.0,1.163792202362287,-1374302327.716064,-2491800,-2946810.0,1,0.6424897912392428,0.259067316548668,0.09844289221208923,1,0,0,-0.036534048527302354,-0.04180057858014863,-0.07520429234914949,0,0.39969767127612266,0
2018-03-27,265.1600036621094,265.1600036621094,273.3699951171875,263.4100036621094,269.75,1880500,-0.011334856102002022,268.5340087890625,276.0760040283203,280.5230026245117,307.2222015380859,306.36870010375975,0.9874354643489367,0.9604601623939357,0.9452344413161505,0.8630886776235729,0.8654931250232352,0,0,0,1,0.017282383463722902,268.20001220703125,9.959991455078125,7.094999040876116,0.026757425489845745,32.91005228354322,275.057203354112,284.93099772644524,-9.873794372333236,-9.345109071376307,-0.5286853009569299,0,0,280.5230026245117,8.174195476953178,296.87139357841806,264.1746116706054,0.11655650909875044,0.030137277554784347,-0.1555146398419256,1875590.0,1.0026178429187615,-1380019063.7847896,-4372300,-3104040.0,0,0.46084340118087197,0.3634536368343807,0.17570296198474733,0,0,0,-0.05191643805034052,-0.06383274677175643,-0.08597036165696248,0,0.3616631042652266,0
2018-03-28,271.82000732421875,271.82000732421875,275.0,265.69000244140625,266.3800048828125,1991800,0.025116924008630415,267.44000854492185,274.6860046386719,279.6645034790039,305.8816015625,306.41725021362305,1.016377500147145,0.9895662783467141,0.9719503331413167,0.8886445145301701,0.8870910731517747,0,0,0,0,0.018496909605406942,265.1600036621094,9.839996337890625,7.5414276123046875,0.027744196192701513,39.81965619094795,274.55917319566686,283.95981325220623,-9.400640056539373,-9.35621526840892,-0.0444247881304527,0,0,279.6645034790039,8.139713542638344,295.94393056428055,263.3850763937272,0.11642111803794836,0.25906719217779467,0.05918638659930875,1870820.0,1.0646668305876568,-1366753668.4906,-2380500,-3074560.0,1,0.5843183531648474,0.341567509096273,0.0741141377388796,1,0,0,-0.019726643774173214,-0.04864900544973538,-0.05941376341869542,0,0.30470858302294646,0
2018-03-29,273.82000732421875,273.82000732421875,276.44000244140625,271.0,273.1099853515625,1237800,0.007357810117393004,267.8260070800781,273.39800415039065,279.2380035400391,304.4606018066406,306.4792501831055,1.0223802023914297,1.0015435488460844,0.980597210454402,0.899361052626831,0.8934373441615557,0,0,0,0,0.018000550310851,271.82000732421875,5.44000244140625,7.568570818219866,0.027640678605556534,40.37617926728177,274.44545536929024,283.2087165167997,-8.763261147509468,-9.23762444422903,0.474363296719563,1,1,279.2380035400391,8.214723500380256,295.66745054079956,262.8085565392786,0.11767343121263021,0.33511325075124154,-0.37855206346018677,1860310.0,0.6653729754718299,-1364278068.4906,-1142700,-2866230.0,1,0.13051868639836642,0.48161653333931714,0.3878647802623164,1,0,0,0.007098431614992462,-0.04492502383819785,-0.030210726385355935,0,0.28319184906891454,0
2018-04-02,266.8900146484375,266.8900146484375,272.5400085449219,261.0,272.0199890136719,1550300,-0.025308569463208475,269.1780090332031,271.32500610351565,278.23450469970703,302.90960205078125,306.5468502807617,0.9915000694410984,0.9836543209976522,0.959226875676281,0.8810879973481156,0.8706336874901729,0,0,0,0,0.018251079512247963,273.82000732421875,12.82000732421875,7.956429617745536,0.02981164217861875,39.9194332138893,273.28307987377445,281.9999237858099,-8.716843912035472,-9.133468337790319,0.41662442575484704,1,0,278.23450469970703,8.444417325641997,295.12333935099105,261.345670048423,0.12140000155273191,0.16414230805418423,0.25246404911940545,1785920.0,0.8680679985665651,-1375021636.1358638,-2693000,-2811010.0,1,0.44453817735618534,0.045062317694628755,0.5103995049491858,0,0,0,0.02598704355028314,-0.0720741979718893,-0.06993998259085699,0,0.28364667884327716,0
2018-04-03,266.4800109863281,266.4800109863281,270.82000732421875,262.489990234375,267.9700012207031,1456600,-0.001536227058361317,268.8340087890625,270.13600769042966,277.21100463867185,301.3910021972656,306.60415031433104,0.9912436755552702,0.9864660889329081,0.9612894384682493,0.8841671086514797,0.8691337371432593,0,0,0,0,0.0182393360546236,266.8900146484375,8.33001708984375,8.077144077845983,0.030310506397646403,36.39612208813536,272.2364538910904,280.850300615478,-8.6138467243876,-9.029544015109774,0.415697290722175,1,0,277.21100463867185,8.572024569773829,294.3550537782195,260.0669554991242,0.1236895278518534,0.18703444661770033,-0.06043991485518929,1778540.0,0.8189863595983222,-1375618847.4700923,-4149600,-2783405.0,0,0.1788700093054609,0.3421368855281765,0.47899310516636256,0,0,0,-0.006413128793504308,-0.04271287976225302,-0.07133647098761664,0,0.33331895611618334,0
2018-04-04,272.3999938964844,272.3999938964844,273.3099975585937,263.6199951171875,263.6300048828125,1603100,0.022215485837922655,270.2820068359375,269.4080078125,276.53200378417966,299.8862017822266,306.70745025634767,1.0078362118342288,1.0111057800704526,0.9850577516122867,0.9083445396207248,0.888142735589928,1,0,0,0,0.01912709507735147,266.4800109863281,9.690002441406193,8.307856968470977,0.030498741389943178,39.760138511563746,272.2616138919202,280.2243519696266,-7.962738077706376,-8.816182827629095,0.8534447499227191,1,0,276.53200378417966,8.376477114356756,293.2849580128932,259.77904955546614,0.12116466809959849,0.3766781717634827,0.10057668543182752,1807510.0,0.8869107224856294,-1366128522.8668208,-2546500,-2631560.0,1,0.9050553977362251,0.09391160297553654,0.0010329992882383014,1,0,0,0.027304231914255128,-0.026029744600773785,-0.047485896105140646,0,0.3689678285564046,0
2018-04-05,264.9800109863281,264.9800109863281,272.989990234375,263.8399963378906,271.8299865722656,1804300,-0.02723929176362594,268.91400756835935,268.1770080566406,275.55400390625,298.2508020019531,306.7296502685547,0.9853708008087634,0.9880787801553917,0.9616264225160038,0.8884469352896925,0.8638878268022899,1,0,0,0,0.019924754456168505,272.3999938964844,9.149993896484375,8.737856183733255,0.0329755295548844,34.80692751216242,271.1413672910599,279.0951415264193,-7.95377423535939,-8.643701109175154,0.6899268738157645,1,0,275.55400390625,8.532700967542295,292.6194058413346,258.4886019711654,0.12386248570636374,0.19019209274576493,0.12550683051587552,1853940.0,0.973224591950117,-1379516398.0316157,-4350800,-2499685.0,0,0.7486317109533164,0.1267764410810234,0.1245918479656602,0,0,0,-0.025163697128931628,-0.04439394561380128,-0.06874252116115231,0,0.37270059026520375,0
2018-04-06,257.6499938964844,257.6499938964844,266.1600036621094,256.7699890136719,263.510009765625,1954000,-0.027662528439633682,265.6800048828125,266.7530059814453,274.2020034790039,296.4738018798828,306.6879002380371,0.9697756291826701,0.965874753495396,0.9396357088113437,0.8690480988970216,0.8401048547937765,0,0,0,0,0.02061989371540364,264.9800109863281,9.3900146484375,9.008573259626113,0.034964383749395596,30.76132537763013,269.0657713842021,277.50661207235004,-8.440840688147944,-8.603129024969713,0.1622883368217689,1,0,274.2020034790039,9.130232407021797,292.4624682930475,255.94153866496032,0.13318987157175766,0.04678016821921568,0.08296846422435289,1874480.0,1.0424224318210917,-1393839251.4251704,-6304800,-2531195.0,0,0.6240688740688741,0.28221403221403224,0.09371709371709372,0,0,0,-0.05905344019872205,-0.05237419539061017,-0.09498053431113074,1,0.39066009097892374,0
2018-04-09,257.5199890136719,257.5199890136719,264.4599914550781,254.3300018310547,258.2900085449219,2235500,-0.0005045794135152271,263.8059997558594,266.49200439453125,272.7730026245117,294.5494018554688,306.5825001525879,0.9761718431422904,0.9663328909201468,0.9440816596067737,0.8742845423941255,0.8399696293346902,0,0,0,0,0.02052026725254436,257.6499938964844,10.129989624023438,8.932858058384483,0.03468801817132041,34.84076673374885,267.2894971733513,276.02612147541095,-8.736624302059624,-8.629828080387696,-0.10679622167192804,0,0,272.7730026245117,9.402541659864509,291.57808594424074,253.9679193047827,0.1378808249994985,0.094444402305907,0.14406345957011268,1794070.0,1.2460494852486246,-1394129877.3406978,-8540300,-2760230.0,0,0.07601385192181105,0.6090808716648667,0.31490527641332233,0,0,0,-0.035108191091781205,-0.01003350563237193,-0.09989519916159328,0,0.4260400851842683,0
2018-04-10,265.0899963378906,265.0899963378906,267.5799865722656,259.44000244140625,261.510009765625,1983200,0.029395804780874224,263.5279968261719,266.1810028076172,272.03250274658205,292.49300170898437,306.5051000976562,1.0059272621145794,0.9959012609531903,0.9744791290062905,0.9063122699996825,0.8648795607428058,0,0,0,0,0.02149679086709621,257.5199890136719,10.05999755859375,9.302144731794082,0.035090515901389674,40.27722472660066,266.9511124294343,275.2160381318909,-8.264925702456594,-8.556847604801476,0.2919219023448818,1,1,272.03250274658205,9.394891622213116,290.8222859910083,253.2427195021558,0.1381436633837118,0.31525847535386453,-0.11286065757101316,1769710.0,1.1206355843612796,-1379117038.8153071,-6557100,-2772655.0,0,0.4398026476112638,0.305896202541137,0.2543011498475993,1,0,0,-0.005216206060982276,-0.011595882653203993,-0.052911746629301204,0,0.2612870079151081,0
2018-04-11,265.989990234375,265.989990234375,269.95001220703125,262.0,263.3599853515625,1771500,0.0033950503938942056,262.24599609375,266.2640014648438,271.17000274658204,290.6432012939453,306.433450012207,1.0142766493917663,0.9989709039563692,0.9808975459684309,0.9151770591921158,0.8680187826223903,0,0,0,0,0.021278892973352916,265.0899963378906,7.95001220703125,9.504286629813054,0.03573174547447604,42.31709478001742,266.8032474763483,274.5326271765194,-7.72937970017108,-8.391354023875397,0.6619743237043174,1,0,271.17000274658204,9.098993119370316,289.36798898532265,252.9720165078414,0.13421828413482215,0.35767621636124763,-0.10674667204517951,1758810.0,1.007215105668037,-1377522699.627685,-4785600,-2809435.0,0,0.3308177162906037,0.49811520655954183,0.1710670771498545,1,0,0,-0.023531585189922044,0.003130134864997469,-0.060902417012957843,0,0.350805758672806,0
2018-04-12,267.44000244140625,267.44000244140625,270.17999267578125,266.2699890136719,268.6700134277344,1238300,0.005451378849834043,262.7379943847656,265.8260009765625,270.25600280761716,288.9402014160156,306.3716000366211,1.017896186151725,1.0060716463360033,0.9895802485903875,0.925589451141645,0.8729268718426862,0,0,0,0,0.02119612417372471,265.989990234375,4.19000244140625,9.322144644601,0.03485695692305193,46.80269400077006,266.9012097786649,274.007247566511,-7.106037787846105,-8.13429077666954,1.028252988823434,1,0,270.25600280761716,8.455905344948214,287.1678134975136,253.34419211772075,0.12515400593662412,0.4167445633750716,-0.3009878633926051,1683460.0,0.7355684126738978,-1375727149.5117183,-3547300,-2886275.0,0,0.3145805202812922,0.38618358920724616,0.29923589051146166,0,0,0,0.009283686893669207,-0.016113622120494497,-0.06397871587987491,1,0.4945320436813937,1
2018-04-13,265.3900146484375,265.3900146484375,269.489990234375,264.1499938964844,269.2699890136719,1197100,-0.007665225000952791,264.28599853515624,264.9830017089844,269.1905029296875,287.2918017578125,306.3423001098633,1.0041773537735652,1.001535996410442,0.9858817891423061,0.9237646637482603,0.8663185415571434,0,0,0,0,0.021161777359239724,267.44000244140625,5.339996337890625,8.740002223423545,0.03293267169453017,54.39212536465139,266.6687182201684,273.3689340170241,-6.70021579685573,-7.847475780706778,1.1472599838510478,1,0,269.1905029296875,7.5711049207241246,284.3327127711358,254.04829308823926,0.11250181322632623,0.3745068150209134,-0.033271420495841086,1679390.0,0.7128183447561317,-1378181189.8986812,-4744400,-3090115.0,0,0.7265874580668759,0.04119875872237557,0.2322137832107486,0,0,0,0.030040834214274614,-0.030786620591239933,-0.07432855476547873,1,0.6395429745570712,1
