Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-10-10,6.304831981658936,6.304831981658936,6.419205245823149,6.297684163937493,6.397760429221966,54104100,-0.014525146909803444,6.476391983032227,6.535722780227661,6.686195111274719,6.828518447875976,7.625530307292938,0.9735099416738876,0.9646724920360404,0.9429626082893241,0.923308918293992,0.8268057076147338,0,0,0,0,0.013947195823838666,6.397760391235352,0.12152108188565602,0.13632882913114303,0.021622912319904833,18.471369513215876,6.555861315937469,6.68345868408217,-0.12759736814470113,-0.10249776525969831,-0.02509960288500282,0,0,6.686195111274719,0.19769630350362663,7.081587718281972,6.290802504267465,0.11827133382348222,0.017741198422576623,-0.07287570107390895,45391410.0,1.1919457888618132,-448228722.8607654,-1069591400,-953340930.0,0,0.7647105022523574,0.17646992824966115,0.05881956949798145,0,0,0,-0.033953748372624104,-0.04854371796428125,-0.055674544811637805,0,0.3147505587651559,0
2018-10-11,6.297684192657471,6.297684192657471,6.426353774569782,6.26194237701355,6.304832010411509,66170800,-0.0011337001560484117,6.427783489227295,6.505699968338012,6.666179823875427,6.81293511390686,7.614249744415283,0.9797598508431615,0.9680256118952743,0.9447216185350774,0.9243716676241879,0.8270918874543804,0,0,0,0,0.013882850999089038,6.304831981658936,0.16441139755623269,0.13990298381086402,0.022214988800800497,16.23386439704467,6.516141758509777,6.654882795828489,-0.13874103731871212,-0.10974641967150109,-0.028994617647211035,0,0,6.666179823875427,0.2158681519198361,7.0979161277150995,6.234443520035755,0.1295303502894945,0.0732399291642623,0.22302746002613483,46281270.0,1.4297533321795188,-448701697.7772236,-1135762200,-956937595.0,0,0.04347519612558352,0.7391322375731871,0.21739256630122936,0,0,0,-0.03715832836257882,-0.04550350242920609,-0.05976505661150533,1,0.332353313059059,1
2018-10-12,6.176161766052246,6.176161766052246,6.397759772183071,6.111826641137376,6.397759772183071,59308500,-0.019296367186355412,6.359159374237061,6.462095165252686,6.637229084968567,6.794635372161865,7.602700996398926,0.9712229875970407,0.9557522147402082,0.9305331618038457,0.9089761889735022,0.8123641543942909,0,0,0,0,0.014061002885971107,6.297684192657471,0.2859331310456952,0.1434771363750511,0.023230793138172702,17.241457041385274,6.463837144285542,6.619421978808027,-0.15558483452248506,-0.1189141026416979,-0.036670731880787164,0,0,6.637229084968567,0.24070253495631347,7.118634154881194,6.15582401505594,0.14506206242085953,0.021123324480149044,-0.10370586421805383,49113400.0,1.2075828592604054,-455909010.61553955,-1195070700,-965000350.0,0,0.7749994039529864,0.0,0.22500059604701358,0,0,0,-0.052631648240343054,-0.06594588560352999,-0.08571423327718264,1,0.3390328155742573,1
2018-10-15,6.297684192657471,6.297684192657471,6.3262775088289205,6.190458745725707,6.197607245198178,40183200,0.01967604334348594,6.294824504852295,6.425638818740845,6.61078040599823,6.777050476074219,7.591488316059112,1.0004542919032884,0.9800868630041599,0.9526385397620114,0.9292662368224777,0.8295717427813575,0,0,0,0,0.014702589967024398,6.176161766052246,0.1501157427766744,0.14296659886144955,0.022701455723698506,29.577559402259254,6.438275151727376,6.595589550204282,-0.1573143984769052,-0.12659416180873936,-0.03072023666816584,0,0,6.61078040599823,0.2477512919258651,7.10628298984996,6.115277822146499,0.14990744009652507,0.18406197712740185,-0.32247148385138724,48645250.0,0.8260457084710223,-451025850.6427765,-1154887500,-972531165.0,0,0.7368418410881945,0.21052552326456395,0.05263263564724155,1,0,0,-0.04859599989943664,-0.05472079151739517,-0.0774864651295959,1,0.33999997227836176,1
2018-10-16,6.290534496307373,6.290534496307373,6.354869615881929,6.240495691239216,6.340572619657228,36772000,-0.0011352897559444575,6.273379325866699,6.39704532623291,6.582901930809021,6.759465570449829,7.580545382499695,1.0027345979813367,0.9833499960538408,0.9555868464129289,0.9306260133652475,0.8298261113019102,0,0,0,0,0.014625357649711292,6.297684192657471,0.11437392464271312,0.14398786062930524,0.022889606712089096,32.06110446317183,6.415545820124299,6.572992879545251,-0.15744705942095205,-0.1327647413311819,-0.024682318089770144,0,0,6.582901930809021,0.2509900519260114,7.084882034661043,6.080921826956998,0.1525102786364404,0.20878583408174897,-0.08489119831173231,48141810.0,0.7638267028181949,-451288759.2769623,-1191659500,-984753350.0,0,0.437495902201189,0.12500223516298287,0.43750186263582813,0,0,0,-0.016759911026813845,-0.04347848469415572,-0.0814195438294637,1,0.33128483477803167,1
2018-10-17,6.261942386627197,6.261942386627197,6.333425336306352,6.176162437981152,6.290535702842545,48795100,-0.004545259182182293,6.264801406860352,6.370596694946289,6.546445393562317,6.7405939960479735,7.568882448673248,0.9995436375317462,0.9829444063842111,0.9565408416581468,0.9289896988749937,0.8273272083548946,0,0,0,0,0.013389623873503653,6.290534496307373,0.15726289832519935,0.14858317987887323,0.02372796980633081,32.06120241729995,6.391914522663206,6.549952102292061,-0.15803757962885534,-0.1378193089907166,-0.020218270638138747,0,0,6.546445393562317,0.24135078585983905,7.029146965281996,6.063743821842639,0.14746982299565511,0.2053013460039645,0.3269634504514305,48319010.0,1.0098530578337594,-452683914.1280174,-1240454600,-1001420865.0,0,0.18181857589970593,0.27272569640117056,0.5454557276991234,0,0,0,-0.006802654718873868,-0.040525427464907504,-0.10429453836527802,1,0.3312838504533018,1
2018-10-18,6.083233833312988,6.083233833312988,6.261942225489856,6.076085334013493,6.247645226890866,59669200,-0.028538837038145415,6.221911334991455,6.324847412109375,6.499981260299682,6.718577108383179,7.5559865307807925,0.9777114307466007,0.9617993031209259,0.9358848263867948,0.9054348465722848,0.8050879668103884,0,0,0,0,0.014178798602615695,6.261942386627197,0.185857052613704,0.152157393391293,0.025012583366111805,25.97409122864164,6.344425185840095,6.5153803786639815,-0.17095519282388683,-0.14444648575735064,-0.026508707066536186,0,0,6.499981260299682,0.23630023229833433,6.972581724896351,6.027380795703014,0.14541594680686182,0.05909117933013595,0.2228522945951541,50396970.0,1.1839838783958638,-463347310.5374336,-1300123800,-1023387560.0,0,0.884612845248132,0.07692476983457708,0.03846238491729093,0,0,0,-0.034052256795364944,-0.0699452602184546,-0.1325177153512237,1,0.33765558051789146,1
2018-10-19,6.076084613800049,6.076084613800049,6.097529427438209,5.854485933811274,5.947414368534416,59831100,-0.00117523338882497,6.201895904541016,6.280527639389038,6.451730036735535,6.698418817520142,7.542308106422424,0.9797140595912214,0.9674481130682713,0.9417760165418272,0.9070923719949643,0.805600159535533,0,0,0,0,0.014010729018454756,6.083233833312988,0.243043493626935,0.15981637189078673,0.02630252572977845,22.297386526764612,6.303142020910857,6.482839951637023,-0.17969793072616547,-0.15149677475111362,-0.02820115597505185,0,0,6.451730036735535,0.21779077702076297,6.887311590777061,6.0161484826940095,0.13502783022890472,0.06880012542992743,0.0027132926199782137,52684860.0,1.1356412449420954,-463775056.20503426,-1359954900,-1052070240.0,0,0.5294124246878151,0.08823446914023295,0.38235310617195195,1,0,0,-0.016203777692851085,-0.06798259440549925,-0.1370557478405523,1,0.3525511754875304,1
2018-10-22,6.11974573135376,6.11974573135376,6.148852699278343,6.017871690600145,6.097915678901535,39803500,0.007185732314284765,6.166308212280273,6.230566358566284,6.414954662322998,6.6815642070770265,7.528101217746735,0.992448888488288,0.9822133942831442,0.9539811352521178,0.9159151273098303,0.8129202244155644,0,0,0,0,0.01360165704267905,6.076084613800049,0.13098100867819884,0.16100263861510491,0.026308713741198073,27.519880358754747,6.274927207132842,6.455944083467892,-0.18101687633504948,-0.15740079506790078,-0.023616081267148703,0,0,6.414954662322998,0.2079420067425592,6.830838675808116,5.99907064883788,0.12966078027884836,0.1450826175122959,-0.33473561408698815,52299440.0,0.7610693345856093,-462037190.9124851,-1320151400,-1076604205.0,0,0.1666657836317141,0.22222281091219284,0.611111405456093,1,0,0,-0.028254586266991732,-0.07547752629503912,-0.10729107513451808,1,0.33256469487884593,1
2018-10-23,6.250728607177734,6.250728607177734,6.287112497403463,5.988765152724474,6.039702876626489,55443300,0.021403319937444376,6.158347034454346,6.215863180160523,6.391876745223999,6.671332292556762,7.5147189736366276,1.0150010339148698,1.0056091046418933,0.9779175751234988,0.9369535698516626,0.8317980524763117,0,0,0,0,0.014363230249417018,6.11974573135376,0.29834734467898905,0.17312243296675187,0.02769636051194972,37.43140022877097,6.271204345601287,6.440742937076028,-0.16953859147474049,-0.15982835434926873,-0.009710237125471755,0,0,6.391876745223999,0.1986095864061446,6.789095918036288,5.994657572411709,0.12428874605853162,0.32232965110049505,0.39292524526737593,52008080.0,1.0660516596651906,-454775068.03331375,-1264708100,-1096145700.0,0,0.7073155981270809,0.12195144644198617,0.1707329554309329,1,0,0,-0.006327902526089835,-0.02298175846958006,-0.0687632017933767,1,0.34306202437234756,1
2018-10-24,5.952380657196045,5.952380657196045,6.258004158037616,5.945103741946285,6.185236393469687,58895100,-0.047730107757213314,6.096434688568115,6.180618047714233,6.358170413970948,6.654561529159546,7.500082592964173,0.9763707742752995,0.9630720764887587,0.9361782194633771,0.8944812713975786,0.7936420143932779,0,0,0,0,0.017368838443318962,6.250728607177734,0.31290041609133024,0.18883471678596223,0.031724233993280185,28.69594825356471,6.222154547385096,6.404567953381214,-0.182413405996118,-0.16434536467863858,-0.01806804131747941,0,0,6.358170413970948,0.21335078300753177,6.784871979986011,5.931468847955884,0.13422149399376368,0.02450402213830024,0.06225819891673123,52487180.0,1.1220854311471868,-472346300.38228035,-1323603200,-1115702075.0,0,0.7441848086442789,0.23255886162416964,0.023256329731551367,0,0,0,-0.0494354164120453,-0.0559017790621843,-0.10173181682996935,1,0.3312846125692571,1
2018-10-25,6.541797161102295,6.541797161102295,6.5490740766278925,6.156129659788814,6.199790458977538,90399200,0.09902197756685527,6.188147354125976,6.2050293445587155,6.355364656448364,6.650293941497803,7.488563015460968,1.0571495452092816,1.054273364047649,1.0293346668101524,0.9836854158101962,0.873571758372872,0,0,0,0,0.029073714851689147,5.952380657196045,0.5966934194318476,0.22532853602588984,0.03444443942189151,50.57765754647061,6.271330334110819,6.414733079879072,-0.1434027457682534,-0.16015684089656154,0.01675409512830814,1,1,6.355364656448364,0.21038032413607993,6.776125304720524,5.934604008176204,0.13241117418659598,0.7215422300297213,0.5349188642179061,54910020.0,1.646315189832384,-419063519.9623585,-1233204000,-1127874880.0,0,0.8703691602897056,0.018518943681995886,0.11111189602829853,1,0,0,0.07538150601381188,0.03876233881804336,-0.008504985789731356,1,0.3549004182177915,1
2018-10-26,6.534520626068115,6.534520626068115,6.592735259697751,6.4471997165710135,6.519967488134382,100639800,-0.0011123143770714883,6.27983455657959,6.240865230560303,6.351480197906494,6.6450229930877684,7.47656578540802,1.0405561750383507,1.0470536351385764,1.0288185466156303,0.9833706569360859,0.8740002848395328,1,0,0,0,0.029069872771796536,6.541797161102295,0.1455355431267371,0.22602264135999053,0.03458901643960233,47.7145004961049,6.311821148258095,6.42360623144863,-0.1117850831905356,-0.15048248935535638,0.038697406164820786,1,0,6.351480197906494,0.2060612312931724,6.763602660492839,5.93935773532015,0.12977210028055625,0.7220704338862285,0.11328197594668987,59043150.0,1.7045127165471354,-419795828.9928913,-1333843800,-1146629035.0,0,0.09999713898796386,0.40000286101203614,0.5,1,0,0,0.0754492475675641,0.0580229070400351,-0.011749350553541205,1,0.3312831125457016,1
2018-10-29,6.752821922302246,6.752821922302246,6.978401414731854,6.672777944454198,6.811035850548964,92275100,0.033407392634627664,6.406449794769287,6.286379003524781,6.356008911132813,6.643546276092529,7.465422449111938,1.0540661581108095,1.0741989814034327,1.062431160295323,1.0164483909147974,0.9045465234329156,1,0,0,0,0.029992915142532703,6.534520626068115,0.4438807886637388,0.23934694593883224,0.0354439890008578,59.582236923381025,6.379667421187964,6.447992578919269,-0.0683251577313051,-0.13405102303054614,0.06572586529924104,1,0,6.356008911132813,0.21408950053616518,6.784187912205144,5.927829910060482,0.13473203296564218,0.9633728069051207,-0.08311522876635291,64252340.0,1.4361360224390272,-399652055.05275726,-1241568700,-1163012670.0,0,0.19047597422354792,0.5476201288822489,0.2619038968942033,0,1,0,0.10344812002645787,0.07227064992802035,0.013595151243087189,1,0.33128313959469413,1
2018-10-30,6.883803844451904,6.883803844451904,6.95657160424388,6.745545933604896,6.774652898728728,58062000,0.01939662020659383,6.533064842224121,6.345705938339234,6.371375632286072,6.6422587013244625,7.455375301837921,1.0536867474452278,1.0847971701401435,1.080426620833525,1.0363649104903545,0.9233343146058507,1,0,0,0,0.030070043189798848,6.752821922302246,0.2110256706389837,0.24574013084978422,0.03569830523974646,65.31055590470316,6.457226870920878,6.48027489488465,-0.02304802396377159,-0.11185042321719124,0.08880239925341965,1,0,6.371375632286072,0.2401856631893577,6.851746958664787,5.891004305907357,0.1507904584826232,1.0333667769356454,-0.3707728303735244,66381340.0,0.8746735151776086,-392046982.6889038,-1183506700,-1174402885.0,0,0.5172401319359333,0.34482894697898947,0.1379309210850772,1,0,0,0.10128023100334382,0.09431143704764477,0.04673243398132931,0,0.31475001952533593,0
2018-10-31,6.949293613433838,6.949293613433838,7.036614495284454,6.861972731583221,7.000230621022193,68507100,0.009513601848884168,6.7324474334716795,6.414441061019898,6.392518877983093,6.640279417037964,7.448778405189514,1.0322091159426015,1.0833825655775686,1.0870978633114985,1.0465363243002983,0.9329440661830283,1,1,0,0,0.030004650930860483,6.883803844451904,0.1746417637012323,0.24647087128871276,0.03546703952934933,66.7156281834364,6.532929446692102,6.51501702218459,0.017912424507512625,-0.08589785367225047,0.1038102781797631,1,0,6.392518877983093,0.27116715623043625,6.934853190443966,5.850184565522221,0.16967781333544837,1.0133132116649117,0.17989562881058174,68352540.0,1.0022612180907982,-387560468.5362816,-1114999600,-1180016590.0,1,0.29166567325496867,0.2083343267450288,0.5000000000000026,0,0,0,0.16748138495352927,0.10976645653504025,0.06479269649774211,0,0.2724112617467525,0
2018-11-01,6.760098934173584,6.760098934173584,6.949294550682327,6.738268884257891,6.942017636055505,59794400,-0.027225023115229674,6.7761077880859375,6.482127571105957,6.403487491607666,6.636946687698364,7.4416089177131655,0.9976374558355607,1.0428827356478885,1.0556901911705596,1.0185555575884742,0.9084190003700151,1,1,0,0,0.030786083168221793,6.949293613433838,0.21102566642443676,0.24112033810148,0.035668167056338615,64.47700581844164,6.56787859861233,6.533171237887478,0.03470736072485181,-0.061776810792830025,0.09648417151768184,1,0,6.403487491607666,0.281709466482109,6.966906424571884,5.8400685586434475,0.17597252550352552,0.8164709434680694,-0.12717951861923804,68365060.0,0.8746339138735488,-398873250.8658409,-1174794000,-1190564495.0,1,0.8620690789149186,0.03448355240440872,0.10344736868067274,0,0,0,0.03337030600235025,0.11126731593876094,0.033539434353160535,0,0.2999365748936504,0
2018-11-02,6.825591087341309,6.825591087341309,6.876528111571535,6.738270176961675,6.811037255295583,48499200,0.009688046551604268,6.8343218803405765,6.557078218460083,6.418802928924561,6.635781602859497,7.4350044989585875,0.9987225077846593,1.040950078668466,1.063374458278454,1.0286039378390661,0.9180345604763738,1,1,0,0,0.03080362270397254,6.760098934173584,0.13825793460986002,0.24027335180385043,0.035201838013627806,63.461899975656486,6.607526673801403,6.55483196747665,0.05269470632475315,-0.038882507369313396,0.09157721369406654,1,0,6.418802928924561,0.2962854236061097,7.0113737761367805,5.826232081712341,0.18463593719070673,0.8432401039728025,-0.18890063283518188,67231870.0,0.7213721706684643,-395696933.8309288,-1126294800,-1196839830.0,1,0.1052657996576783,0.36842026010269524,0.5263139402396265,1,0,0,0.044543506391582666,0.12335352800041255,0.04698504073237375,0,0.274962581561084,0
2018-11-05,6.934740543365479,6.934740543365479,6.963847507160616,6.803759553269739,6.825589602624903,41274300,0.015991209351318814,6.870705604553223,6.638577699661255,6.434572029113769,6.636084661483765,7.428877930641175,1.0093199945533717,1.0446123939649508,1.0777314345054583,1.0450048329876096,0.933484249991836,1,1,0,0,0.030817754024753598,6.825591087341309,0.16008795389087727,0.24353863960729072,0.03511863754445522,65.61526789412949,6.657867269118953,6.582973343468415,0.07489392565053876,-0.016127220765342967,0.09102114641588173,1,0,6.434572029113769,0.3153036774453886,7.065179384004547,5.803964674222992,0.19600599761337378,0.896576816280822,-0.14896946753760887,67378950.0,0.6125696526882654,-391191866.43815035,-1085020500,-1203234335.0,1,0.6818185758997116,0.18181857589970327,0.13636284820058514,1,0,0,0.026939644367404147,0.13317461995785118,0.04764540278311169,0,0.3147493843988053,0
