Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-24,91.66831970214844,91.66831970214844,93.5601098792236,90.95426507862034,92.28037258668816,1269600,-0.008922963879714252,93.90321197509766,95.79592971801758,97.89915351867675,100.9796157836914,94.2148365020752,0.9762000444293439,0.9569124697884445,0.936354569037825,0.9077903395722092,0.9729711699932667,0,0,0,1,0.02285295914594603,92.49363708496094,2.605844800603265,3.4576801422580354,0.03771946680699327,27.63664864224036,95.62799615829502,97.92538477940244,-2.297388621107416,-1.677678750833263,-0.619709870274153,0,0,97.89915351867675,3.4357614238661025,104.77067636640896,91.02763067094455,0.14037961720315162,0.04661914435861449,-0.700375238949331,2754100.0,0.4609854398896191,-510987708.57582057,-68267400,-58926285.0,0,0.2348769521492718,0.49110265209930337,0.27402039575142484,0,0,0,-0.041408023589924015,-0.06427476007883826,-0.0662194834777704,1,0.40193311986457914,1
2018-12-26,98.2524642944336,98.2524642944336,98.2802906623758,92.68837932277864,92.85530215493228,2597600,0.07182573667411551,94.19996185302735,95.73936080932617,97.81847381591797,101.00168670654297,94.29883029937744,1.0430202131899908,1.0262494282796863,1.0044366923913814,0.9727804306862998,1.041926649381591,0,0,0,1,0.028078549591393293,91.66831970214844,6.611970960227367,3.2907564819879593,0.03349286458736073,53.276640141519266,96.03176048693172,97.94961289162697,-1.9178524046952532,-1.725713481605661,-0.19213892308959224,0,0,97.81847381591797,3.405959206993536,104.63039222990504,91.0065554019309,0.1392767265374891,0.5318552316792654,1.0459987397605546,2704740.0,0.9603880594807634,-493884734.58290064,-65669800,-59050180.0,0,0.9651730529565457,0.0049761818906477245,0.029850765152806585,1,0,0,0.015332945065028136,-0.005724546225135629,-0.016157582284132443,1,0.40273333918688964,1
2018-12-27,98.72542572021484,98.72542572021484,99.16128022896903,95.3962511960723,96.54616025154456,2709300,0.0048137360134186125,94.83798065185547,95.79222106933594,97.76468849182129,101.00298522949218,94.38096046447754,1.0409903821405682,1.0306204889931074,1.009827037176863,0.9774505723360313,1.046031161733859,0,0,0,1,0.028102965498416805,98.2524642944336,3.7650290328967344,3.2602861135340615,0.03302377366063351,49.579555761303155,96.44617052282143,98.00708050855941,-1.560909985737979,-1.6927527824321247,0.13184279669414578,1,1,97.76468849182129,3.381407169965833,104.52750283175295,91.00187415188962,0.13834881375390304,0.5710308741377678,0.04300123190637506,2705760.0,1.0013083200283839,-492603340.1920315,-62960500,-58943145.0,0,0.5788177062192796,0.11576391707631867,0.30541837670440175,1,0,0,0.03339177178227093,0.005383092683671098,-0.010778499784498852,1,0.40061547423229094,1
2018-12-28,99.29109954833984,99.29109954833984,100.7006646779748,98.46576081435818,99.12417671028174,2341900,0.005729768436026905,96.08618927001953,95.8766082763672,97.61213836669921,100.93102325439453,94.4674356842041,1.0333545361999312,1.0356133923942143,1.01720033194369,0.9837520352694603,1.0510616576939888,1,0,0,1,0.02749575967854421,98.72542572021484,2.2349038636166227,3.116546653370254,0.03138797603760007,59.58758301568637,96.88385191136273,98.10219303002462,-1.2183411186618969,-1.5978704496780791,0.37952933101618225,1,0,97.61213836669921,3.2294382723466293,104.07101491139247,91.15326182200596,0.13233756892875786,0.6299731594204335,-0.13560698335363375,2690190.0,0.8705333080563082,-491278588.65394557,-60618600,-58865295.0,0,0.07468904626079836,0.6307050395241314,0.2946059142150703,1,0,0,0.06707188935097075,0.008571821593460704,-0.029811802193856707,1,0.39069307349621746,1
2018-12-31,100.22772216796876,100.22772216796876,100.37609409286922,99.19836584953995,99.77331678679198,1767600,0.00943309746683707,97.6330062866211,96.16408615112304,97.48184547424316,100.89967880249023,94.53910610198974,1.0265762161797043,1.0422573143414442,1.0281680827888218,0.993340349122054,1.0601720949195572,1,0,0,1,0.027567952470191795,99.29109954833984,1.1777282433292697,2.9734699253643475,0.029667140597899596,55.84851367532293,97.39829348930212,98.25963963283529,-0.8613461435331686,-1.450565588449097,0.5892194449159285,1,0,97.48184547424316,3.0555769590389468,103.59299939232105,91.37069155616527,0.12538034930191366,0.7246610648770284,-0.24522823348563128,2641470.0,0.6691728469375007,-489623014.5114895,-58851000,-58859490.0,1,0.3858321168321859,0.12598146112301178,0.48818642204480234,1,0,0,0.08361748252913448,0.029529448690052806,-0.025340534178504903,1,0.3926900661586381,1
2019-01-02,99.88459777832033,99.88459777832033,100.1071591959606,98.3266537046384,98.75323270307392,2505900,-0.003423447946601099,99.27626190185546,96.58973693847656,97.32975997924805,100.87723709106446,94.59991455078125,1.006127707317045,1.034111914415322,1.0262492972305388,0.9901599276371135,1.0558635095246545,1,0,0,1,0.02756986098569407,100.22772216796876,1.9010684633303612,2.939688566944928,0.029430849523658785,52.831105070959445,97.78080184145877,98.38000690287122,-0.599205061412448,-1.2802934830417674,0.6810884216293194,1,0,97.32975997924805,2.83829925435353,103.00635848795511,91.653161470541,0.11664671750793143,0.7250324551889246,0.4176849966055669,2615240.0,0.9581912176320337,-490482849.91950953,-61356900,-59186630.0,0,0.6354179084313051,0.12499900658829455,0.23958308498040032,1,0,0,0.08963050815012719,0.04451106236434588,-0.029552307553979196,1,0.3973070098782542,1
2019-01-03,100.0051727294922,100.0051727294922,101.09017491727856,99.0407373460622,99.22620405631376,2459400,0.001207142581076237,99.62680358886719,96.91338272094727,97.15078239440918,100.84552185058594,94.66771450042725,1.0037978649017631,1.031902611607805,1.0293810329133004,0.9916669664088921,1.0563809769490196,1,0,0,1,0.027519587403029306,99.88459777832033,2.049437571216359,2.882722932571648,0.02882573824825277,54.931773635784815,98.12301274731007,98.50038955669498,-0.3773768093849128,-1.0997101483103966,0.7223333389254838,1,0,97.15078239440918,2.517888674028122,102.18655974246542,92.11500504635293,0.10366931122823446,0.7834110940374269,-0.018556207350652443,2625370.0,0.9367822440265563,-490186307.8845974,-58897500,-59577300.0,1,0.3800889981323585,0.529414607707421,0.0904963941602205,1,0,0,0.01783882417245297,0.03344529094854187,-0.034556752615828024,1,0.39069329656170654,1
2019-01-04,100.86759948730467,100.86759948730467,102.94486329080816,100.29264847972333,101.36836806091172,2868800,0.008623821491167138,100.05523834228515,97.44660949707031,97.36731834411621,100.82233840942382,94.7427222442627,1.0081191265792648,1.035106300854287,1.03594924049174,1.000448919144258,1.0646474694620978,1,1,0,1,0.02265835773398329,100.0051727294922,2.939690561315956,2.9761203491340953,0.02950521638525435,56.38765987623469,98.5452568611554,98.67573844044385,-0.13048157928845683,-0.9058644345060086,0.7753828552175518,1,0,97.36731834411621,2.645309667760149,102.65793767963652,92.07669900859591,0.10867341168465096,0.8308006984823286,0.16646336504838577,2615630.0,1.096791212824444,-487712178.001785,-56028700,-59385200.0,1,0.18881146863146367,0.5944070681256793,0.21678146324285705,0,0,0,0.021698298604056587,0.055814615021377856,0.04486077209059269,1,0.39069308573609396,1
2019-01-07,105.01463317871094,105.01463317871094,105.8979657347936,102.74585368694164,103.06199137008196,2795800,0.041113635225632716,101.19994506835937,98.64306716918945,97.67157897949218,100.87523330688477,94.84044147491456,1.0376945670056914,1.064592131939624,1.075181073920803,1.0410348480606058,1.107276933189809,1,1,0,1,0.023772867454503365,100.86759948730467,5.030366247488928,3.144001245218124,0.029938696637331973,67.41416927847501,99.5405455253947,99.145286198834,0.39525932656070495,-0.6456396822926659,1.040899008853371,1,0,97.67157897949218,3.1384321594319227,103.94844329835603,91.39471466062834,0.12853000605594342,1.0849301359877013,-0.0254461795872839,2555320.0,1.0941095440101436,-476117901.2073513,-53232900,-59274300.0,1,0.6194709385282265,0.28023513843190334,0.10029392303987016,1,0,0,0.057643974700719136,0.12858215434456666,0.061510647475101266,0,0.3865117334201844,0
2019-01-08,105.51673126220705,105.51673126220705,106.4372576585005,103.31303954997456,106.00023799837716,3094400,0.004781220181397483,102.25774688720703,99.94537658691407,98.18548698425293,100.92722702026367,94.94632446289063,1.0318702931973922,1.0557439960261499,1.0746672904838768,1.045473400760549,1.111330342265622,1,1,0,1,0.021772105598576657,105.01463317871094,3.1242181085259375,3.137972399936284,0.02973909788902087,73.79859792663537,100.45995871567352,99.61724509241719,0.8427136232563299,-0.34796902118286677,1.1906826444391967,1,0,98.18548698425293,3.535461188883525,105.25640936201998,91.11456460648589,0.14403192559203964,1.0184079166959596,0.10680306173546028,2441030.0,1.2676616018647866,-474564208.89778095,-50138500,-58819185.0,1,0.15476087756185522,0.13988129027570806,0.7053578321624367,0,0,0,0.05276992213166909,0.14079989270271231,0.10792014169545894,0,0.38389320951324307,0
2019-01-09,107.39498138427734,107.39498138427734,108.0086703973145,105.0890080998546,106.15831019910702,3050700,0.01780049570909159,103.75982360839843,101.51804275512696,98.65698623657227,101.01567367553712,95.0693663406372,1.0350343480690407,1.0578905824979923,1.088569451399539,1.0631516622779806,1.1296486504335896,1,1,0,1,0.021292368000488598,105.51673126220705,2.919662297459908,3.2266265735047193,0.03004448189212218,74.69696346397181,101.52688528007411,100.19337370662906,1.3335115734450511,-0.01167290225728318,1.3451844757023343,1,0,98.65698623657227,4.089847318113528,106.83668087279932,90.47729160034521,0.1658208901012391,1.0341272221217994,-0.014122285418821101,2619140.0,1.1647716426002428,-468834231.2503811,-47087800,-58342565.0,1,0.4235665152939848,0.2101917792242843,0.3662417054817309,1,0,0,0.07519060769134045,0.17156048821695946,0.09625871891896765,0,0.3763482035276521,0
2019-01-10,108.3433837890625,108.3433837890625,108.4270718653674,104.9774163019761,105.5260105477006,2181500,0.008830975084316295,105.4274658203125,102.52713470458984,99.13324775695801,101.18262329101563,95.18524612426758,1.0276580485555804,1.0567288757384175,1.0929066306259299,1.0707706547343756,1.138237155447563,1,1,0,1,0.021293561337346677,107.39498138427734,3.449655563391289,3.2484795150066055,0.029983183110942734,80.16736395658629,102.57557735838002,100.79707815717968,1.778499201200333,0.34636151843424007,1.4321376827660928,1,0,99.13324775695801,4.628708997029531,108.39066575101708,89.87582976289895,0.18676716850345104,0.997446266227531,-0.2849182154915265,2577530.0,0.8463529037489379,-466765291.4043423,-44906300,-57911430.0,1,0.8167114628082468,0.024259835443577783,0.15902870174817543,1,0,0,0.08337779768777209,0.10270398373306344,0.09639150380554229,0,0.3791564722316675,0
2019-01-11,107.9156723022461,107.9156723022461,109.01286796766573,107.5251468350664,108.32479827396614,2060800,-0.003947739786761106,106.83708038330079,103.44615936279297,99.61919021606445,101.30225616455078,95.29999851226806,1.0100956701088764,1.0432061757244968,1.083281966739414,1.065283996507963,1.1323785308176475,1,1,0,1,0.02123566092224462,108.3433837890625,1.487721132599333,3.0652818866489713,0.02840441820224079,88.77158491692376,103.3971304266671,101.3243814271846,2.0727489994824992,0.691639014643892,1.3811099848386073,1,0,99.61919021606445,5.01893929308831,109.65706880224107,89.58131162988784,0.20152499863541198,0.9132587386346208,-0.05532890213156083,2512680.0,0.8201601477307099,-467646719.23637354,-46967100,-57448380.0,1,0.2750017881410498,0.46249910592948273,0.26249910592946746,0,0,0,0.06987449736848839,0.09308895368125492,0.09897315283041808,0,0.37510728987676106,0
2019-01-14,105.16339111328124,105.16339111328124,107.8412963651427,105.10760378520555,107.69252069825517,3304100,-0.025503998911820425,106.86683197021485,104.03338851928712,99.95499839782715,101.31991912841796,95.39864532470703,0.9840601538800329,1.0108619224085413,1.05210737630873,1.0379340214434227,1.1023572793443563,1,1,0,1,0.022301526695517698,107.9156723022461,2.808068517040539,3.0075260973601337,0.028598603235611225,79.64847105906443,103.66886283999236,101.60875251504362,2.060110324948738,0.9653332767048612,1.0947770482438768,1,0,99.95499839782715,5.159123778914133,110.27324595565543,89.63675083999888,0.20645786050160295,0.7523874662952125,0.6033093944099379,2608900.0,1.266472459657327,-476740531.51283234,-50271200,-57275415.0,1,0.9251697149619087,0.05442296912952501,0.020407315908566297,0,0,0,0.0014165448192076102,0.059142174793647806,0.06822095255808902,0,0.3746802286809909,0
2019-01-15,104.29865264892578,104.29865264892578,106.23269376533514,104.0476025771486,105.02391629407572,2799000,-0.008222808861535924,106.62321624755859,104.44048156738282,100.30228385925292,101.34013275146485,95.49016483306885,0.9781983354053434,0.9986420120213106,1.0398432481884528,1.0291939611399232,1.0922449744563274,1,1,0,1,0.022210703137979647,105.16339111328124,2.185091188186547,2.9774722679017964,0.028547562142764292,79.50179151045378,103.76575357982827,101.80800437681266,1.9577492030156094,1.163816461967011,0.7939327410485983,1,0,100.30228385925292,5.208288452428097,110.71886076410912,89.88570695439672,0.2077036833871708,0.6918273549062818,-0.15287067582700287,2712040.0,1.032064423828557,-479160934.47456324,-53070200,-57129660.0,1,0.3319145896844005,0.5531931471759829,0.11489226313961656,0,0,0,-0.011543938091243211,0.04061681132625816,0.07134565206232324,1,0.390692981545969,1
2019-01-16,104.33585357666016,104.33585357666016,104.74497959639548,103.48971496513408,103.72217164107192,3296400,0.0003566769731877528,106.01139068603516,104.8856071472168,100.73767204284668,101.32770614624023,95.582421875,0.9841947445596927,0.9947585413717916,1.0357183311947398,1.029687314011416,1.0915799320622745,1,1,0,1,0.021654987449892284,104.29865264892578,1.2552646312613973,2.59485038726137,0.024870169728901666,70.47024766739986,103.85346127164857,101.99525246569024,1.858208805958327,1.3026949307652742,0.5555138751930528,1,0,100.73767204284668,5.160729454779592,111.05913095240587,90.4162131332875,0.20491755865013764,0.674305859537019,0.1777063236870311,2791090.0,1.1810439649026008,-479038305.33637965,-49773800,-56680675.0,1,0.4888865027381137,0.32592810276523143,0.18518539449665491,1,0,0,-0.028484830186534582,0.04456398581309573,0.09105863852917206,1,0.3906933644591123,1
2019-01-17,104.39163970947266,104.39163970947266,104.85655305600709,103.53620085441284,103.6477826114264,1699900,0.0005346784532846982,105.22104187011719,105.32425384521484,101.11881828308105,101.3360546875,95.67550941467285,0.9921175256782923,0.9911453050774729,1.0323660964592107,1.0301529897862658,1.0911009551778055,0,1,0,1,0.021601427517197406,104.33585357666016,1.3203522015942468,2.4202306135969067,0.02318414214330318,69.61723928804628,103.93625795439073,102.17276263189635,1.7634953224943786,1.3948550091110952,0.3686403133832834,1,0,101.11881828308105,5.13359857071271,111.38601542450647,90.85162114165564,0.20307193687098882,0.6593824186538036,-0.48431622375925254,2715140.0,0.6260818963294711,-478943474.4892117,-48073900,-56264600.0,1,0.563377784463948,0.3521131300974659,0.084509085438586,1,0,0,-0.03647425381584568,0.04386240091645632,0.07877468262535081,1,0.39362071252952335,1
2019-01-18,105.56320190429688,105.56320190429688,105.80495878175267,104.51250050822134,105.15407597229677,2910000,0.011222758815597977,104.75054779052735,105.79381408691407,101.62021179199219,101.3312971496582,95.76668720245361,1.007757993928534,0.997820173281325,1.0388012388753494,1.0417630571568475,1.1022956415014455,0,1,1,1,0.021285208487356634,104.39163970947266,1.413319072280018,2.361545985644292,0.022370920387440114,70.84057724122582,104.18655702360705,102.4239062817038,1.7626507419032578,1.4684141556695278,0.29423658623372995,1,0,101.62021179199219,5.048565017819896,111.71734182763198,91.5230817563524,0.1987228693501987,0.69525301240982,0.7118654038472851,2719260.0,1.0701440833167848,-475534228.5022732,-45163900,-55554715.0,1,0.31654865799440346,0.187051978703541,0.49639936330205553,1,0,0,-0.021799154356009653,0.046552138058794545,0.10496504274434604,1,0.39294016371894896,1
2019-01-22,104.97743225097656,104.97743225097656,106.33497833516846,104.46602474589784,105.07041349898694,2235500,-0.005548994751517378,104.7133560180664,105.79009399414062,102.21658058166504,101.30926040649415,95.84850154876709,1.0025218963745617,0.9923181678692046,1.0270098222186739,1.036207665812229,1.0952433324955502,0,1,1,1,0.020167568569964996,105.56320190429688,1.8689535892706175,2.4109192246401028,0.022966071592189045,66.15881766647976,104.30823013551004,102.61305635350178,1.6951737820082684,1.513766080937276,0.18140770107099247,1,0,102.21658058166504,4.673454814336526,111.56349021033809,92.869670952992,0.18288441220561893,0.6476879406666238,-0.23178694158075597,2663230.0,0.8393942693646437,-476843716.56227076,-47399400,-54786660.0,1,0.04975043176254686,0.6766164999715336,0.2736330682659195,0,0,0,-0.0017682851450117054,-0.00035424518096505153,0.12818235955506685,1,0.3910652682061846,1
