Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-07-24,112.16374969482422,112.16374969482422,112.29873632580072,108.44715806740837,108.90610300074115,4240300,0.03935942236282508,106.91912384033203,105.34249725341797,103.52694282531738,97.18439987182617,89.28862850189209,1.049052271157069,1.0647530922396555,1.0834256922285426,1.154133274916076,1.2561929954209945,1,1,1,1,0.013988732185374357,107.91622924804688,4.382507077753843,2.108342008947268,0.01879700005290174,77.37465096515726,105.40571556362585,102.6701418393622,2.735573724263645,2.224894492249316,0.5106792320143292,1,0,103.52694282531738,2.8039126236823884,109.13476807268215,97.9191175779526,0.10833557128847016,1.2700674047898914,0.8373775890458446,2035290.0,2.0833886080116346,215571477.65617374,165011900,157120215.0,1,0.8457952754782675,0.0350470954815397,0.11915762904019284,1,1,0,0.09390911422580728,0.09323752609833469,0.13021395418634674,0,0.35661365242930526,0
2019-07-25,109.9499740600586,109.9499740600586,111.6777834261055,108.51013292168618,110.85887656784848,2675400,-0.019736997388094424,108.02959747314453,106.0858139038086,104.03583564758301,97.4726840209961,89.45247142791749,1.017776393061091,1.0364248528059912,1.0568471274889306,1.1280080687669873,1.2291440617005018,1,1,1,1,0.015148579966044904,112.16374969482422,3.6536167731380402,2.2497566688341064,0.02046163892321802,70.17304657393478,106.10483225538474,103.2093886705249,2.8954435848598337,2.35900431077142,0.5364392740884139,1,0,104.03583564758301,3.0031016756637277,110.04203899891047,98.02963229625556,0.11546412472089361,0.9923358456693337,-0.3690540763625215,2161410.0,1.2378031007536747,209648742.32292178,162336500,157795435.0,1,0.28693269870581994,0.2585218467487275,0.45454545454545253,0,0,0,0.05318482274003422,0.07250680821127631,0.10201102962064668,0,0.3381368504868373,0
2019-07-26,109.60803985595705,109.60803985595705,110.7239161438714,109.52704512536418,110.48993975802126,1372900,-0.0031099070920632688,109.11308441162109,106.5897590637207,104.43899269104004,97.73372482299804,89.61757144927978,1.0045361694887918,1.028316799087912,1.049493460552693,1.1214965975610174,1.2230641612285948,1,1,1,1,0.014938626245587441,109.9499740600586,1.196871018507224,2.2433285416928856,0.020466824738778172,72.20489066010288,106.64378727085739,103.68336283240876,2.9604244384486265,2.479288336306861,0.4811361021417655,1,0,104.43899269104004,3.1867138334621354,110.81242035796431,98.06556502411577,0.12205073033936024,0.9055154804488049,-0.48684308888390526,2084770.0,0.6585378722832734,209179300.85411078,160963600,158299310.0,1,0.7368378784575746,0.19549005885526766,0.06767206268715767,0,0,0,0.05199542400082735,0.04819278602808974,0.07940468649427168,0,0.32323962867582906,0
2019-07-29,109.07707977294922,109.07707977294922,110.23795374236563,108.72611867355644,109.85999669158956,1694700,-0.004844170954116045,109.74301452636719,106.96681594848633,104.81425094604492,98.04124389648437,89.7787767791748,0.9939318711419398,1.0197282101533167,1.040670317141308,1.1125631972613168,1.2149539533295455,1,1,1,1,0.01504794822557629,109.60803985595705,1.5118350688091908,2.1893346661738025,0.020071445538613977,68.3502461293073,107.0181399634869,104.08289742059694,2.9352425428899664,2.570479177623482,0.36476336526648456,1,0,104.81425094604492,3.2720756033699305,111.35840215278478,98.27009973930507,0.12487140150643404,0.8256976109074304,0.23439434773108014,2131410.0,0.7951074640730784,208279482.8014374,159268900,158411610.0,1,0.5178586836572127,0.24999886467362883,0.23214245166915853,0,0,0,0.02973404148048253,0.035805657357038445,0.07389016072278154,0,0.3766961272226002,0
2019-07-30,108.85211181640624,108.85211181640624,109.23006889308245,107.6012489680932,108.25818024815872,1163000,-0.0020624677247618184,109.93019104003906,107.46176223754883,105.082421875,98.41353256225585,89.95152168273925,0.9901930560346233,1.012938086533366,1.0358736492188052,1.106068535315984,1.2101197376107735,1,1,1,1,0.014658498224182543,109.07707977294922,1.6288199249892443,2.1263413499739414,0.019534222299336764,66.46136323566556,107.30028947932065,104.43617256102725,2.864116918293405,2.6292067257574665,0.23491019253593848,1,0,105.082421875,3.37585856959043,111.83413901418085,98.33070473581914,0.1285032647460735,0.7791652748254495,-0.3137428453413583,2046970.0,0.5681568366903277,208017845.0679779,158105900,158336445.0,0,0.3646391839487318,0.23204350025292475,0.40331731579834346,1,0,0,0.008672306055173884,0.04763557947555741,0.05182613106151579,0,0.3934359764786236,0
2019-07-31,105.70246887207033,105.70246887207033,108.86112624000526,104.44260492805954,108.86112624000526,2460100,-0.028935065124397474,108.63793487548828,107.77852935791016,105.26015357971191,98.78243194580078,90.10953681945801,0.9729793648343708,0.9807377174451354,1.0042021152099447,1.0700533160599486,1.1730441926902149,1,1,1,1,0.015932802400440142,108.85211181640624,4.4185213119457245,2.3622445674219787,0.022348054805427092,57.21859809300158,107.05447092435907,104.52997228777117,2.524498636587893,2.6082651079235517,-0.08376647133565873,0,0,105.26015357971191,3.306078024887051,111.87230962948601,98.64799752993781,0.12563455068050636,0.5334471304842788,1.11530524505589,2138480.0,1.1503965433391943,200269408.46061713,155645800,158206140.0,0,0.7148675190035465,0.0,0.28513248099645344,0,0,0,-0.0576057847596374,0.03089362124510986,0.03479891768601351,0,0.3792932431520896,0
2019-08-01,103.00276184082033,103.00276184082033,108.12320541092132,101.78789575286288,105.99043561867173,2978600,-0.025540624169501647,107.24849243164063,107.63904495239258,105.3181983947754,99.05473800659179,90.25183940887452,0.9604122119149927,0.95692749676827,0.9780148484379132,1.0398569913330729,1.1412815795828755,0,1,1,1,0.017050642046038015,105.70246887207033,6.335309658058435,2.664353865975055,0.02586681966928738,46.5531047853727,106.43113106535311,104.41684558799705,2.0142854773560686,2.489469181810055,-0.4751837044539866,0,0,105.3181983947754,3.2526639005782405,111.82352619593188,98.81287059361891,0.12353663280057016,0.3220353666464401,0.2107637900898338,2211840.0,1.3466616030092593,192228061.09733588,152667200,157999130.0,0,0.471590804413343,0.3366480736323178,0.1917611219543392,0,0,0,-0.06318521017061318,-0.013360881633294852,0.011399008601415517,0,0.3934351177009627,0
2019-08-02,101.4009246826172,101.4009246826172,103.4347044641028,101.00496573426464,102.7777731966729,2717700,-0.01555140007486977,105.60706939697266,107.36007690429688,105.31009941101074,99.26708480834961,90.38732837677001,0.9601717504484029,0.944493778381029,0.9628793938068887,1.0214959457949964,1.1218488974465335,0,1,1,1,0.01742344506251132,103.00276184082033,2.4297387298381494,2.742130766477964,0.027042463124086657,41.717553583753855,105.65725316031681,104.1934440394504,1.463809120866415,2.2843371696213275,-0.8205280487549125,0,0,105.31009941101074,3.262692742556303,111.83548489612335,98.78471392589813,0.12392705963831506,0.20046407700264182,-0.0875914859329886,2327750.0,1.1675222854688003,187874748.25248724,149949500,157707340.0,0,0.5666652538182201,0.27037115528617217,0.1629635908956077,0,0,0,-0.07487694501357145,-0.026774779516611447,-0.001594870453114794,0,0.38642363317277956,0
2019-08-05,96.85643005371094,96.85643005371094,98.85421318517298,95.51557826930944,98.48525701051618,3642300,-0.04481709257711841,103.162939453125,106.45297698974609,105.12112083435059,99.43704757690429,90.4918586730957,0.9388684596149995,0.9098517748643185,0.9213793506476865,0.9740477258116749,1.0703330827097652,0,1,1,1,0.020044824795618733,101.4009246826172,5.885346413307758,2.978674789993164,0.03075350586782276,36.81378458811228,104.30328037468514,103.64996152198822,0.6533188526969269,1.9581335062364476,-1.3048146535395206,0,0,105.12112083435059,3.6357956618430416,112.39271215803667,97.84952951066451,0.1383469138451182,-0.06828625349988421,0.34021415167237,2525280.0,1.4423351073940316,171322335.46562195,146307200,157322960.0,0,0.48787213871929025,0.11051108730209015,0.4016167739786196,0,0,1,-0.11203682519440683,-0.08563409132159627,-0.037556853150002234,1,0.4455800079303419,1
2019-08-06,98.34123992919922,98.34123992919922,99.34013119533655,97.3063517773078,97.9632829273375,2868500,0.015330008288194197,101.0607650756836,105.49547805786133,104.9406894683838,99.64225555419922,90.60607120513916,0.9730901983133835,0.9321844096034314,0.937112576898279,0.9869431335354273,1.0853714174025606,0,1,1,1,0.02013929505484672,96.85643005371094,2.483701141625616,3.0223822210655493,0.030733619214497535,42.18642674211786,103.38604338307192,103.25672288548533,0.12932049758659048,1.5923709045064762,-1.4630504069198857,0,0,104.9406894683838,3.882619964763712,112.70592939791122,97.17544953885637,0.1479929276025371,0.07506467288344279,-0.21244817834884555,2581350.0,1.1112402425087649,175581512.59346008,149175700,156984375.0,0,0.18583972210125502,0.49115024829266446,0.32301002960608055,1,0,0,-0.0965610286453148,-0.08872612938355562,-0.03539609630426255,0,0.39343309908079205,0
2019-08-07,98.82720947265624,98.82720947265624,99.22316843792828,96.4334743984252,97.05440193449532,2048700,0.004941665813923857,99.68571319580079,104.16182403564453,104.75216064453124,99.88063034057618,90.73192401885986,0.9913878960623144,0.9487853192628158,0.9434383869944135,0.9894532016435224,1.0892220190559794,0,0,1,1,0.020112343185351735,98.34123992919922,2.7896940395030754,3.028809988131169,0.030647531224375895,39.05973964169337,102.68468431993104,102.92861078083133,-0.24392646090029757,1.2251114314251215,-1.469037892325419,0,0,104.75216064453124,4.088459988261717,112.92908062105468,96.57524066800781,0.15611935689367235,0.13770275428364243,-0.285793968973331,2362190.0,0.8672884060977314,176577118.39714047,151224400,156660125.0,0,0.63548457754052,0.1419363412851452,0.22257908117433473,1,0,0,-0.06504350818650306,-0.11890241061353712,-0.03675105112793686,0,0.3934355519013406,0
2019-08-08,101.08596801757812,101.08596801757812,101.20295277665564,98.4492555426157,99.18717472337111,1837600,0.022855634161630833,99.30235443115234,103.27542343139649,104.68061866760254,100.14628112792968,90.87274597167969,1.0179614430759785,0.978799840842359,0.9656607813769358,1.0093831431288802,1.1123903755376927,0,0,1,1,0.020848773146134373,98.82720947265624,2.753697234039933,3.125870489628106,0.03092289217712729,44.35725753378385,102.4387279657229,102.79211872429406,-0.35339075857115176,0.909410993425867,-1.2628017519970187,0,0,104.68061866760254,4.141804820782375,112.9642283091673,96.3970090260378,0.1582644380019973,0.28302631307084386,-0.10304095279933612,2278410.0,0.8065273589915775,180727813.09928894,153062000,156498465.0,0,0.6895432332701666,0.0424827964495875,0.26797397028024583,1,0,0,-0.018609149783812562,-0.08061853691423915,-0.013957121497277347,0,0.39035857217489334,0
2019-08-09,99.5831298828125,99.5831298828125,100.65400828515084,98.7912119572519,100.09607360018452,1713700,-0.014866931229310598,98.93879547119141,102.27293243408204,104.43134574890136,100.37305648803711,91.00512382507324,1.0065124545791413,0.9736997611464481,0.9535750896311717,0.9921300931458757,1.094258495535126,0,0,1,1,0.0204988167778728,101.08596801757812,2.294756060326222,3.1271566209244464,0.03140247373831716,38.370187087321746,101.99940518373668,102.55441584714728,-0.5550106634105987,0.6165266620585739,-1.1715373254691726,0,0,104.43134574890136,4.2960538663794035,113.02345348166017,95.83923801614256,0.1645503593033837,0.21786807050822615,-0.06742490204614715,2312490.0,0.7410626640547635,178152399.3877411,151348300,156144155.0,0,0.27536221200874866,0.2995145935227457,0.42512319446850566,0,0,0,-0.017926806934891015,-0.09146144741132967,-0.047676443348153574,0,0.40090441143507793,0
2019-08-12,98.05328369140624,98.05328369140624,99.54712373708573,97.4413502902142,99.18716170126017,1395200,-0.01536250360082636,99.17816619873047,101.17055282592773,104.06868438720703,100.59515228271485,91.12940971374512,0.988657962226583,0.9691879796299521,0.9421977828275472,0.9747316989573723,1.0759784793889298,0,0,1,1,0.020576550422872767,99.5831298828125,2.141779592598297,3.1361567174600538,0.031984208987127664,31.610689833130664,101.39230956953199,102.22099865042573,-0.8286890808937386,0.3274835134681114,-1.15617259436185,0,0,104.06868438720703,4.51866767678848,113.10601974078399,95.03134903363006,0.1736802075819824,0.16719168535557852,-0.18585516718212058,2282540.0,0.6112488718708106,176017957.98149106,149953100,155658670.0,0,0.5384615384615541,0.17094053320899455,0.2905979283294514,0,0,0,0.01235698690351894,-0.10106427587252709,-0.06887729134841758,0,0.3896239463439575,0
2019-08-13,101.7068862915039,101.7068862915039,102.21083590811249,97.31536850263232,98.18827424309384,3047900,0.0372613997466551,99.8512954711914,100.4560302734375,103.95889625549316,100.90021911621093,91.2933512878418,1.0185835427728414,1.0124517763111047,0.9783374964038226,1.00799470191798,1.1140667404226288,0,0,1,1,0.02232206995214947,98.05328369140624,4.8954674054801615,3.1727967408690767,0.03119549576786244,30.06176682804211,101.4407059882969,102.18291625346855,-0.74221026517165,0.1135447577401591,-0.8557550229118092,0,0,103.95889625549316,4.54948376299252,113.0578637814782,94.85992872950811,0.17504932918146981,0.37624914818313676,1.1845613532110093,2471030.0,1.2334532563344032,187153773.34632874,153001000,155425950.0,0,0.7187489481537968,0.10294208394574142,0.17830896790046177,1,0,0,0.03422416032915376,-0.06564158844206636,-0.021132884069642754,0,0.27200329432647097,0
2019-08-14,99.26814270019533,99.26814270019533,100.52800630573677,98.5842224316278,99.51111997552412,1840600,-0.023978156054437205,99.93948211669922,99.81259765625,103.79556350708008,101.0683204650879,91.43951965332032,0.9932825405707029,0.9945452280690084,0.9563813649262964,0.9821885061846417,1.0856153124661645,1,0,1,1,0.022763140575737334,101.7068862915039,3.1226638598761127,3.1348715327789387,0.031579834652963344,29.806061085089866,101.10646548243511,101.96700710137424,-0.8605416189391235,-0.08127251759569742,-0.7792691013434261,0,0,103.79556350708008,4.66058392592815,113.11673135893638,94.47439565522377,0.1796062863750528,0.2571430490878288,-0.39610879622034845,2409080.0,0.7640261012502698,182665021.89216617,151160400,155178450.0,0,0.12500220758348354,0.523147837451209,0.35184995496530747,0,0,0,0.004461658179887085,-0.060872051906964875,-0.0318589887778814,0,0.376071293005927,0
2019-08-15,97.5943374633789,97.5943374633789,99.8440917328501,97.01840091965067,99.5381284477405,2161500,-0.0168614541512232,99.24115600585938,99.27175521850586,103.45540008544921,101.22274383544922,91.57754039764404,0.9834058911770108,0.9831027692475588,0.9433469628726064,0.9641542381229187,1.0657016670201993,0,0,1,1,0.022527025722280183,99.26814270019533,2.8256908131994294,3.2512158038283823,0.03331357011413046,28.377052701076423,100.566138094888,101.64310564670792,-1.0769675518199193,-0.28041152444054185,-0.7965560273793775,0,0,103.45540008544921,4.858407441151517,113.17221496775224,93.73858520314619,0.18784548461032294,0.19840618077715452,0.17434532217755083,2327370.0,0.9287307132084713,179047091.87278748,148998900,154710625.0,0,0.6878993891623666,0.10827910954743382,0.2038215012901996,0,0,0,-0.03454119916615972,-0.052507566600976774,-0.06516690085206356,0,0.37974844195009805,0
2019-08-16,99.45713806152344,99.45713806152344,100.11406935777022,98.26926803006396,98.81820864501243,2576200,0.019087179098311147,99.21595764160156,99.07737655639649,103.21872673034667,101.41262268066406,91.71876438140869,1.0024308631963528,1.0038329790142433,0.9635571103424848,0.9807175421811326,1.0843706708469714,1,0,1,1,0.023069299052820395,97.5943374633789,2.519731894391313,3.323208434227105,0.03341347337152808,33.477603980349855,100.3955227051396,101.48118212187944,-1.0856594167398441,-0.4414611029004023,-0.6441983138394418,0,0,103.21872673034667,4.935391103711242,113.08950893776915,93.3479445229242,0.1912595227648828,0.3094584304577881,0.19185750636132326,2313220.0,1.1136856848894614,183846038.77372742,151575100,154449540.0,0,0.3463405012318687,0.35609866839351106,0.2975608303746202,1,0,0,-0.0012651924220229427,-0.01916931849662884,-0.04543084373700934,0,0.39343497216352713,0
2019-08-19,100.04208374023438,100.04208374023438,102.33683612886102,99.7181185355881,101.7428976317742,2784500,0.005881384585479266,99.61371765136718,99.39594192504883,102.92445945739746,101.60124206542969,91.85233001708984,1.0043002720806626,1.0065006860709944,0.9719952309455057,0.9846541410961174,1.089162177177441,1,0,1,1,0.022731733620995436,99.45713806152344,2.8796980673375856,3.4125568729662725,0.03411121345520145,35.05346203708693,100.34114747976957,101.3745822417576,-1.033434761988019,-0.5598558347179257,-0.47357892727009343,0,0,102.92445945739746,4.940838138191935,112.80613573378133,93.04278318101359,0.1920180359164111,0.3541555280427649,0.08085552363946902,2227440.0,1.2500897891750171,185474820.01609802,154359600,154244330.0,1,0.6494835089927038,0.22680509674375005,0.12371139426354619,0,0,0,0.02028285003781516,0.032890471853617376,-0.055560165138301976,0,0.39343265029511587,0
