Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-08,121.75889587402344,121.75889587402344,122.14893154157008,120.57926642407666,120.6934269223152,3360900,0.013541378232892809,118.02213134765626,114.42520675659179,116.26171760559082,114.75085861206054,98.71631931304931,1.0316615577408939,1.0640915522489032,1.047282789052553,1.0610717631809192,1.2334221608070848,1,0,1,1,0.023887666930586388,120.13214111328124,2.016790428288843,3.5980157668120327,0.02955033175181452,51.681152594017185,116.57830118096687,115.464831643109,1.1134695378578812,0.594996938347446,0.5184725995104351,1,0,116.26171760559082,4.094145651982921,124.45000890955666,108.07342630162498,0.1408596307125619,0.8356731010394176,0.05549274543056337,4623720.0,0.7268822506553165,-601016574.8176588,-55651500,-58383540.0,1,0.6787874304104298,0.2484833632345006,0.0727292063550696,1,0,0,0.0936511461893863,0.05645904571570992,0.05099365150174995,1,0.5558002216231506,1
2021-02-09,120.5126724243164,120.5126724243164,121.44496499807988,120.05603769762428,121.43544980890888,2175000,-0.01023517370752458,119.15990600585937,115.42694244384765,116.52903823852539,114.87493545532226,98.92807319641113,1.0113525300900332,1.044060163708684,1.0341857638748966,1.0490771720275465,1.218184773345897,1,0,1,1,0.0239896111556713,121.75889587402344,1.702858176399161,3.530063284594983,0.029292050483835305,46.861091290478754,117.18358906455911,115.83874577505028,1.3448432895088303,0.7449662085797228,0.5998770809291074,1,0,116.52903823852539,4.192222914606092,124.91348406773757,108.1445924093132,0.143903115583086,0.737560971049015,-0.35285191466571453,3947970.0,0.5509160403954437,-603727110.8207716,-57826500,-58292130.0,1,0.6643813425582337,0.006850746736619139,0.32876791070514716,0,0,0,0.04954437437147785,0.09065865663659123,0.04642342878523542,1,0.2894607173529779,0
2021-02-10,121.9872055053711,121.9872055053711,122.43432503596446,120.66487729163812,121.4164175493219,2929100,0.012235502303550083,120.64205169677734,116.77210159301758,116.84344749450683,115.0283135986328,99.13831890106201,1.0111499579928787,1.044660529708796,1.0440226484339747,1.0604972088091276,1.230474824039651,1,0,1,1,0.02408451620726541,120.5126724243164,1.9216526116480566,3.47434296729003,0.028481207950427676,51.109848646685606,117.9226069785302,116.29418723655553,1.6284197419746675,0.9216569152587119,0.7067628267159557,1,0,116.84344749450683,4.359173769016904,125.56179503254064,108.12509995647302,0.14923126157234767,0.7949961554310955,0.3467126436781609,3659190.0,0.8004777013492057,-599408055.9730543,-54897400,-58187830.0,1,0.32257971894303994,0.25268874541621167,0.4247315356407484,1,0,0,0.06467931852456377,0.12393712067639617,0.05434951046831671,1,0.2801253243132019,0
2021-02-11,122.06332397460938,122.06332397460938,122.83388742480444,120.79807951813233,121.24519183278802,3733000,0.0006239873183662148,121.29084777832031,117.66063003540039,117.1245620727539,115.22113372802734,99.33423748016358,1.0063687921260216,1.0374185820514845,1.0421667480710637,1.0593831185755611,1.2288142242898341,1,1,1,1,0.024075173127104423,121.9872055053711,2.035807906672119,3.4464802516967277,0.028235182686108373,53.11516659766642,118.55964036254237,116.7215306986336,1.8381096639087673,1.104947464988723,0.7331621989200443,1,0,117.1245620727539,4.510515126761731,126.14559232627737,108.10353181923044,0.1540416475225734,0.7737360236612927,0.27445290362227315,3453640.0,1.080888569740911,-599123905.7273878,-51164400,-58080795.0,1,0.40187099143294436,0.37850498942932653,0.2196240191377291,1,0,0,0.027301786984612608,0.07850714201354814,0.04828445307115481,1,0.3029026264579189,0
2021-02-12,123.3095245361328,123.3095245361328,124.10864067942354,121.76839789536534,121.94915018353916,2873300,0.010209459491555828,121.92632446289062,118.93158645629883,117.4023452758789,115.41347198486328,99.4991247177124,1.011344556471586,1.0368105581559919,1.0503156836123917,1.068415345413966,1.2393026057864585,1,1,1,1,0.02405622705734297,122.06332397460938,2.340242784058205,3.218164996287597,0.026098267821514417,63.59552361118226,119.29039177386397,117.20953024215206,2.0808615317119177,1.300130278333362,0.7807312533785558,1,0,117.4023452758789,4.717630211872523,126.83760569962395,107.96708485213385,0.16073376390520175,0.8130374253045374,-0.230297347977498,3235040.0,0.888180671645482,-595543197.6539625,-48291100,-58000330.0,1,0.5812962492013836,0.3414671967944293,0.07723655400418715,1,0,0,0.026449070110682316,0.1149147266544237,0.047180313580835964,1,0.2427133686168006,0
2021-02-16,124.31792449951172,124.31792449951172,124.53673755457012,122.0062343944194,122.63410621898464,2730600,0.00817779459593515,122.43813018798828,120.23013076782226,117.80808143615722,115.58047439575195,99.6919376373291,1.0153530138743319,1.033999744536446,1.055258034796894,1.0755962471121412,1.2470208468790114,1,1,1,1,0.023792716013522522,123.3095245361328,2.5305031601507295,3.0299412981899616,0.024372521584382325,76.69976683202508,120.06385834704056,117.73607796491945,2.3277803821211194,1.5056602990909136,0.8221200830302058,1,0,117.80808143615722,4.952189917375035,127.7124612709073,107.90370160140715,0.16814431937112012,0.8286345622829581,-0.04966414923606999,3172120.0,0.8608123274024942,-592789660.71396,-45560500,-57585925.0,1,0.665408487546319,0.08647017656574325,0.24812133588793772,1,0,0,0.021017179953208176,0.11663660913488094,0.06983218289347759,1,0.5,1
2021-02-17,122.3011474609375,122.3011474609375,124.77457415589735,122.18699421886816,123.74715142949525,3088800,-0.016222737362238893,122.7958251953125,120.97786560058594,117.8941764831543,115.69216278076172,99.88843452453614,0.9959715427329211,1.0109382146377126,1.0373807350731434,1.057125604028165,1.2243774571409065,1,1,1,1,0.022767607457126207,124.31792449951172,2.58757993702919,2.895397827459341,0.023674330842922954,76.53102037047167,120.40805667225547,118.07423126092078,2.3338254113346864,1.6712933215396684,0.662532089795018,1,0,117.8941764831543,5.017440917285297,127.9290583177249,107.8592946485837,0.17023541168726797,0.7195826044807523,0.13117996044825309,3077330.0,1.0037272570702525,-599019081.6307081,-48649300,-57616885.0,1,0.558824849375633,0.39705931851585446,0.04411583210851254,0,0,0,0.014840555774284114,0.06512019619692389,0.01428024299058439,1,0.23235319728948264,0
2021-02-18,122.23455810546876,122.23455810546876,122.558001955907,119.9418838111543,121.28323515850506,2269700,-0.0005444704064612171,122.84529571533203,121.7436737060547,117.87277145385742,115.76611679077149,100.09371448516846,0.9950284005072647,1.0040321142320652,1.0370041918741073,1.0558750823990057,1.2212011386946886,1,1,1,1,0.02244155911629895,122.3011474609375,2.616118144752704,2.654850765421897,0.02171931413317,71.19326560854125,120.68905689274982,118.3824036197762,2.3066532729736196,1.7983653118264589,0.5082879611471607,1,0,117.87277145385742,4.99689840833845,127.86656827053433,107.87897463718052,0.16956921761340082,0.7182247013633855,-0.2651838901838902,3026050.0,0.7500537003684672,-599170219.4908155,-50919000,-57965840.0,1,0.36363913796164815,0.12363503196023,0.5127258300781218,1,0,0,0.002027692978726181,0.06683816130333109,-0.003490064462196907,1,0.37864848733844386,0
2021-02-19,125.29778289794922,125.29778289794922,126.86744781698437,123.1858611243126,123.1858611243126,3419500,0.025060218975368587,123.4921875,122.39151763916016,118.07635192871093,115.92219100952148,100.31261894226074,1.0146211305711077,1.0237456427932974,1.061158994593585,1.0808783185236523,1.2490729902094349,1,1,1,1,0.022927088516033634,122.23455810546876,4.6328897115156025,2.7710446288082173,0.02211567168004193,83.63092713028243,121.3980916627805,118.89465393667791,2.5034377261025895,1.939379794681685,0.5640579314209044,1,0,118.07635192871093,5.218728774901078,128.51380947851308,107.63889437890877,0.17679166707494165,0.8459382198577265,0.5065867735824117,2976410.0,1.1488672595509355,-588695522.3129286,-47499500,-57961075.0,1,0.5736444500520445,0.4263555499479555,0.0,1,1,0,0.026498204522208857,0.05452343984216168,0.03358688460458148,1,0.2704406849587206,0
2021-02-22,129.3313446044922,129.3313446044922,129.82603274915658,124.97431769461409,125.1075012894172,3923100,0.032191804302141414,124.69655151367188,123.31143798828126,118.54297180175782,116.16689956665039,100.5645662689209,1.0371685747084365,1.0488187204238346,1.091008118311527,1.1133235464400832,1.2860528255911303,1,1,1,1,0.023698353716683572,125.29778289794922,4.851715054542495,2.911703083375741,0.022513514355549397,85.77920555396985,122.61859211535153,119.66774213429379,2.9508499810577433,2.1416738319568966,0.8091761491008467,1,0,118.54297180175782,5.786059818067911,130.11509143789362,106.97085216562199,0.19523923620690298,0.9661364184762634,0.1472729931276502,3050300.0,1.2861357899223027,-572871456.3819898,-43576400,-57612415.0,1,0.8705876721099576,0.10196150002693061,0.027450827863111805,1,0,0,0.04883499543942249,0.07657570576833694,0.07777066118566167,1,0.5409856665792576,1
2021-02-23,130.2731475830078,130.2731475830078,131.5764451798202,127.7426448557745,129.82602813436424,4814400,0.007282093767723152,125.8875961303711,124.1628631591797,119.29403495788574,116.46514038085938,100.80839447021485,1.034837041832898,1.0492118518239595,1.092034045365286,1.1185591427357067,1.292284717633299,1,1,1,1,0.021364673808424314,129.3313446044922,3.8338003240457112,2.819290115649772,0.02164137558627244,84.17517736696591,123.7962160334525,120.45332772308743,3.342888310365069,2.381916727638531,0.9609715827265379,1,0,119.29403495788574,6.289402644331675,131.8728402465491,106.7152296692224,0.2108874143305494,0.9364131717269286,0.22719278121893405,3195650.0,1.5065479636380705,-568337240.1222242,-38762000,-56715200.0,1,0.11662564840407302,0.3399492635644265,0.5434250880315005,1,0,0,0.04790317331528082,0.06992714288238577,0.13033420835486131,1,0.2766975470690727,0
2021-02-24,133.0795440673828,133.0795440673828,134.0879363214801,130.14949015937063,130.52050267768803,4099500,0.02154240176462152,128.04327545166015,125.41955032348633,120.42324638366699,116.81666549682618,101.05323860168457,1.0393325506392874,1.0610749578047407,1.1050984595066722,1.1392171100021553,1.3169250774033516,1,1,1,1,0.018406159793623228,130.2731475830078,3.9384461621094715,3.0041167022708746,0.022573842759408505,86.76751769067089,125.22442034636485,121.38860300785005,3.8358173385148007,2.672696849813785,1.1631204887010158,1,0,120.42324638366699,6.643934931737102,133.7111162471412,107.13537652019279,0.22068612601821438,0.9762350103422346,-0.14849202392821537,3388100.0,1.2099701897818838,-556832417.7345289,-34662500,-55166385.0,1,0.6497591396105654,0.25603809537850397,0.0942027650109306,1,0,0,0.08812997122441457,0.10427842475204074,0.20439082329283176,1,0.4109709508418204,1
2021-02-25,130.4063720703125,130.4063720703125,133.79305400782476,129.73093146289918,133.7740236272974,3607500,-0.02008702401111917,129.6776382446289,126.26146697998047,121.51678428649902,117.14525238037109,101.30431140899658,1.005619579717429,1.0328279497258592,1.0731552257246586,1.113202365614293,1.2872736634457933,1,1,1,1,0.018595828226685717,133.0795440673828,4.062122544925586,2.9565511982644423,0.022671830765066674,74.55653888678516,126.02164368851065,122.05658590136579,3.9650577871448576,2.9311690372799992,1.0338887498648583,1,0,121.51678428649902,6.378937580154301,134.27465944680762,108.75890912619042,0.20997716875439157,0.848396095435631,-0.12001463593121109,3455940.0,1.0438549280369451,-566475885.71396,-38270000,-53507100.0,1,0.8290374107969182,0.004684836638210585,0.1662777525648712,0,0,0,0.06685354855042536,0.06901680000015009,0.2015076641468636,1,0.3295043988612334,0
2021-02-26,128.67498779296875,128.67498779296875,131.51942765662963,127.27655221104165,130.4254201407219,3654800,-0.01327683800919044,130.35307922363282,126.92263336181641,122.2916316986084,117.49362579345703,101.55701793670654,0.9871265685424649,1.013806477101345,1.052197816037751,1.0951656902576785,1.2670221163165991,1,1,1,1,0.01748964634086508,130.4063720703125,4.242875445587984,3.093814456551847,0.02404363512767245,67.78934083378563,126.42985047381191,122.54683789333639,3.8830125804755227,3.121537745919104,0.7614748345564188,1,0,122.2916316986084,6.252677286823984,134.79698627225636,109.78627712496044,0.20451693055282485,0.7552249141264552,0.013111573111573183,3448120.0,1.0599399092838997,-572803748.970796,-41924800,-52319980.0,1,0.41255803291924914,0.2578457769825271,0.3295961900982238,0,0,0,0.02695342899858133,0.0541658509949694,0.13692539916486424,1,0.3669895231166058,0
2021-03-01,131.95697021484375,131.95697021484375,132.96536225216587,131.39568307677823,131.45275968026115,2972100,0.0255059858809199,130.87820434570312,127.7873779296875,123.35948219299317,117.87464920043945,101.85014583587646,1.0082425173430036,1.032629140316585,1.0696945858478881,1.1194686144130794,1.2955992270004413,1,1,1,1,0.016529726902990115,128.67498779296875,4.290374459197125,3.2562133159024387,0.02467632676470886,69.86661086244281,127.28017658781681,123.24388473196657,4.036291855850237,3.304488567905331,0.7318032879449063,1,0,123.35948219299317,5.968077303974936,135.29563680094304,111.4233275850433,0.19351823460601147,0.860144799738283,-0.18679544708328777,3458000.0,0.8594852515905147,-563049369.0147413,-38952700,-50731290.0,1,0.32121884681185087,0.6424191982244346,0.03636195496371451,1,0,0,0.020301541118133315,0.0701279622254729,0.19310142448986856,1,0.17160104665922676,0
2021-03-02,132.47068786621094,132.47068786621094,133.36492678907632,131.35765043538586,131.50986440436785,2929100,0.003893069464468546,131.31771240234374,128.60265426635743,124.41639251708985,118.26784286499023,102.11868259429932,1.0087800453021494,1.0300774009830478,1.0647366089481718,1.1200905052224053,1.297222844055824,1,1,1,1,0.016561592184453473,131.95697021484375,2.0072763536904574,3.2779574714232456,0.02474477580077055,73.97947022319488,128.07871678449283,123.92735163079949,4.151365153693334,3.4738638850629315,0.6775012686304023,1,0,124.41639251708985,5.5855316814322915,135.58745587995443,113.24532915422526,0.17957542630614576,0.8604981498849781,-0.01446788466067761,3477850.0,0.8422157367339017,-561544638.6421217,-36023600,-49164135.0,1,0.4786702439236028,0.4454986585286525,0.0758310975477447,1,0,0,0.01686871257795386,0.06557995075546197,0.1898655829736926,1,0.14044340044100886,0
2021-03-03,135.64808654785156,135.64808654785156,137.22727391169698,133.1841826526002,133.1841826526002,4393700,0.023985673606901292,131.8314208984375,129.93734817504884,125.45760688781738,118.72496383666993,102.41057754516602,1.0289511075842412,1.043949937820105,1.0812264789104928,1.1425405589886117,1.3245515238699521,1,1,1,1,0.01611026594028351,132.47068786621094,4.756586045486046,3.4804527166973878,0.025657956593951765,75.64294284497396,129.24323520962494,124.7955542172478,4.447680992377144,3.6686273065257744,0.7790536858513697,1,0,125.45760688781738,5.643886654365401,136.74538019654818,114.16983357908657,0.17994561810547194,0.9513945922422143,0.5000170700897886,3608340.0,1.217651329974448,-547584102.0545973,-31629900,-47579130.0,1,0.6094109030330884,0.3905890969669116,0.0,1,0,0,0.01930080613417351,0.10913175684780074,0.18135863446196843,0,0.101940809193989,0
2021-03-04,135.7337188720703,135.7337188720703,137.0941078890284,133.1366310417831,135.22952270579287,4461700,0.0006312829498595907,132.89689025878906,131.287264251709,126.51546897888184,119.2116683959961,102.67381439208984,1.0213460872391906,1.0338681337120135,1.0728626306932254,1.1385942391242394,1.3219896394783932,1,1,1,1,0.016025224603595133,135.64808654785156,3.9574768472453172,3.6177147838811874,0.02665302928368817,75.65163936303752,130.24177115769345,125.60578863612353,4.635982521569915,3.8620983495346026,0.773884172035312,1,0,126.51546897888184,5.477387591329774,137.4702441615414,115.5606937962223,0.17317684977302078,0.9207411717485612,0.01547670528256373,3827540.0,1.1656834415838895,-547202036.3136305,-27168200,-45631915.0,1,0.1274034405604658,0.34375160473901994,0.5288449547005143,1,0,0,0.04085189026564917,0.1104365326453256,0.18465606873138563,0,0.22488957255809022,0
2021-03-05,140.15733337402344,140.15733337402344,140.75666686543866,135.16292632136214,137.6173223862952,5048300,0.03259038755228105,135.193359375,132.7732192993164,127.58236846923828,119.80770111083984,102.96457302093506,1.036717587475982,1.0556144839574968,1.0985635010202617,1.1698524558480359,1.3612190024381128,1,1,1,1,0.015637086287693995,135.7337188720703,5.593740544076525,3.8501074810253533,0.027469896782004035,78.24571519496065,131.76724226789807,126.68368083893094,5.08356142896713,4.106390965421109,0.9771704635460212,1,0,127.58236846923828,5.956590110101274,139.49554868944082,115.66918824903573,0.1867527678493438,1.027775315757431,0.13147455005939435,3990420.0,1.2651049262984848,-524870303.2234205,-22119900,-43628080.0,1,0.4540809441757135,0.10714359858000302,0.4387754572442835,1,0,0,0.08923525681252964,0.1185938819697776,0.17958346820116677,0,0.43296646061018274,1
