Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-09-21,130.7696990966797,130.7696990966797,131.24184744298032,128.2091415470433,130.81510170630546,2950500,-0.017933964398153424,133.77515869140626,133.15560607910157,134.35671615600586,131.74818206787108,124.65641483306885,0.9775335000599058,0.9820818135061882,0.9733022869123924,0.9925730818001927,1.0490410723892334,1,0,1,1,0.017062770902160004,133.15774536132812,4.948603814284837,3.810652940617735,0.029140182832419544,39.5634580304576,133.51193664477879,133.11548080509039,0.39645583968840015,0.8824216247298453,-0.48596578504144516,0,0,134.35671615600586,3.01704653165991,140.3908092193257,128.32262309268603,0.08982197892234062,0.20277082059514415,-0.1849672660976216,2975040.0,0.9917513714101323,26105936.392975114,240501800,241204865.0,0,0.01497098999497265,0.1407145141395278,0.8443144958654996,0,0,1,-0.01511302881034604,-0.024592659465145328,0.018054951370458205,0,0.31712465592830014,0
2020-09-22,132.7400665283203,132.7400665283203,133.12142355654746,129.83447927401858,130.95131156060756,2106600,0.015067461692206852,133.3556701660156,133.2312805175781,134.57708282470702,131.94847412109374,124.7046798324585,0.9953837460609741,0.9963130731210453,0.9863497093425668,1.0059992539701528,1.0644353259769994,1,0,1,1,0.017338726821697015,130.7696990966797,3.2869442825288786,3.9050270313594444,0.0294186008301141,40.847942052962566,133.39318739609286,133.08767234014445,0.3055150559484048,0.7670403109735573,-0.4615252550251525,0,0,134.57708282470702,2.697979567147378,139.97304195900176,129.18112369041228,0.08019135236157901,0.32977852030871546,-0.28601931875953224,2772300.0,0.7598744724596905,30256712.424469255,242608400,241752770.0,1,0.5441999662788723,0.11602175012645419,0.33977828359467344,1,0,0,-0.015555335010955962,0.005733636435840905,0.03434301807259432,0,0.3383986339423074,0
2020-09-23,130.39739990234375,130.39739990234375,133.1577036315238,130.03420678308538,132.93070446825496,1875600,-0.017648526833280997,132.43677978515626,132.8190444946289,134.51273193359376,132.0848828125,124.73381546020508,0.9846011063835827,0.9817673391530604,0.9694056319272315,0.9872242540234395,1.0454053651870014,0,0,1,1,0.016867924405215888,132.7400665283203,3.123496848438407,3.7936141229965545,0.029092712936282777,30.91512067019825,132.93229701243914,132.88839290030737,0.043904112131770034,0.6224130712052,-0.5785089590734299,0,0,134.51273193359376,2.784564582390619,140.081861098375,128.94360276881253,0.08280449121397071,0.13052284212807747,-0.10965536884078608,2590510.0,0.7240273150846744,25862806.900787614,240732800,242074430.0,0,0.8110475818721363,0.07267468938933527,0.11627772873852835,0,0,0,-0.03403503132083752,-0.03064501620767146,-0.009773501257811401,0,0.36217701982952255,1
2020-09-24,130.94223022460938,130.94223022460938,132.00458486345482,125.72124840130638,130.07962214377005,3426700,0.004178229954536317,131.60142822265624,132.66922454833986,134.36148681640626,132.15953887939452,124.77295639038086,0.9949909510333613,0.9869827058263898,0.9745518103973573,0.9907890972902378,1.0494439982244752,0,0,1,1,0.016391532104137383,130.39739990234375,6.283336462148441,3.795319512493504,0.028984686651382614,38.1028763331408,132.62613289123456,132.74423270210752,-0.11809981087296251,0.4743104947895675,-0.5924103056625301,0,0,134.36148681640626,2.8956909950152383,140.15286880643674,128.57010482637577,0.08620598249175267,0.20479787055292473,0.8269886969503093,2712560.0,1.2632715958356682,27729776.96609523,244159500,242334420.0,1,0.13728503734214703,0.16907492464317295,0.69364003801468,1,0,0,-0.03091170140611832,-0.01131225160191418,-0.02257943635694737,0,0.34266944486197976,0
2020-09-25,132.56752014160156,132.56752014160156,133.14863748391548,129.20793507338266,129.99788778037478,2023700,0.012412266953176765,131.48338317871094,132.8299362182617,134.14158630371094,132.29532470703126,124.82665096282959,1.0082454294731455,0.9980244206680265,0.9882656362916007,1.002057483400665,1.0620129525150603,0,0,1,1,0.015782931571668712,130.94223022460938,3.940702410532822,3.712515219435732,0.02800471197975357,46.76473803512183,132.61711554513718,132.7311428828108,-0.11402733767360473,0.35664292829693306,-0.4706702659705378,0,0,134.14158630371094,2.854227236116626,139.8500407759442,128.43313183147768,0.08511088364958952,0.36212851746774377,-0.4094318148656142,2656280.0,0.7618549249326125,31018876.17111232,246183200,242492500.0,1,0.6520747048441399,0.14746542158593087,0.20045987356992923,1,0,0,-0.0044325263853406405,0.012271775719794764,-0.032110343684329634,1,0.3340053869125257,0
2020-09-28,134.31996154785156,134.31996154785156,135.07360056327596,133.58448634802093,134.0475735886045,1722700,0.013219236539826262,132.1934356689453,132.9842971801758,133.95178604125977,132.43680953979492,124.88924259185791,1.0160864710728281,1.0100437750621498,1.0027485673574998,1.0142192492751858,1.075512660340279,0,0,1,1,0.01597782533477354,132.56752014160156,2.5060804216743975,3.632707483303942,0.02704517959536333,55.115399981560586,132.8790918532471,132.84883315429528,0.03025869895182609,0.2913660824279117,-0.2611073834760856,0,0,133.95178604125977,2.697964962348631,139.34771596595704,128.5558561165625,0.08056525536785629,0.534116038544779,-0.1487374610861294,2543730.0,0.6772338259170588,34037806.9816592,247905900,242611100.0,1,0.18291945403288326,0.5060988658249614,0.3109816801421553,1,1,0,0.027148968573729837,0.011625636619158053,-0.027484188374876095,0,0.3532274603187739,1
2020-09-29,135.10992431640625,135.10992431640625,135.46404250819498,134.13836110653918,134.64683708911463,2018200,0.005881201568638472,132.6674072265625,133.01153869628905,133.87485885620117,132.57452713012697,124.94866420745849,1.018410830066744,1.0157759668122368,1.0092255220342132,1.019124316270732,1.0813234793136846,0,0,1,1,0.01589530642384578,134.31996154785156,1.3256814016557996,3.4834618437414355,0.025782427614893147,51.39897145196866,133.2222968475793,133.0163213885257,0.20597545905357606,0.2742879577530446,-0.06831249869946854,0,0,133.87485885620117,2.6383020713099965,139.15146299882116,128.59825471358118,0.0788289031667662,0.6170322262977105,0.1715330585708481,2534290.0,0.7963571651231706,35632109.84115627,249924100,243025435.0,1,0.34932015091500823,0.2671216412528898,0.383558207832102,1,0,0,0.017853372007918367,0.0020203218143040047,-0.011259136113944246,0,0.3425259480089082,0
2020-09-30,133.6662139892578,133.6662139892578,135.54576014614096,132.4948903675651,135.06452295426146,3403100,-0.01068544989905773,133.3211700439453,132.87897491455078,133.65780715942384,132.64985458374022,124.99428829193116,1.002588065685283,1.005924481846833,1.0000628981577107,1.0076619715016422,1.06937857573998,1,0,1,1,0.015854929472700532,135.10992431640625,3.0508697785758727,3.3543971743756305,0.025095325694234213,52.99597741744681,133.29059179245291,133.06446158117254,0.22613021128037758,0.26465640845851124,-0.03852619717813366,0,0,133.65780715942384,2.4524615245096255,138.5627302084431,128.75288411040458,0.07339523449114775,0.5008569787690812,0.6862055296799128,2605460.0,1.3061417177772832,30719019.22683742,246521000,243137615.0,1,0.45833125190166996,0.1577377032801903,0.3839310448181397,0,0,0,0.025068092533763187,-0.009820132101614698,-0.03145511558865477,0,0.352300988303255,1
2020-10-01,133.35745239257812,133.35745239257812,136.48096282399163,132.13166533060954,135.28241455084935,3731300,-0.0023099449551590157,133.80421447753906,132.70282135009765,133.27086791992187,132.69418594360351,125.04368587493896,0.9966610761349678,1.0049330604716642,1.0006496879176046,1.0049984590075145,1.066486895835381,1,0,1,1,0.014827274349237496,133.6662139892578,4.349297493382096,3.4088766110932602,0.02556195060669124,56.21451024233318,133.30087803862602,133.08616460423963,0.21471343438639678,0.25466781364408836,-0.039954379257691575,0,0,133.27086791992187,1.7174386579023893,136.70574523572665,129.8359906041171,0.05154730916690194,0.5126037212825415,0.0964414798272164,2687850.0,1.388209907546924,29566937.0811465,242789700,242903895.0,0,0.4425915130432572,0.2755728425029545,0.2818356444537883,0,0,0,0.018444944490603632,-0.013036921532060708,-0.054847563227522156,0,0.34068728621942507,0
2020-10-02,131.79571533203125,131.79571533203125,132.49487666971677,129.87076676352217,131.7139989542957,2082200,-0.011710909533195202,133.649853515625,132.56661834716797,133.0259651184082,132.70329635620118,125.08144443511964,0.9861268970012227,0.9941847878089651,0.9907518070980963,0.9931608253216725,1.0536791922033995,1,0,1,1,0.013430939738532276,133.35745239257812,3.4866856290559554,3.441305971803579,0.02611090932003321,47.42367475612562,133.06931454530374,132.99057576926123,0.07873877604251334,0.21948200612377336,-0.14074323008126002,0,0,133.0259651184082,1.5441327810949892,136.11423068059818,129.93769955621823,0.046431019078735,0.30081865344757547,-0.4419639267815507,2534060.0,0.8216853586734332,26315088.173675798,240707500,242691690.0,0,0.031140607922954113,0.26643752078944904,0.7024218712875968,1,0,0,-0.005821975162135562,-0.01022869548895533,-0.035832327848291046,0,0.3421380855167123,0
2020-10-05,132.17706298828125,132.17706298828125,133.3756112166106,130.9694259273975,132.68553883393173,2158700,0.0028934753704950023,133.22127380371094,132.7073547363281,132.93148040771484,132.74340499877928,125.1217858505249,0.9921618313230645,0.99600405155313,0.9943247647801731,0.9957335582095153,1.0563872797194953,1,0,1,1,0.012812038562910149,131.79571533203125,2.4061852892130844,3.4270362935099774,0.02592761721308497,42.33384014569463,132.93204507499257,132.9303155632627,0.0017295117298772311,0.17593150724499415,-0.17420199551511692,0,0,132.93148040771484,1.534882377136703,136.00124516198824,129.86171565344145,0.04618567016417934,0.377121297587482,0.036739986552684734,2454880.0,0.8793505181516,27138303.359222673,242866200,242747700.0,1,0.21132032014740285,0.2867910404790746,0.5018886393735226,0,0,0,-0.01595368651744966,0.010762155922382943,-0.014095173578472342,0,0.34512750604392023,0
2020-10-06,131.08750915527344,131.08750915527344,134.36537854687296,130.76971855047972,132.17711652866123,3034400,-0.008243138471796807,132.4167907714844,132.54209899902344,132.88668975830078,132.76643447875978,125.1550121307373,0.9899613817215603,0.9890254503683338,0.9864607914735497,0.987354293801157,1.0474011941154944,0,0,1,1,0.012464309990630855,132.17706298828125,3.5956599963932376,3.532753534877027,0.026949581677476783,39.32486860253508,132.6482703181127,132.7938113848931,-0.14554106678039602,0.11163699243991614,-0.25717805922031217,0,0,132.88668975830078,1.5765137447726991,136.03971724784617,129.73366226875538,0.04745437628524327,0.21468999097011596,0.40566081437902435,2547660.0,1.1910537512854933,23832161.208343767,239831800,242858690.0,0,0.3030340395033914,0.6085842433396788,0.08838171715692977,0,0,0,-0.029771426351427377,-0.012449574693367382,-0.006787319592598928,0,0.3461843456750192,0
2020-10-07,131.29635620117188,131.29635620117188,132.81270934909762,130.76971634091507,132.3314721044537,3226100,0.0015931879951358585,131.94281921386718,132.63199462890626,132.72551956176758,132.80831497192383,125.18603820800782,0.9951004305005228,0.989929741828347,0.9892321886151623,0.9886154811084562,1.0488098998948368,0,0,0,1,0.011607851673399944,131.08750915527344,2.042993008182549,3.4555746754234855,0.026318892430867345,39.59477263174334,132.44028353089104,132.68288877869153,-0.24260524780049764,0.04078854439183338,-0.283393792192331,0,0,132.72551956176758,1.5655038115350919,135.85652718483777,129.5945119386974,0.047180190115783824,0.2717726156165813,0.06317558660690747,2682710.0,1.2025526426635753,24505922.663116716,243057900,242946310.0,1,0.5066663953992978,0.23555501302083798,0.2577785915798642,0,0,0,-0.01772966943072385,0.006893974109156709,-0.023962308046824976,0,0.35304345617384375,1
2020-10-08,133.1123046875,133.1123046875,133.39378141160583,131.81386236848903,132.82173913040472,1995300,0.013830913049450722,131.89378967285157,132.8490020751953,132.75911331176758,132.84846817016603,125.22880275726318,1.009238607956226,1.0019819690640632,1.002660392698639,1.0019859959318163,1.0629527852751077,0,1,0,1,0.011554934119400447,131.29635620117188,2.097425210433954,3.317425860464309,0.02492200753530965,49.875324040271416,132.54367140113857,132.7146973645292,-0.17102596339063325,-0.0015743571646599508,-0.1694516062259733,0,0,132.75911331176758,1.5662727663063185,135.8916588443802,129.62656777915495,0.04719141992544417,0.5563744999163429,-0.38151328229131154,2539570.0,0.7856841906306973,28129284.677887224,245053200,243244005.0,1,0.18391167469066072,0.17815895398699846,0.6379293713223408,1,0,0,-0.0018382752570621497,0.016572762348466386,0.00507303548912752,0,0.3328827909787708,0
2020-10-09,135.31875610351562,135.31875610351562,135.44587509578332,133.32116600148163,133.95676096282003,2793600,0.016575863675379887,132.59839782714843,133.1241256713867,132.9770309448242,132.92423599243165,125.28408653259277,1.0205157703331633,1.0164855950869964,1.017609997320989,1.0180141724585148,1.080095324543172,0,1,1,1,0.011766630389030544,133.1123046875,2.3335704082833217,3.1306377600356297,0.023135283313133373,62.60691224167896,132.97060750919658,132.90759060445413,0.06301690474245447,0.011343895216762934,0.05167300952569154,1,1,132.9770309448242,1.6055438383788807,136.18811862158196,129.76594326806645,0.048295373327896365,0.864631145957351,0.4000902119981957,2616560.0,1.0676613568960773,34293227.35366847,247846800,243810705.0,1,0.6410266442349046,0.059828892627522584,0.2991444631375728,1,0,0,0.026731072118762134,0.02075346931869393,0.03327992695937532,0,0.32919411571879387,0
2020-10-12,135.46401977539062,135.46401977539062,136.45373277931066,134.63773951490148,135.83630171977748,2969200,0.0010734925154343156,133.25578918457032,133.23853149414063,133.1114143371582,132.98279861450195,125.3364015197754,1.0165713670252758,1.016703038199936,1.0176739571880251,1.018658211338155,1.0808034867190384,1,1,1,1,0.011413082905116995,135.31875610351562,1.8159932644091725,3.0255698301699363,0.0223348593610802,58.3985472132181,133.35420939630336,133.09695572822721,0.2572536680761459,0.060525849788639535,0.19672781828750638,1,0,133.1114143371582,1.697696779933308,136.50680789702483,129.7160207772916,0.05101581373429658,0.8464407581554159,0.06285796105383734,2741210.0,1.0831713002652112,34724544.24819972,250816000,244383455.0,1,0.20500183105468545,0.339996337890633,0.45500183105468156,0,0,0,0.024867830414727843,0.008517410326472463,0.020242067263022356,0,0.348517937085028,1
2020-10-13,132.53121948242188,132.53121948242188,136.18135665549212,131.94101324742215,135.7636858848097,2432000,-0.021650031483131493,133.54453125,132.98066101074218,132.99609985351563,132.93523818969726,125.36932109832763,0.9924121807303276,0.9966202489527105,0.9965045563621355,0.9969607854713523,1.0571264031850116,1,0,1,1,0.011948789508176239,135.46401977539062,4.240343408069975,3.1053445844293344,0.02343104210884597,56.348028979717824,133.22759556339852,133.05504933964903,0.17254622374949236,0.08292992458081011,0.08961629916868225,1,0,132.99609985351563,1.6519938020927571,136.30008745770115,129.6921122493301,0.04968548112049294,0.42964859031177344,-0.18092415465445233,2782590.0,0.874005872226954,27591973.935699724,248384000,244728975.0,1,0.7623124099420749,0.09849927953654597,0.1391883105213791,0,0,0,0.011013332516970564,-0.019085976452369646,-0.017104214452639654,0,0.3468248930649483,0
2020-10-14,130.81509399414062,130.81509399414062,133.29392115833966,129.8526058335836,132.8580866124754,2337800,-0.012948839488410968,133.44827880859376,132.69554901123047,132.78726196289062,132.88469802856446,125.39884220123291,0.9802681245650988,0.9858288011082369,0.9851479129880609,0.9844255654328314,1.0431921993682847,1,0,0,1,0.012240444292760336,132.53121948242188,3.4413153247560615,2.902343074615593,0.022186606957952364,49.64641637993519,132.8564414758204,132.8891267214632,-0.03268524564282416,0.05980689053608326,-0.09249213617890742,0,0,132.78726196289062,1.6504239061512433,136.08810977519312,129.48641415058813,0.04971633217687648,0.20126342065823352,-0.03873355263157896,2676060.0,0.8735977519188658,23580015.769195817,246046200,244823035.0,1,0.5936662076962089,0.12664766367933675,0.2796861286244543,0,0,0,-0.0036654650666303468,-0.02133014701341296,-0.030940814253609172,0,0.36830707546150293,1
2020-10-15,130.642578125,130.642578125,130.6516531048153,127.8096188154259,128.54510782839458,3528300,-0.0013187764796342982,132.95433349609374,132.42406158447267,132.56344146728514,132.84338943481444,125.42529243469238,0.9826124105149107,0.9865471317058474,0.9855098561034327,0.9834330385638469,1.0415967592264073,1,0,0,1,0.012227150120279662,130.81509399414062,3.0054751787147183,2.8355411294857285,0.021704571129732737,44.175831684384214,132.51584711415572,132.7227157143178,-0.20686860016206765,0.006471792396453083,-0.21334039255852072,0,0,132.56344146728514,1.6208329944842925,135.80510745625372,129.32177547831657,0.048907390349677615,0.20372281585736124,0.5092394558987081,2655760.0,1.3285462541795945,22971328.02810695,242517900,244595310.0,0,0.7380172380172316,0.00319312819313146,0.2587896337896369,1,0,0,-0.01855370597254724,-0.02035787441099335,-0.033129391931798424,0,0.3646842245653014,1
